timestamp,open,low,high,close,volume
2001-04-16,175,175,175,175,0
2001-04-17,175,175,175,175,0
2001-04-18,175,175,175,175,0
2001-04-19,175,175,175,175,0
2001-04-20,175,175,175,175,0
2001-04-23,175,175,175,175,0
2001-04-24,175,175,175,175,0
2001-04-25,175,175,175,175,0
2001-04-26,175,175,175,175,0
2001-04-27,175,175,175,175,0
2001-04-30,175,175,175,175,0
2001-05-01,175,175,175,175,0
2001-05-02,175,175,175,175,0
2001-05-03,175,175,175,175,0
2001-05-04,175,175,175,175,0
2001-05-07,175,175,175,175,0
2001-05-08,175,175,175,175,0
2001-05-09,175,175,175,175,0
2001-05-10,175,175,175,175,0
2001-05-11,175,175,175,175,0
2001-05-14,175,175,175,175,0
2001-05-15,175,175,175,175,0
2001-05-16,175,175,175,175,0
2001-05-17,175,175,175,175,0
2001-05-18,175,175,175,175,0
2001-05-21,175,175,175,175,0
2001-05-22,175,175,175,175,0
2001-05-23,175,175,175,175,0
2001-05-24,175,175,175,175,0
2001-05-25,175,175,175,175,0
2001-05-28,175,175,175,175,0
2001-05-29,175,175,175,175,0
2001-05-30,175,175,175,175,0
2001-05-31,175,175,175,175,0
2001-06-01,175,175,175,175,0
2001-06-04,175,175,175,175,0
2001-06-05,175,175,175,175,0
2001-06-06,175,175,175,175,0
2001-06-07,175,175,175,175,0
2001-06-08,175,175,175,175,0
2001-06-11,175,175,175,175,0
2001-06-12,175,175,175,175,0
2001-06-13,175,175,175,175,0
2001-06-14,175,175,175,175,0
2001-06-15,175,175,175,175,0
2001-06-18,175,175,175,175,0
2001-06-19,175,175,175,175,0
2001-06-20,175,175,175,175,0
2001-06-21,175,175,175,175,0
2001-06-22,175,175,175,175,0
2001-06-25,175,175,175,175,0
2001-06-26,175,175,175,175,0
2001-06-27,175,175,175,175,0
2001-06-28,175,175,175,175,0
2001-06-29,175,175,175,175,0
2001-07-02,175,175,175,175,0
2001-07-03,175,175,175,175,0
2001-07-04,175,175,175,175,0
2001-07-05,175,175,175,175,0
2001-07-06,175,175,175,175,0
2001-07-09,175,175,175,175,0
2001-07-10,175,175,175,175,0
2001-07-11,175,175,175,175,0
2001-07-12,175,175,175,175,0
2001-07-13,175,175,175,175,0
2001-07-16,175,175,175,175,0
2001-07-17,175,175,175,175,0
2001-07-18,175,175,175,175,0
2001-07-19,175,175,175,175,0
2001-07-20,175,175,175,175,0
2001-07-23,175,175,175,175,0
2001-07-24,175,175,175,175,0
2001-07-25,175,175,175,175,0
2001-07-26,175,175,175,175,0
2001-07-27,175,175,175,175,0
2001-07-30,175,175,175,175,0
2001-07-31,175,175,175,175,0
2001-08-01,175,175,175,175,0
2001-08-02,175,175,175,175,0
2001-08-03,175,175,175,175,0
2001-08-06,175,175,175,175,0
2001-08-07,175,175,175,175,0
2001-08-08,175,175,175,175,0
2001-08-09,175,175,175,175,0
2001-08-10,175,175,175,175,0
2001-08-13,175,175,175,175,0
2001-08-14,175,175,175,175,0
2001-08-15,175,175,175,175,0
2001-08-16,175,175,175,175,0
2001-08-17,175,175,175,175,0
2001-08-20,175,175,175,175,0
2001-08-21,175,175,175,175,0
2001-08-22,175,175,175,175,0
2001-08-23,175,175,175,175,0
2001-08-24,175,175,175,175,0
2001-08-27,175,175,175,175,0
2001-08-28,175,175,175,175,0
2001-08-29,175,175,175,175,0
2001-08-30,175,175,175,175,0
2001-08-31,175,175,175,175,0
2001-09-03,175,175,175,175,0
2001-09-04,175,175,175,175,0
2001-09-05,175,175,175,175,0
2001-09-06,175,175,175,175,0
2001-09-07,175,175,175,175,0
2001-09-10,175,175,175,175,0
2001-09-11,175,175,175,175,0
2001-09-12,175,175,175,175,0
2001-09-13,175,175,175,175,0
2001-09-14,175,175,175,175,0
2001-09-17,175,175,175,175,0
2001-09-18,175,175,175,175,0
2001-09-19,175,175,175,175,0
2001-09-20,175,175,175,175,0
2001-09-21,175,175,175,175,0
2001-09-24,175,175,175,175,0
2001-09-25,175,175,175,175,0
2001-09-26,175,175,175,175,0
2001-09-27,175,175,175,175,0
2001-09-28,175,175,175,175,0
2001-10-01,175,175,175,175,0
2001-10-02,175,175,175,175,0
2001-10-03,175,175,175,175,0
2001-10-04,175,175,175,175,0
2001-10-05,175,175,175,175,0
2001-10-08,175,175,175,175,0
2001-10-09,175,175,175,175,0
2001-10-10,175,175,175,175,0
2001-10-11,175,175,175,175,0
2001-10-12,175,175,175,175,0
2001-10-15,175,175,175,175,0
2001-10-16,175,175,175,175,0
2001-10-17,175,175,175,175,0
2001-10-18,175,175,175,175,0
2001-10-19,175,175,175,175,0
2001-10-22,175,175,175,175,0
2001-10-23,175,175,175,175,0
2001-10-24,175,175,175,175,0
2001-10-25,175,175,175,175,0
2001-10-26,175,175,175,175,0
2001-10-29,175,175,175,175,0
2001-10-30,175,175,175,175,0
2001-10-31,175,175,175,175,0
2001-11-01,175,175,175,175,0
2001-11-02,175,175,175,175,0
2001-11-05,175,175,175,175,0
2001-11-06,175,175,175,175,0
2001-11-07,175,175,175,175,0
2001-11-08,175,175,175,175,0
2001-11-09,175,175,175,175,0
2001-11-12,175,175,175,175,0
2001-11-13,175,175,175,175,0
2001-11-14,175,175,175,175,0
2001-11-15,175,175,175,175,0
2001-11-16,175,175,175,175,0
2001-11-19,175,175,175,175,0
2001-11-20,175,175,175,175,0
2001-11-21,175,175,175,175,0
2001-11-22,175,175,175,175,0
2001-11-23,175,175,175,175,0
2001-11-26,175,175,175,175,0
2001-11-27,175,175,175,175,0
2001-11-28,175,175,175,175,0
2001-11-29,175,175,175,175,0
2001-11-30,175,175,175,175,0
2001-12-03,175,175,175,175,0
2001-12-04,175,175,175,175,0
2001-12-05,175,175,175,175,0
2001-12-06,175,175,175,175,0
2001-12-07,175,175,175,175,0
2001-12-10,175,175,175,175,0
2001-12-11,175,175,175,175,0
2001-12-12,175,175,175,175,0
2001-12-13,175,175,175,175,0
2001-12-14,175,175,175,175,0
2001-12-17,175,175,175,175,0
2001-12-18,175,175,175,175,0
2001-12-19,175,175,175,175,0
2001-12-20,175,175,175,175,0
2001-12-21,175,175,175,175,0
2001-12-24,175,175,175,175,0
2001-12-25,175,175,175,175,0
2001-12-26,175,175,175,175,0
2001-12-27,175,175,175,175,0
2001-12-28,175,175,175,175,0
2001-12-31,175,175,175,175,0
2002-01-01,175,175,175,175,0
2002-01-02,175,175,175,175,0
2002-01-03,175,175,175,175,0
2002-01-04,175,175,175,175,0
2002-01-07,175,175,175,175,0
2002-01-08,175,175,175,175,0
2002-01-09,175,175,175,175,0
2002-01-10,175,175,175,175,0
2002-01-11,175,175,175,175,0
2002-01-14,175,175,175,175,0
2002-01-15,175,175,175,175,0
2002-01-16,175,175,175,175,0
2002-01-17,175,175,175,175,0
2002-01-18,175,175,175,175,0
2002-01-21,175,175,175,175,0
2002-01-22,175,175,175,175,0
2002-01-23,175,175,175,175,0
2002-01-24,175,175,175,175,0
2002-01-25,175,175,175,175,0
2002-01-28,175,175,175,175,0
2002-01-29,175,175,175,175,0
2002-01-30,175,175,175,175,0
2002-01-31,175,175,175,175,0
2002-02-01,175,175,175,175,0
2002-02-04,175,175,175,175,0
2002-02-05,175,175,175,175,0
2002-02-06,175,175,175,175,0
2002-02-07,175,175,175,175,0
2002-02-08,175,175,175,175,0
2002-02-11,175,175,175,175,0
2002-02-12,175,175,175,175,0
2002-02-13,175,175,175,175,0
2002-02-14,175,175,175,175,0
2002-02-15,175,175,175,175,0
2002-02-18,175,175,175,175,0
2002-02-19,175,175,175,175,0
2002-02-20,175,175,175,175,0
2002-02-21,175,175,175,175,0
2002-02-22,175,175,175,175,0
2002-02-25,175,175,175,175,0
2002-02-26,175,175,175,175,0
2002-02-27,175,175,175,175,0
2002-02-28,175,175,175,175,0
2002-03-01,175,175,175,175,0
2002-03-04,175,175,175,175,0
2002-03-05,175,175,175,175,0
2002-03-06,175,175,175,175,0
2002-03-07,175,175,175,175,0
2002-03-08,175,175,175,175,0
2002-03-11,175,175,175,175,0
2002-03-12,175,175,175,175,0
2002-03-13,175,175,175,175,0
2002-03-14,175,175,175,175,0
2002-03-15,175,175,175,175,0
