timestamp,open,low,high,close,volume
2020-04-08,50,50,50,50,4597700
2020-04-09,50,50,50,50,2972500
2020-04-10,50,50,50,50,0
2020-04-13,50,50,50,50,275100
2020-04-14,50,50,50,50,969200
2020-04-15,50,50,50,50,34900
2020-04-16,50,50,50,50,1699500
2020-04-17,50,50,50,50,48500
2020-04-20,50,50,50,50,93800
2020-04-21,50,50,50,50,11000
2020-04-22,50,50,50,50,425700
2020-04-23,50,50,50,50,131500
2020-04-24,50,50,50,50,18700
2020-04-27,50,50,50,50,11200
2020-04-28,50,50,50,50,1156100
2020-04-29,50,50,50,50,6400
2020-04-30,50,50,50,50,33600
2020-05-01,50,50,50,50,0
2020-05-04,50,50,50,50,8300
2020-05-05,50,50,50,50,12200
2020-05-06,50,50,50,50,1298700
2020-05-07,50,50,50,50,0
2020-05-08,50,50,50,50,82000
2020-05-11,50,50,50,50,800
2020-05-12,50,50,50,50,501500
2020-05-13,50,50,50,50,197100
2020-05-14,50,50,50,50,6000
2020-05-15,50,50,50,50,704400
2020-05-18,50,50,50,50,600
2020-05-19,50,50,50,50,11500
2020-05-20,50,50,50,50,644500
2020-05-21,50,50,50,50,0
2020-05-22,50,50,50,50,0
2020-05-25,50,50,50,50,0
2020-05-26,50,50,50,50,34000
2020-05-27,50,50,50,50,401600
2020-05-28,50,50,50,50,123900
2020-05-29,50,50,50,50,41700
2020-06-01,50,50,50,50,0
2020-06-02,50,50,50,50,621400
2020-06-03,50,50,50,50,123900
2020-06-04,50,50,53,50,11335100
2020-06-05,50,50,52,50,6164800
2020-06-08,50,50,53,50,16488400
2020-06-09,50,50,51,50,7884500
2020-06-10,50,50,51,50,3314800
2020-06-11,50,50,50,50,1410900
2020-06-12,50,50,50,50,166300
2020-06-15,50,50,50,50,15400
2020-06-16,50,50,50,50,222500
2020-06-17,50,50,51,50,5250000
2020-06-18,50,50,51,50,1505400
2020-06-19,50,50,50,50,19200
2020-06-22,50,50,50,50,657900
2020-06-23,50,50,50,50,1700
2020-06-24,50,50,51,50,1617200
2020-06-25,50,50,51,50,572700
2020-06-26,50,50,50,50,96400
2020-06-29,50,50,50,50,2900
2020-06-30,50,50,51,50,3307500
2020-07-01,50,50,50,50,416200
2020-07-02,50,50,52,51,7902200
2020-07-03,52,50,52,50,3414500
2020-07-06,51,50,52,51,3780900
2020-07-07,50,50,52,50,11472500
2020-07-08,50,50,52,50,3744300
2020-07-09,50,50,51,51,2302000
2020-07-10,51,50,51,50,7959000
2020-07-13,51,50,51,50,3033000
2020-07-14,51,51,67,67,54815300
2020-07-15,70,63,77,63,44146100
2020-07-16,59,59,84,77,103099300
2020-07-17,77,72,103,96,353833900
2020-07-20,90,90,115,111,219643100
2020-07-21,113,106,116,106,94374000
2020-07-22,108,101,109,103,21523900
2020-07-23,99,96,105,96,33427500
2020-07-24,96,90,97,90,13338800
2020-07-27,84,84,97,95,38655400
2020-07-28,98,90,98,91,15835700
2020-07-29,88,85,91,86,13026000
2020-07-30,86,80,87,80,12239300
2020-07-31,86,80,87,80,0
2020-08-03,80,75,82,75,4473700
2020-08-04,75,70,75,74,22125500
2020-08-05,74,69,74,69,8454100
2020-08-06,69,65,81,72,43937500
2020-08-07,70,70,95,89,117796500
2020-08-10,89,83,91,83,27057400
2020-08-11,83,78,86,79,16412700
2020-08-12,80,76,82,76,8035700
2020-08-13,71,71,79,75,8553700
2020-08-14,73,73,87,76,55017500
2020-08-17,73,73,87,76,0
2020-08-18,71,71,78,75,7864000
2020-08-19,70,70,78,74,6992000
2020-08-20,70,70,78,74,0
2020-08-21,70,70,78,74,0
2020-08-24,70,70,82,78,15969200
2020-08-25,80,77,80,78,5568200
2020-08-26,74,73,78,75,11342000
2020-08-27,70,70,77,76,8144400
2020-08-28,79,73,85,75,19932200
2020-08-31,71,71,78,75,7823100
2020-09-01,70,70,79,75,20616500
2020-09-02,72,72,78,76,10910200
2020-09-03,72,72,78,78,8079200
2020-09-04,75,73,81,74,14340900
2020-09-07,74,72,76,74,6430400
2020-09-08,75,72,75,73,4937500
2020-09-09,72,69,73,71,12231200
2020-09-10,74,67,74,67,4047000
2020-09-11,63,63,67,63,26809500
2020-09-14,59,59,68,67,19277200
2020-09-15,67,63,70,65,12809200
2020-09-16,63,61,65,61,12097000
2020-09-17,58,57,62,58,12807700
2020-09-18,55,54,59,55,11924600
2020-09-21,52,52,69,61,52624900
2020-09-22,62,57,68,57,35598200
2020-09-23,57,54,60,55,6095000
2020-09-24,55,52,55,52,6213900
2020-09-25,52,52,57,54,11073400
2020-09-28,54,52,71,60,88935000
2020-09-29,56,56,70,66,83224500
2020-09-30,71,67,89,89,352122900
2020-10-01,94,83,97,83,159242100
2020-10-02,86,78,86,78,51937000
2020-10-05,73,73,83,75,39818200
2020-10-06,76,75,89,89,166476600
2020-10-07,90,83,91,83,47142200
2020-10-08,80,78,82,78,30847600
2020-10-09,77,74,85,75,88261600
2020-10-12,75,75,80,76,35479800
2020-10-13,72,71,79,73,26972000
2020-10-14,73,71,76,71,22168600
2020-10-15,70,68,77,77,54163800
2020-10-16,78,72,80,72,102556500
2020-10-19,69,69,74,71,10201800
2020-10-20,68,68,73,69,9792300
2020-10-21,69,68,74,70,35646700
2020-10-22,68,66,71,67,23778300
2020-10-23,67,65,69,65,13784200
2020-10-26,65,65,75,69,58881100
2020-10-27,67,65,70,65,27041200
2020-10-28,67,65,70,65,0
2020-10-29,67,65,70,65,0
2020-10-30,67,65,70,65,0
2020-11-02,63,61,67,62,25407700
2020-11-03,62,62,71,64,52960900
2020-11-04,65,63,69,64,27786900
2020-11-05,64,64,66,65,9303500
2020-11-06,61,61,66,64,20984700
2020-11-09,64,62,65,63,8072700
2020-11-10,61,61,64,62,19825100
2020-11-11,65,61,67,64,14570200
2020-11-12,65,63,69,64,50436100
2020-11-13,64,62,64,62,11794800
2020-11-16,62,61,64,62,11937800
2020-11-17,66,61,66,63,35097400
2020-11-18,61,59,64,62,18848400
2020-11-19,63,62,67,63,82225800
2020-11-20,63,62,64,63,18535500
2020-11-23,62,62,64,62,37412900
2020-11-24,63,62,68,68,107678700
2020-11-25,70,64,73,66,96799700
2020-11-26,63,63,69,66,34989800
2020-11-27,67,66,68,66,16862000
2020-11-30,66,62,68,62,37663800
2020-12-01,60,60,66,65,23656200
2020-12-02,65,63,66,63,15430200
2020-12-03,64,63,79,79,317020900
2020-12-04,80,74,81,74,88111400
2020-12-07,74,69,76,71,88945100
2020-12-08,72,70,77,70,108135900
2020-12-09,72,70,77,70,0
2020-12-10,70,68,73,70,33148500
2020-12-11,71,70,75,71,65381800
2020-12-14,71,71,75,73,53671400
2020-12-15,74,69,74,71,46583600
2020-12-16,72,71,79,74,180140800
2020-12-17,69,69,77,72,57486500
2020-12-18,69,69,82,81,192717300
2020-12-21,82,77,83,77,129486400
2020-12-22,77,73,79,74,59937000
2020-12-23,74,69,74,71,54826200
2020-12-24,74,69,74,71,0
2020-12-25,74,69,74,71,0
2020-12-28,72,71,78,73,61518200
2020-12-29,74,71,76,72,38808900
2020-12-30,74,70,74,70,27036200
2020-12-31,74,70,74,70,0
2021-01-01,74,70,74,70,0
2021-01-04,70,66,72,69,26104400
2021-01-05,70,67,74,69,49207600
2021-01-06,70,69,73,72,35362300
2021-01-07,73,71,74,72,27133600
2021-01-08,72,69,73,71,35980300
2021-01-11,72,70,73,72,33669700
2021-01-12,72,70,81,73,143201900
2021-01-13,73,70,75,71,48240900
2021-01-14,71,70,72,70,27126100
2021-01-15,72,67,74,69,36254300
2021-01-18,70,66,70,67,28036700
2021-01-19,67,63,68,67,24490100
2021-01-20,67,65,68,66,8590600
2021-01-21,66,65,70,67,27340500
2021-01-22,69,63,69,63,36410600
2021-01-25,65,60,65,61,18471600
2021-01-26,61,57,62,57,26989500
2021-01-27,55,54,56,54,33099700
2021-01-28,54,51,55,51,28909900
2021-01-29,51,50,56,56,36958100
2021-02-01,57,53,60,56,29652900
2021-02-02,56,54,58,56,16112600
2021-02-03,56,54,61,56,29493000
2021-02-04,54,54,57,55,7767300
2021-02-05,55,53,56,55,9482400
2021-02-08,55,54,59,56,20554700
2021-02-09,57,56,61,60,69632800
2021-02-10,61,58,64,58,61071200
2021-02-11,59,56,60,57,14051300
2021-02-12,59,56,60,57,0
2021-02-15,58,57,59,58,5718100
2021-02-16,59,58,60,59,12111000
2021-02-17,59,57,60,59,8198100
2021-02-18,59,58,65,63,81252400
2021-02-19,64,59,65,59,28039300
2021-02-22,60,57,60,58,10429900
2021-02-23,59,58,63,60,31001300
2021-02-24,62,58,62,59,7159500
2021-02-25,59,59,61,61,7516100
2021-02-26,61,58,61,61,8072600
2021-03-01,60,59,61,61,4812100
2021-03-02,60,60,64,61,22303100
2021-03-03,62,59,62,60,9981100
2021-03-04,60,59,61,60,7445000
2021-03-05,60,59,71,70,202382100
2021-03-08,71,66,75,66,134902100
2021-03-09,67,62,68,62,34902500
2021-03-10,62,59,63,60,15682900
2021-03-11,62,59,63,60,0
2021-03-12,60,60,64,61,20856000
2021-03-15,62,61,65,63,23024100
2021-03-16,64,61,65,63,14863300
2021-03-17,63,62,66,63,38540600
2021-03-18,63,62,65,63,10643400
2021-03-19,63,61,66,63,24681400
2021-03-22,63,61,64,63,6647100
2021-03-23,63,61,65,61,23352300
2021-03-24,62,60,62,61,8407400
2021-03-25,61,58,62,60,10978200
2021-03-26,61,60,61,60,7954800
2021-03-29,61,59,61,60,3680700
2021-03-30,60,58,61,59,8167900
2021-03-31,59,58,60,59,4068400
2021-04-01,59,58,60,60,3027300
2021-04-02,59,58,60,60,0
2021-04-05,60,57,61,57,19240000
2021-04-06,57,56,59,57,11749900
2021-04-07,58,57,61,59,20197000
2021-04-08,60,59,61,60,11904200
2021-04-09,60,59,61,60,6419500
2021-04-12,60,58,60,59,7096300
2021-04-13,59,56,59,57,8443700
2021-04-14,57,57,59,58,4515700
2021-04-15,58,57,59,58,9670500
2021-04-16,58,56,58,57,9316200
2021-04-19,57,56,58,57,5083500
2021-04-20,58,56,58,56,6003300
2021-04-21,56,53,58,56,10082800
2021-04-22,56,55,57,56,2750900
2021-04-23,56,55,57,55,6177900
2021-04-26,55,54,56,54,5216600
2021-04-27,55,51,59,53,41968500
2021-04-28,54,50,55,51,29870600
2021-04-29,51,51,54,54,17027000
2021-04-30,55,53,55,53,11155500
2021-05-03,54,52,54,53,4780500
2021-05-04,53,52,54,52,13087800
2021-05-05,53,52,53,53,10139800
2021-05-06,54,53,57,55,33228900
2021-05-07,55,52,57,55,42787500
2021-05-10,54,52,57,54,274668700
2021-05-11,55,51,55,54,96043600
2021-05-12,55,51,55,54,0
2021-05-13,55,51,55,54,0
2021-05-14,55,51,55,54,0
2021-05-17,54,51,56,53,91863500
2021-05-18,54,51,54,52,34360900
2021-05-19,52,51,53,51,13944200
2021-05-20,51,51,52,51,16466800
2021-05-21,51,50,52,50,16496800
2021-05-24,50,50,52,51,12901000
2021-05-25,52,50,52,51,33311300
2021-05-26,52,50,52,51,0
2021-05-27,51,50,51,50,27855900
2021-05-28,50,50,51,50,16042900
2021-05-31,50,50,51,50,11240500
2021-06-01,50,50,51,50,0
2021-06-02,50,50,51,50,7178000
2021-06-03,50,50,50,50,4148600
2021-06-04,50,50,50,50,439700
2021-06-07,50,50,50,50,1219600
2021-06-08,50,50,50,50,1193600
2021-06-09,50,50,50,50,573000
2021-06-10,50,50,50,50,970000
2021-06-11,50,50,50,50,429500
2021-06-14,50,50,50,50,573200
2021-06-15,50,50,50,50,531400
2021-06-16,50,50,50,50,164600
2021-06-17,50,50,50,50,381400
2021-06-18,50,50,50,50,1670700
2021-06-21,50,50,50,50,48200
2021-06-22,50,50,50,50,1480600
2021-06-23,50,50,50,50,1404500
2021-06-24,50,50,50,50,773900
2021-06-25,50,50,50,50,44200
2021-06-28,50,50,50,50,33300
2021-06-29,50,50,50,50,247500
2021-06-30,50,50,50,50,478400
2021-07-01,50,50,50,50,678700
2021-07-02,50,50,50,50,245000
2021-07-05,50,50,50,50,1078500
2021-07-06,50,50,50,50,55500
2021-07-07,50,50,50,50,941300
2021-07-08,50,50,50,50,801600
2021-07-09,50,50,50,50,135700
2021-07-12,50,50,50,50,152700
2021-07-13,50,50,50,50,16400
2021-07-14,50,50,50,50,96900
2021-07-15,50,50,50,50,343700
2021-07-16,50,50,50,50,64200
2021-07-19,50,50,50,50,33400
2021-07-20,50,50,50,50,0
2021-07-21,50,50,50,50,603400
2021-07-22,50,50,50,50,95000
2021-07-23,50,50,50,50,292600
2021-07-26,50,50,50,50,1033200
2021-07-27,50,50,50,50,118100
2021-07-28,50,50,50,50,743700
2021-07-29,50,50,50,50,1030400
2021-07-30,50,50,50,50,108400
2021-08-02,50,50,50,50,35000
2021-08-03,50,50,50,50,7800
2021-08-04,50,50,50,50,72000
2021-08-05,50,50,50,50,127300
2021-08-06,50,50,50,50,517700
2021-08-09,50,50,50,50,1921700
2021-08-10,50,50,50,50,3775100
2021-08-11,50,50,50,50,0
2021-08-12,50,50,50,50,768400
2021-08-13,50,50,50,50,231700
2021-08-16,50,50,50,50,765800
2021-08-17,50,50,50,50,0
2021-08-18,50,50,50,50,8983000
2021-08-19,50,50,50,50,4503200
2021-08-20,50,50,50,50,609800
2021-08-23,50,50,50,50,1074300
2021-08-24,50,50,50,50,134800
2021-08-25,50,50,50,50,191300
2021-08-26,50,50,50,50,225500
2021-08-27,50,50,50,50,226000
2021-08-30,50,50,50,50,0
2021-08-31,50,50,50,50,0
2021-09-01,50,50,50,50,0
2021-09-02,50,50,50,50,0
2021-09-03,50,50,50,50,0
2021-09-06,50,50,50,50,0
2021-09-07,50,50,50,50,0
2021-09-08,50,50,50,50,2791900
2021-09-09,50,50,50,50,447500
2021-09-10,50,50,65,58,712759200
2021-09-13,59,58,64,59,231689500
2021-09-14,59,55,61,56,108438700
2021-09-15,56,56,61,58,145480600
2021-09-16,58,55,59,57,41465000
2021-09-17,57,54,58,54,43980700
2021-09-20,54,54,57,55,36501300
2021-09-21,56,53,56,54,25327600
2021-09-22,55,54,62,60,207679100
2021-09-23,61,57,67,57,374809900
2021-09-24,56,56,61,57,120960100
2021-09-27,57,55,59,56,51908700
2021-09-28,56,55,63,59,276026000
2021-09-29,55,55,64,60,249348600
2021-09-30,61,57,63,57,107004900
2021-10-01,58,56,59,56,39341700
2021-10-04,56,53,58,54,66036900
2021-10-05,51,51,55,51,67605700
2021-10-06,51,50,56,52,119550400
2021-10-07,52,50,54,51,61225500
2021-10-08,52,50,54,51,45978600
2021-10-11,51,51,52,51,14654300
2021-10-12,52,50,52,50,42414600
2021-10-13,50,50,51,50,31587800
2021-10-14,50,50,52,51,25758400
2021-10-15,51,50,51,50,23508400
2021-10-18,51,50,52,51,35514700
2021-10-19,51,50,51,50,15760500
2021-10-20,51,50,51,50,0
2021-10-21,50,50,51,50,24922100
2021-10-22,50,50,51,50,4973500
2021-10-25,50,50,51,50,10387800
2021-10-26,50,50,51,50,11554800
2021-10-27,50,50,51,50,8291800
2021-10-28,50,50,51,50,8996500
2021-10-29,50,50,51,50,8134000
2021-11-01,50,50,50,50,3177500
2021-11-02,50,50,51,50,5123600
2021-11-03,51,50,51,50,1867000
2021-11-04,50,50,51,50,10864400
2021-11-05,51,50,51,50,7796400
2021-11-08,50,50,51,50,9410700
2021-11-09,51,50,54,51,84722400
2021-11-10,51,50,52,51,11876300
2021-11-11,51,50,53,50,37765400
2021-11-12,51,50,52,51,18361100
2021-11-15,51,50,51,51,7867700
2021-11-16,51,50,53,51,59214200
2021-11-17,51,50,51,50,9578500
2021-11-18,50,50,53,52,50446200
2021-11-19,52,51,61,56,383173500
2021-11-22,57,53,57,53,71854600
2021-11-23,53,51,54,52,21655200
2021-11-24,52,51,53,52,16682200
2021-11-25,53,51,53,53,12285600
2021-11-26,53,52,55,53,45436800
2021-11-29,54,51,54,52,15530400
2021-11-30,53,51,53,52,15290300
2021-12-01,52,50,52,51,11435500
2021-12-02,51,50,52,51,7308800
2021-12-03,51,50,51,51,5970900
2021-12-06,51,50,51,50,6759400
2021-12-07,51,50,51,51,20586100
2021-12-08,51,50,51,50,20609300
2021-12-09,50,50,51,51,11787100
2021-12-10,51,50,51,50,7395500
2021-12-13,50,50,54,52,43139100
2021-12-14,53,51,53,52,9064200
2021-12-15,52,51,53,52,6892700
2021-12-16,52,50,58,56,155476000
2021-12-17,57,54,65,64,910627000
2021-12-20,60,60,76,75,1020453600
2021-12-21,80,70,80,70,379177400
2021-12-22,66,66,66,66,15431500
2021-12-23,62,62,67,63,555745900
2021-12-24,63,61,68,65,207769900
2021-12-27,64,61,68,62,213299000
2021-12-28,63,62,67,65,228436400
2021-12-29,64,61,65,62,77327900
2021-12-30,62,58,69,60,540238000
2021-12-31,62,58,69,60,0
2022-01-03,57,56,63,58,182001400
2022-01-04,58,56,60,57,113124600
2022-01-05,57,54,58,54,112363200
2022-01-06,54,52,56,53,120158200
2022-01-07,53,51,55,51,67627100
2022-01-10,51,51,53,52,24840600
2022-01-11,52,51,56,52,115801800
2022-01-12,53,51,53,51,23884500
2022-01-13,51,51,54,52,43373300
2022-01-14,52,51,53,51,29973500
2022-01-17,51,51,53,52,37696400
2022-01-18,53,51,54,51,43799300
2022-01-19,51,51,52,51,11331900
2022-01-20,52,51,52,52,11454100
2022-01-21,52,51,61,57,675701400
2022-01-24,57,55,62,55,177827900
2022-01-25,55,52,58,53,134146200
2022-01-26,53,51,53,52,49731300
2022-01-27,52,51,53,52,22254400
2022-01-28,51,51,52,52,37666800
2022-01-31,52,51,54,51,80746500
2022-02-01,52,51,54,51,0
2022-02-02,51,51,52,51,25645700
2022-02-03,51,51,52,51,36505300
2022-02-04,52,50,53,50,58901100
2022-02-07,51,51,52,51,17466300
2022-02-08,52,50,52,51,20591300
2022-02-09,51,51,52,52,7774300
2022-02-10,52,51,52,51,12394600
2022-02-11,51,50,51,51,141798400
2022-02-14,51,50,51,50,25052600
2022-02-15,50,50,51,50,15034000
2022-02-16,50,50,51,50,10306000
2022-02-17,50,50,51,50,12713000
2022-02-18,50,50,51,51,18075600
2022-02-21,51,50,51,50,9040300
2022-02-22,50,50,50,50,1151100
2022-02-23,50,50,50,50,494500
2022-02-24,50,50,50,50,1151500
2022-02-25,50,50,50,50,860400
2022-02-28,50,50,50,50,0
2022-03-01,50,50,50,50,298600
2022-03-02,50,50,50,50,734700
2022-03-03,50,50,50,50,0
2022-03-04,50,50,50,50,960100
2022-03-07,50,50,50,50,477400
2022-03-08,50,50,50,50,4451200
2022-03-09,50,50,50,50,611100
2022-03-10,50,50,50,50,100800
2022-03-11,50,50,50,50,729900
2022-03-14,50,50,50,50,571400
2022-03-15,50,50,50,50,934300
2022-03-16,50,50,50,50,1646600
2022-03-17,50,50,50,50,8200
2022-03-18,50,50,50,50,152000
2022-03-21,50,50,50,50,365300
2022-03-22,50,50,50,50,339300
2022-03-23,50,50,50,50,2432300
2022-03-24,50,50,53,50,139511500
2022-03-25,51,50,51,50,28632700
2022-03-28,50,50,51,50,10518100
2022-03-29,50,50,51,50,6483700
2022-03-30,50,50,51,50,2469600
2022-03-31,50,50,51,50,2410100
2022-04-01,50,50,50,50,3612100
2022-04-04,50,50,50,50,833900
2022-04-05,50,50,52,51,76246400
2022-04-06,51,50,61,58,277357400
2022-04-07,68,56,68,65,439213600
2022-04-08,66,61,69,61,155945600
2022-04-11,59,57,60,57,98695500
2022-04-12,57,54,65,54,331571900
2022-04-13,53,52,55,53,80453500
2022-04-14,53,53,59,54,125227900
2022-04-15,53,53,59,54,0
2022-04-18,54,54,56,54,31491800
2022-04-19,55,53,55,53,27350300
2022-04-20,53,52,54,52,21631200
2022-04-21,53,52,54,53,13376600
2022-04-22,53,52,54,53,11033800
2022-04-25,52,51,53,52,16591700
2022-04-26,52,52,54,52,11066400
2022-04-27,52,51,53,52,13291500
2022-04-28,52,52,53,52,8491700
2022-04-29,52,52,53,52,0
2022-05-02,52,52,53,52,0
2022-05-03,52,52,53,52,0
2022-05-04,52,52,53,52,0
2022-05-05,52,52,53,52,0
2022-05-06,52,52,53,52,0
2022-05-09,52,52,54,53,9119800
2022-05-10,52,52,53,52,5730500
2022-05-11,52,51,53,52,8439500
2022-05-12,52,51,52,51,9436900
2022-05-13,51,51,52,52,5972400
2022-05-16,51,51,52,52,0
2022-05-17,52,51,52,51,7042300
2022-05-18,52,51,52,51,4129900
2022-05-19,51,51,52,52,2604600
2022-05-20,52,51,53,52,6917400
2022-05-23,52,51,53,52,4203700
2022-05-24,52,51,56,52,39164600
2022-05-25,52,51,54,53,9574600
2022-05-26,52,51,54,53,0
2022-05-27,52,51,54,53,0
2022-05-30,61,55,66,55,263217100
2022-05-31,55,52,57,52,80852600
2022-06-01,55,52,57,52,0
2022-06-02,52,50,52,50,156765400
2022-06-03,51,50,51,50,41502000
2022-06-06,50,50,51,50,25301100
2022-06-07,50,50,50,50,2621000
2022-06-08,50,50,50,50,688300
2022-06-09,50,50,50,50,854000
2022-06-10,50,50,50,50,1539700
2022-06-13,50,50,50,50,1190100
2022-06-14,50,50,50,50,5782000
2022-06-15,50,50,50,50,124400
2022-06-16,50,50,50,50,2270200
2022-06-17,50,50,50,50,240100
2022-06-20,50,50,50,50,1376400
2022-06-21,50,50,50,50,740100
2022-06-22,50,50,50,50,295000
2022-06-23,50,50,50,50,336600
2022-06-24,50,50,50,50,614500
2022-06-27,50,50,50,50,33900
2022-06-28,50,50,51,50,173404000
2022-06-29,50,50,50,50,16247600
2022-06-30,50,50,50,50,326700
2022-07-01,50,50,50,50,297000
2022-07-04,50,50,50,50,732100
2022-07-05,50,50,50,50,1434200
2022-07-06,50,50,50,50,39700
2022-07-07,50,50,50,50,10500
2022-07-08,50,50,50,50,173700
2022-07-11,50,50,50,50,61700
2022-07-12,50,50,50,50,518300
2022-07-13,50,50,50,50,1201200
2022-07-14,50,50,50,50,57400
2022-07-15,50,50,50,50,79700
2022-07-18,50,50,50,50,26800
2022-07-19,50,50,50,50,27300
2022-07-20,50,50,50,50,113700
2022-07-21,50,50,50,50,103900
2022-07-22,50,50,50,50,2000
2022-07-25,50,50,50,50,164000
2022-07-26,50,50,50,50,358000
2022-07-27,50,50,50,50,1605100
2022-07-28,50,50,50,50,68300
2022-07-29,50,50,50,50,61600
2022-08-01,50,50,50,50,0
2022-08-02,50,50,50,50,0
2022-08-03,50,50,50,50,0
2022-08-04,50,50,50,50,0
2022-08-05,50,50,50,50,0
2022-08-08,50,50,50,50,0
2022-08-09,50,50,50,50,0
2022-08-10,50,50,50,50,0
2022-08-11,50,50,50,50,0
2022-08-12,50,50,50,50,0
2022-08-15,50,50,50,50,0
2022-08-16,50,50,50,50,0
2022-08-17,50,50,50,50,0
2022-08-18,50,50,50,50,0
2022-08-19,50,50,50,50,0
2022-08-22,50,50,50,50,0
2022-08-23,50,50,50,50,0
2022-08-24,50,50,50,50,0
2022-08-25,50,50,50,50,0
2022-08-26,50,50,50,50,0
2022-08-29,50,50,50,50,0
2022-08-30,50,50,50,50,0
2022-08-31,50,50,50,50,0
2022-09-01,50,50,50,50,0
2022-09-02,50,50,50,50,0
2022-09-05,50,50,50,50,0
2022-09-06,50,50,50,50,0
2022-09-07,50,50,50,50,0
2022-09-08,50,50,50,50,0
2022-09-09,50,50,50,50,0
2022-09-12,50,50,50,50,0
2022-09-13,50,50,50,50,0
2022-09-14,50,50,50,50,0
2022-09-15,50,50,50,50,0
2022-09-16,50,50,50,50,0
2022-09-19,50,50,50,50,0
2022-09-20,50,50,50,50,0
2022-09-21,50,50,50,50,0
2022-09-22,50,50,50,50,0
2022-09-23,50,50,50,50,0
2022-09-26,50,50,50,50,0
2022-09-27,50,50,50,50,0
