timestamp,open,low,high,close,volume
2001-04-16,64,64,64,64,0
2001-04-17,64,64,64,64,497640
2001-04-18,60,60,60,60,134640
2001-04-19,60,60,60,60,356400
2001-04-20,60,56,60,56,727320
2001-04-23,56,56,60,60,673860
2001-04-24,64,60,64,60,118140
2001-04-25,60,60,60,60,29700
2001-04-26,60,60,60,60,29700
2001-04-27,60,60,60,60,528000
2001-04-30,60,60,60,60,75900
2001-05-01,64,60,64,60,135300
2001-05-02,60,60,60,60,151140
2001-05-03,60,60,64,64,282480
2001-05-04,64,64,64,64,0
2001-05-07,64,64,64,64,0
2001-05-08,60,60,60,60,133980
2001-05-09,56,56,56,56,33000
2001-05-10,56,56,56,56,82500
2001-05-11,56,56,60,60,32340
2001-05-14,60,56,60,56,735240
2001-05-15,60,60,60,60,13200
2001-05-16,60,56,60,56,130020
2001-05-17,60,60,60,60,23100
2001-05-18,60,60,60,60,6600
2001-05-21,60,60,60,60,103620
2001-05-22,60,60,64,60,413160
2001-05-23,60,60,60,60,122760
2001-05-24,60,60,60,60,0
2001-05-25,64,64,64,64,41580
2001-05-28,60,60,64,64,245520
2001-05-29,64,64,64,64,382800
2001-05-30,64,64,68,64,2168100
2001-05-31,64,64,68,68,256740
2001-06-01,64,64,64,64,13200
2001-06-04,64,64,64,64,0
2001-06-05,60,60,64,64,402600
2001-06-06,64,64,64,64,217800
2001-06-07,64,60,64,60,27720
2001-06-08,60,60,60,60,0
2001-06-11,64,64,64,64,660
2001-06-12,60,60,64,60,68640
2001-06-13,60,60,60,60,0
2001-06-14,60,60,60,60,47520
2001-06-15,60,60,60,60,0
2001-06-18,60,60,60,60,0
2001-06-19,60,60,64,64,788700
2001-06-20,60,60,68,64,249480
2001-06-21,64,64,64,64,259380
2001-06-22,68,64,68,64,520740
2001-06-25,64,64,64,64,277860
2001-06-26,64,60,64,60,211860
2001-06-27,64,64,64,64,33000
2001-06-28,60,60,60,60,634920
2001-06-29,60,60,60,60,13200
2001-07-02,64,64,64,64,26400
2001-07-03,64,64,64,64,257400
2001-07-04,60,56,60,56,1556940
2001-07-05,56,56,60,60,692340
2001-07-06,60,60,60,60,99660
2001-07-09,64,60,64,60,31680
2001-07-10,60,60,60,60,0
2001-07-11,60,60,60,60,79200
2001-07-12,64,60,64,64,2027520
2001-07-13,64,64,64,64,660
2001-07-16,64,64,64,64,92400
2001-07-17,64,64,64,64,33000
2001-07-18,64,64,68,64,148500
2001-07-19,64,64,68,68,2913900
2001-07-20,64,64,64,64,63360
2001-07-23,71,68,71,68,1380060
2001-07-24,68,68,68,68,181500
2001-07-25,64,64,68,68,347820
2001-07-26,68,68,71,68,391380
2001-07-27,64,64,64,64,13200
2001-07-30,64,64,64,64,319440
2001-07-31,64,64,68,68,201300
2001-08-01,68,64,68,64,200640
2001-08-02,64,64,64,64,33000
2001-08-03,64,64,64,64,148500
2001-08-06,64,64,64,64,66000
2001-08-07,68,68,68,68,16500
2001-08-08,68,64,68,68,204600
2001-08-09,68,68,68,68,392700
2001-08-10,64,64,64,64,11220
2001-08-13,68,68,68,68,943800
2001-08-14,71,71,75,71,1938420
2001-08-15,71,71,71,71,46860
2001-08-16,68,68,68,68,66000
2001-08-17,68,68,68,68,0
2001-08-20,71,71,71,71,33000
2001-08-21,68,68,68,68,154440
2001-08-22,68,68,68,68,261360
2001-08-23,64,64,64,64,77220
2001-08-24,68,64,68,64,336600
2001-08-27,68,68,68,68,607860
2001-08-28,68,68,68,68,933900
2001-08-29,68,68,68,68,297000
2001-08-30,68,68,68,68,415140
2001-08-31,68,68,71,71,669900
2001-09-03,68,68,68,68,233640
2001-09-04,68,64,68,68,81840
2001-09-05,64,64,64,64,599940
2001-09-06,64,64,71,71,1085700
2001-09-07,71,68,71,68,9240
2001-09-10,68,68,68,68,0
2001-09-11,68,68,68,68,59400
2001-09-12,64,60,64,60,374880
2001-09-13,60,60,60,60,0
2001-09-14,60,60,60,60,1076460
2001-09-17,60,60,60,60,19800
2001-09-18,64,60,64,60,551100
2001-09-19,60,60,64,64,71280
2001-09-20,60,60,64,64,90420
2001-09-21,60,60,64,64,126720
2001-09-24,64,64,64,64,0
2001-09-25,60,60,64,64,204600
2001-09-26,60,60,60,60,1524600
2001-09-27,56,56,64,64,1290300
2001-09-28,64,64,64,64,0
2001-10-01,60,60,60,60,930600
2001-10-02,60,56,60,56,21120
2001-10-03,56,53,56,53,739200
2001-10-04,53,53,53,53,0
2001-10-05,56,56,56,56,26400
2001-10-08,56,53,60,60,58080
2001-10-09,56,56,56,56,236940
2001-10-10,56,56,56,56,165000
2001-10-11,56,56,56,56,26400
2001-10-12,56,56,60,60,2752200
2001-10-15,60,60,60,60,0
2001-10-16,60,60,60,60,0
2001-10-17,56,56,60,56,1061940
2001-10-18,56,56,56,56,39600
2001-10-19,56,56,56,56,0
2001-10-22,64,64,64,64,33000
2001-10-23,56,56,56,56,110880
2001-10-24,56,56,56,56,19800
2001-10-25,60,60,60,60,512160
2001-10-26,60,60,60,60,0
2001-10-29,56,56,56,56,319440
2001-10-30,56,56,56,56,0
2001-10-31,56,56,56,56,625020
2001-11-01,56,56,60,60,599940
2001-11-02,60,60,60,60,0
2001-11-05,56,56,56,56,76560
2001-11-06,56,56,56,56,62700
2001-11-07,56,56,56,56,386100
2001-11-08,56,56,60,60,1870440
2001-11-09,60,60,60,60,0
2001-11-12,56,56,56,56,23100
2001-11-13,56,56,56,56,667920
2001-11-14,56,56,60,60,442200
2001-11-15,60,60,60,60,483120
2001-11-16,60,60,60,60,66000
2001-11-19,60,60,60,60,0
2001-11-20,56,56,56,56,10560
2001-11-21,56,56,56,56,46200
2001-11-22,56,56,60,60,1395240
2001-11-23,60,60,60,60,0
2001-11-26,56,56,56,56,39600
2001-11-27,56,56,56,56,33660
2001-11-28,56,56,56,56,378180
2001-11-29,56,56,56,56,99000
2001-11-30,60,60,60,60,198000
2001-12-03,56,56,56,56,39600
2001-12-04,56,56,56,56,114180
2001-12-05,56,56,56,56,91740
2001-12-06,56,56,56,56,0
2001-12-07,56,56,56,56,1980
2001-12-10,60,60,60,60,891660
2001-12-11,60,60,60,60,0
2001-12-12,60,60,60,60,0
2001-12-13,60,60,60,60,0
2001-12-14,60,60,60,60,0
2001-12-17,60,60,60,60,0
2001-12-18,60,60,60,60,0
2001-12-19,56,56,56,56,858000
2001-12-20,60,60,60,60,660
2001-12-21,60,60,60,60,0
2001-12-24,60,60,60,60,0
2001-12-25,60,60,60,60,0
2001-12-26,60,60,60,60,0
2001-12-27,60,60,60,60,0
2001-12-28,56,56,56,56,13200
2001-12-31,56,56,56,56,0
2002-01-01,56,56,56,56,0
2002-01-02,56,56,56,56,424380
2002-01-03,56,56,56,56,0
2002-01-04,56,56,56,56,7260
2002-01-07,56,56,56,56,712800
2002-01-08,56,56,56,56,696300
2002-01-09,56,56,56,56,220440
2002-01-10,60,56,60,56,2488200
2002-01-11,56,56,56,56,1952280
2002-01-14,56,56,56,56,257400
2002-01-15,60,60,60,60,2970000
2002-01-16,60,60,64,60,1538460
2002-01-17,60,60,60,60,0
2002-01-18,64,60,64,60,202620
2002-01-21,60,60,60,60,134640
2002-01-22,60,60,60,60,43560
2002-01-23,60,60,60,60,178860
2002-01-24,60,60,60,60,173580
2002-01-25,60,60,60,60,537900
2002-01-28,56,56,56,56,3148200
2002-01-29,56,56,56,56,310860
2002-01-30,56,56,56,56,539220
2002-01-31,56,56,56,56,0
2002-02-01,56,56,56,56,0
2002-02-04,56,56,56,56,6600
