timestamp,open,low,high,close,volume
2014-07-11,180,120,180,180,192616900
2014-07-14,243,185,243,243,200280100
2014-07-15,303,250,303,303,199803800
2014-07-16,280,267,321,280,188406900
2014-07-17,277,268,285,277,127203000
2014-07-18,277,272,281,277,111486200
2014-07-21,280,275,282,280,115457100
2014-07-22,272,271,282,272,113946100
2014-07-23,274,272,278,274,114867500
2014-07-24,278,273,279,278,121317300
2014-07-25,279,276,282,279,111412900
2014-07-28,279,276,282,279,0
2014-07-29,279,276,282,279,0
2014-07-30,279,276,282,279,0
2014-07-31,279,276,282,279,0
2014-08-01,279,276,282,279,0
2014-08-04,279,277,280,279,105760800
2014-08-05,278,278,281,278,99347700
2014-08-06,279,275,279,279,101509100
2014-08-07,283,279,283,283,110824900
2014-08-08,282,281,283,282,89572500
2014-08-11,286,282,288,286,91310100
2014-08-12,289,286,290,289,97002900
2014-08-13,292,289,294,292,101417500
2014-08-14,291,291,295,291,93930200
2014-08-15,291,290,293,291,93698300
2014-08-18,295,291,295,295,94096800
2014-08-19,299,294,299,299,87716600
2014-08-20,300,299,302,300,84109700
2014-08-21,297,297,301,297,86294000
2014-08-22,297,296,299,297,91816300
2014-08-25,296,296,298,296,86877300
2014-08-26,295,295,299,295,95059600
2014-08-27,297,295,298,297,89865100
2014-08-28,299,297,300,299,102216600
2014-08-29,300,299,301,300,88372600
2014-09-01,300,300,302,300,94100900
2014-09-02,301,300,302,301,93572100
2014-09-03,302,301,306,302,92028000
2014-09-04,302,302,305,302,109928400
2014-09-05,301,301,304,301,90596000
2014-09-08,301,301,303,301,86322600
2014-09-09,299,299,302,299,93320600
2014-09-10,298,297,300,298,90229100
2014-09-11,310,298,310,310,113440400
2014-09-12,316,310,316,316,103126300
2014-09-15,315,313,318,315,110546500
2014-09-16,314,314,318,314,105849100
2014-09-17,324,314,327,324,117820300
2014-09-18,333,324,333,333,107043900
2014-09-19,340,331,340,340,118880400
2014-09-22,351,340,351,351,105390800
2014-09-23,348,348,353,348,95472600
2014-09-24,355,348,357,355,116280700
2014-09-25,359,355,361,359,100800200
2014-09-26,353,353,359,353,85520600
2014-09-29,349,349,355,349,118384500
2014-09-30,355,346,356,355,106176200
2014-10-01,366,355,368,366,111746100
2014-10-02,362,361,367,362,106009000
2014-10-03,360,359,366,360,132214900
2014-10-06,368,360,368,368,108961500
2014-10-07,379,368,379,379,113798200
2014-10-08,377,375,381,377,121894600
2014-10-09,389,379,390,389,112663100
2014-10-10,385,384,389,385,97609900
2014-10-13,383,382,386,383,101861900
2014-10-14,394,381,394,394,114994600
2014-10-15,403,394,405,403,108812200
2014-10-16,416,402,422,416,126549900
2014-10-17,418,415,422,418,103478200
2014-10-20,418,417,420,418,96321200
2014-10-21,413,412,421,413,109014400
2014-10-22,413,412,415,413,98085100
2014-10-23,414,412,418,414,98424800
2014-10-24,410,410,415,410,106332000
2014-10-27,407,406,411,407,102493500
2014-10-28,405,403,408,405,90018600
2014-10-29,409,405,411,409,98839800
2014-10-30,406,405,411,406,110319500
2014-10-31,411,406,412,411,100174300
2014-11-03,408,407,413,408,116845900
2014-11-04,410,406,411,410,93359800
2014-11-05,410,409,412,410,102304100
2014-11-06,407,405,412,407,101251300
2014-11-07,408,405,409,408,101349800
2014-11-10,408,404,410,408,112060100
2014-11-11,413,408,416,413,106550500
2014-11-12,413,411,417,413,105934500
2014-11-13,414,412,415,414,97865000
2014-11-14,411,411,416,411,100838400
2014-11-17,411,409,415,415,108193900
2014-11-18,420,415,422,420,101978900
2014-11-19,425,420,430,425,127493700
2014-11-20,422,421,426,422,101519500
2014-11-21,423,419,424,423,133837800
2014-11-24,429,423,430,429,103749000
2014-11-25,431,427,433,431,136215600
2014-11-26,431,428,433,431,110443100
2014-11-27,432,429,436,432,110356700
2014-11-28,434,431,437,434,111048600
2014-12-01,433,432,437,437,103676300
2014-12-02,437,434,441,435,104135800
2014-12-03,435,430,439,432,109899600
2014-12-04,432,432,437,436,118065300
2014-12-05,436,436,442,440,126543800
2014-12-08,440,436,442,437,130544000
2014-12-09,437,434,439,437,114812100
2014-12-10,435,435,440,439,130687800
2014-12-11,436,435,440,440,124129300
2014-12-12,439,437,442,438,105965900
2014-12-15,435,431,438,433,129723600
2014-12-16,432,428,433,431,111975800
2014-12-17,430,429,434,433,101100800
2014-12-18,433,433,437,437,103909400
2014-12-19,437,437,442,440,105842800
2014-12-22,439,439,443,441,111236800
2014-12-23,441,441,445,443,111665600
2014-12-24,442,442,445,443,105765100
2014-12-25,442,442,445,443,0
2014-12-26,442,442,445,443,0
2014-12-29,442,441,445,443,101238900
2014-12-30,442,442,444,444,100525600
2014-12-31,442,442,444,444,0
2015-01-01,442,442,444,444,0
2015-01-02,440,439,443,441,101319100
2015-01-05,440,436,443,437,113736500
2015-01-06,434,434,438,436,121729100
2015-01-07,434,434,441,440,131032200
2015-01-08,440,438,443,439,114841900
2015-01-09,439,439,443,441,114569600
2015-01-12,442,437,442,438,110145000
2015-01-13,436,436,445,445,119452400
2015-01-14,445,443,450,444,100902600
2015-01-15,448,442,451,448,99901600
2015-01-16,445,445,449,449,94332700
2015-01-19,449,449,456,456,113745000
2015-01-20,456,455,458,455,100000000
2015-01-21,455,455,463,460,98126400
2015-01-22,460,460,465,460,99723100
2015-01-23,460,456,462,456,92943100
2015-01-26,455,448,455,448,84868200
2015-01-27,447,443,448,443,98968200
2015-01-28,439,436,440,437,85158400
2015-01-29,435,432,437,432,74444100
2015-01-30,432,432,436,435,72658800
2015-02-02,433,430,435,431,72441600
2015-02-03,431,431,434,433,71299400
2015-02-04,433,429,434,429,76843200
2015-02-05,429,427,430,428,78393400
2015-02-06,428,428,431,431,63977300
2015-02-09,431,431,434,434,65020000
2015-02-10,433,433,437,436,67713700
2015-02-11,435,433,437,434,72303700
2015-02-12,433,430,434,430,79499600
2015-02-13,430,429,432,432,77966300
2015-02-16,432,431,434,432,86607100
2015-02-17,432,432,434,433,82052200
2015-02-18,433,433,437,437,94084200
2015-02-19,433,433,437,437,0
2015-02-20,437,436,439,438,71774500
2015-02-23,438,438,441,440,92881500
2015-02-24,440,439,443,442,85063100
2015-02-25,440,440,445,444,79222200
2015-02-26,444,442,445,443,78037900
2015-02-27,443,441,445,442,77624300
2015-03-02,442,442,446,445,75056600
2015-03-03,445,445,449,448,85737600
2015-03-04,448,445,449,446,82271800
2015-03-05,451,446,451,451,88802300
2015-03-06,451,450,456,456,87177900
2015-03-09,454,451,455,453,97113000
2015-03-10,453,452,458,458,81786400
2015-03-11,455,454,457,455,81045000
2015-03-12,454,453,458,458,90630400
2015-03-13,458,455,459,456,87684600
2015-03-16,456,454,457,454,84257100
2015-03-17,454,454,459,458,78981200
2015-03-18,458,457,459,457,89990700
2015-03-19,457,457,461,461,86158800
2015-03-20,461,458,462,458,82132700
2015-03-23,458,458,462,461,86405900
2015-03-24,461,461,465,465,79556700
2015-03-25,465,463,467,464,76176300
2015-03-26,463,462,466,463,92689100
2015-03-27,462,462,466,465,81202400
2015-03-30,465,465,470,469,83223900
2015-03-31,470,469,474,474,84487700
2015-04-01,474,471,474,472,85548800
2015-04-02,472,472,476,474,87858100
2015-04-03,472,472,476,474,0
2015-04-06,474,474,479,479,87570500
2015-04-07,479,479,486,485,85305000
2015-04-08,485,482,487,483,82586600
2015-04-09,483,481,486,486,92767600
2015-04-10,486,486,491,491,80985500
2015-04-13,490,490,492,490,75927200
2015-04-14,489,487,491,489,75734500
2015-04-15,489,487,490,489,68784000
2015-04-16,489,489,494,494,84557900
2015-04-17,494,494,499,498,70931500
2015-04-20,497,494,498,495,86420500
2015-04-21,495,495,498,497,80719300
2015-04-22,496,493,498,495,83861200
2015-04-23,495,495,498,497,76906700
2015-04-24,497,497,500,498,97808800
2015-04-27,498,492,499,494,89852200
2015-04-28,493,490,494,492,101570500
2015-04-29,491,488,493,490,72926500
2015-04-30,488,484,490,485,95261600
2015-05-01,488,484,490,485,0
2015-05-04,484,483,485,483,68647400
2015-05-05,481,479,483,479,83550700
2015-05-06,478,476,479,477,70697800
2015-05-07,475,475,478,476,72452400
2015-05-08,476,476,479,479,74776900
2015-05-11,480,478,481,479,89270900
2015-05-12,478,476,480,480,73637200
2015-05-13,479,478,481,480,75939500
2015-05-14,479,478,481,480,0
2015-05-15,479,476,481,476,90583600
2015-05-18,476,476,479,478,81569300
2015-05-19,478,476,479,478,81961500
2015-05-20,478,478,481,481,85703700
2015-05-21,481,481,483,482,79585700
2015-05-22,482,480,483,482,75246900
2015-05-25,481,478,482,479,69316000
2015-05-26,479,478,481,481,75737500
2015-05-27,479,476,480,478,81244400
2015-05-28,478,477,479,478,75843100
2015-05-29,477,477,479,479,78886500
2015-06-01,479,477,479,478,78863200
2015-06-02,479,477,479,478,0
2015-06-03,477,476,478,476,73048600
2015-06-04,476,473,477,474,72222100
2015-06-05,473,471,474,473,73681400
2015-06-08,472,469,473,470,73448800
2015-06-09,469,467,470,467,75331800
2015-06-10,466,466,469,468,85094700
2015-06-11,468,468,472,472,75379100
2015-06-12,471,471,474,474,97872000
2015-06-15,472,470,473,471,68627200
2015-06-16,470,470,474,473,78032100
2015-06-17,473,473,477,476,78097600
2015-06-18,476,476,478,477,78468800
2015-06-19,477,477,481,481,75903100
2015-06-22,481,480,482,480,85971000
2015-06-23,480,478,481,480,84649900
2015-06-24,480,480,483,482,75622800
2015-06-25,480,479,482,480,97165500
2015-06-26,479,479,481,480,74586200
2015-06-29,477,474,478,475,75310900
2015-06-30,472,470,476,476,74868500
2015-07-01,476,474,477,474,75680000
2015-07-02,473,472,475,473,79185100
2015-07-03,472,472,475,474,78466900
2015-07-06,471,469,473,469,78822800
2015-07-07,469,467,470,467,80594000
2015-07-08,466,464,467,465,77563400
2015-07-09,457,457,464,464,75433500
2015-07-10,464,463,468,468,75150800
2015-07-13,468,468,472,471,81418400
2015-07-14,471,471,474,474,80993400
2015-07-15,474,471,475,471,75720800
2015-07-16,474,471,475,471,0
2015-07-17,474,471,475,471,0
2015-07-20,474,471,475,471,0
2015-07-21,474,471,475,471,0
2015-07-22,471,471,473,473,75678500
2015-07-23,473,473,477,476,75908300
2015-07-24,475,473,476,474,75349000
2015-07-27,473,471,474,472,79394700
2015-07-28,471,469,473,469,75345000
2015-07-29,469,469,472,470,70454600
2015-07-30,470,470,473,473,75760900
2015-07-31,473,473,479,478,94403800
2015-08-03,477,476,479,478,71869900
2015-08-04,477,477,479,478,75316900
2015-08-05,477,477,482,481,80377100
2015-08-06,480,480,483,481,75060300
2015-08-07,479,477,480,478,74137600
2015-08-10,477,476,478,476,73579100
2015-08-11,476,474,479,475,79413100
2015-08-12,473,469,474,470,71366400
2015-08-13,469,469,479,479,82011600
2015-08-14,479,477,480,480,77687100
2015-08-17,479,477,480,480,0
2015-08-18,480,478,481,480,71393600
2015-08-19,480,480,482,481,71042800
2015-08-20,479,478,480,479,74429800
2015-08-21,478,475,479,477,79822100
2015-08-24,475,473,476,474,60612300
2015-08-25,472,472,481,481,101542800
2015-08-26,480,477,480,480,82603800
2015-08-27,480,480,484,481,71087600
2015-08-28,481,481,485,485,103173400
2015-08-31,483,483,488,486,98532300
2015-09-01,484,482,485,483,75501600
2015-09-02,481,479,482,480,71167500
2015-09-03,480,480,485,485,74067800
2015-09-04,484,483,485,483,72392900
2015-09-07,481,478,482,479,91540300
2015-09-08,477,476,482,482,79611300
2015-09-09,482,482,485,484,75846800
2015-09-10,482,482,485,482,105751100
2015-09-11,482,482,485,484,76169300
2015-09-14,484,484,487,486,80260700
2015-09-15,484,482,485,483,97983900
2015-09-16,483,482,485,484,94343700
2015-09-17,484,484,487,487,75604900
2015-09-18,486,486,491,491,102615400
2015-09-21,488,486,489,487,78371200
2015-09-22,487,486,489,486,73303400
2015-09-23,484,481,485,481,124173900
2015-09-24,484,481,485,481,0
2015-09-25,479,476,480,477,96793200
2015-09-28,470,470,478,473,91537400
2015-09-29,471,469,473,473,143426900
2015-09-30,473,473,476,474,95281400
2015-10-01,474,474,478,476,121750600
2015-10-02,476,473,477,474,107677100
2015-10-05,474,474,479,479,90711800
2015-10-06,479,479,484,484,109695300
2015-10-07,484,484,489,487,106247700
2015-10-08,487,487,491,490,91069600
2015-10-09,490,490,495,493,109013700
2015-10-12,493,493,496,496,101395900
2015-10-13,497,493,498,494,81299700
2015-10-14,497,493,498,494,0
2015-10-15,490,490,495,494,105684600
2015-10-16,494,492,496,493,92223300
2015-10-19,493,493,500,499,80508400
2015-10-20,500,497,510,510,108851500
2015-10-21,505,505,520,515,90939300
2015-10-22,515,499,515,500,77902800
2015-10-23,499,499,505,500,101252300
2015-10-26,499,499,505,505,80582600
2015-10-27,499,491,500,491,72881200
2015-10-28,491,490,495,494,83778900
2015-10-29,494,489,495,490,82019100
2015-10-30,489,487,490,488,56798800
2015-11-02,487,486,488,486,71074800
2015-11-03,486,486,492,492,70242300
2015-11-04,492,491,505,505,55835900
2015-11-05,500,498,510,510,75179300
2015-11-06,505,505,520,510,70205100
2015-11-09,505,499,520,505,68867200
2015-11-10,500,499,510,500,72903800
2015-11-11,500,498,505,505,73506800
2015-11-12,500,500,520,520,55128100
2015-11-13,510,510,535,535,72004500
2015-11-16,535,510,535,530,66071700
2015-11-17,530,530,565,550,62280500
2015-11-18,550,540,560,540,67074300
2015-11-19,540,540,575,555,85458300
2015-11-20,555,550,570,555,50596500
2015-11-23,555,550,565,550,43375200
2015-11-24,545,545,555,545,45543300
2015-11-25,540,540,550,550,48679800
2015-11-26,550,540,555,550,42741600
2015-11-27,550,540,555,545,45551200
2015-11-30,545,540,550,540,46746600
2015-12-01,540,530,555,550,48160300
2015-12-02,530,530,550,545,42224600
2015-12-03,540,540,550,540,42067500
2015-12-04,535,525,550,535,99001600
2015-12-07,535,530,565,565,45838800
2015-12-08,560,545,560,555,44269900
2015-12-09,555,555,555,555,0
2015-12-10,545,545,560,550,44908700
2015-12-11,550,535,555,545,45471300
2015-12-14,535,530,540,540,41873800
2015-12-15,535,535,570,550,33159600
2015-12-16,550,550,585,560,74277800
2015-12-17,565,560,600,580,46703300
2015-12-18,565,565,580,570,39744000
2015-12-21,555,545,565,560,44685300
2015-12-22,560,560,570,565,43343700
2015-12-23,560,550,565,555,43347100
2015-12-24,560,550,565,555,0
2015-12-25,560,550,565,555,0
2015-12-28,550,550,565,560,48211900
2015-12-29,560,550,560,555,46029000
2015-12-30,555,550,565,560,35873700
2015-12-31,555,550,565,560,0
2016-01-01,555,550,565,560,0
2016-01-04,550,545,555,545,70337100
2016-01-05,535,530,550,550,82179100
2016-01-06,550,550,560,560,37935100
2016-01-07,550,540,555,540,35647400
2016-01-08,530,530,540,540,38791200
2016-01-11,530,525,540,540,40974900
2016-01-12,540,540,575,575,45782300
2016-01-13,575,575,600,595,35476100
2016-01-14,580,580,585,585,32289000
2016-01-15,585,585,620,610,37036700
2016-01-18,595,595,605,600,35875300
2016-01-19,605,595,605,595,33471000
2016-01-20,590,590,605,595,37862700
2016-01-21,590,590,605,595,35200900
2016-01-22,590,590,605,595,34937500
2016-01-25,590,590,615,605,33602500
2016-01-26,595,595,605,595,45426100
2016-01-27,590,590,615,600,71074900
2016-01-28,590,590,610,605,68561300
2016-01-29,595,590,610,590,53727200
2016-02-01,590,585,610,585,72450100
2016-02-02,580,580,600,600,53893000
2016-02-03,595,580,595,585,43841000
2016-02-04,580,580,605,600,50156200
2016-02-05,590,590,605,595,32795800
2016-02-08,590,590,605,595,0
2016-02-09,580,580,590,585,37483900
2016-02-10,580,575,585,580,36148100
2016-02-11,575,575,605,605,35925500
2016-02-12,600,595,605,600,35671300
2016-02-15,600,600,620,620,33172600
2016-02-16,620,620,635,630,34110200
2016-02-17,630,630,640,630,31589300
2016-02-18,630,620,635,625,30292800
2016-02-19,620,615,625,620,31388000
2016-02-22,615,615,630,615,30821000
2016-02-23,615,610,620,610,29639700
2016-02-24,605,600,610,605,30865400
2016-02-25,605,605,615,615,33087100
2016-02-26,625,615,640,630,24758300
2016-02-29,635,625,640,640,34717100
2016-03-01,625,615,635,635,56656300
2016-03-02,630,630,645,645,29743200
2016-03-03,650,630,650,630,32862500
2016-03-04,625,625,645,645,32296200
2016-03-07,640,640,655,640,30625500
2016-03-08,635,630,640,630,32594500
2016-03-09,635,630,640,630,0
2016-03-10,630,620,640,620,33482700
2016-03-11,620,620,620,620,0
2016-03-14,620,620,620,620,0
2016-03-15,630,615,635,615,30276000
2016-03-16,615,610,630,630,33434800
2016-03-17,625,625,640,640,28296900
2016-03-18,635,630,650,630,27771400
2016-03-21,630,620,640,630,32006600
2016-03-22,625,625,635,635,28156600
2016-03-23,630,625,635,630,37075700
2016-03-24,625,620,630,625,33650000
2016-03-25,625,620,630,625,0
2016-03-28,620,610,625,610,36057900
2016-03-29,610,610,625,620,32079900
2016-03-30,620,620,640,635,32987000
2016-03-31,640,635,655,640,33613700
2016-04-01,635,625,640,630,32891500
2016-04-04,625,625,635,630,29494500
2016-04-05,625,625,630,630,31597700
2016-04-06,625,625,630,630,29569600
2016-04-07,630,625,640,635,30499900
2016-04-08,630,625,630,630,29332100
2016-04-11,630,630,630,630,0
2016-04-12,640,635,650,650,31967700
2016-04-13,650,650,650,650,0
2016-04-14,650,650,650,650,0
2016-04-15,650,650,650,650,0
2016-04-18,650,650,650,650,0
2016-04-19,650,650,650,650,0
2016-04-20,650,645,665,660,27928100
2016-04-21,660,660,670,665,27616300
2016-04-22,665,645,665,660,28597100
2016-04-25,660,650,660,650,26620500
2016-04-26,650,635,650,635,29180900
2016-04-27,635,635,645,640,27762000
2016-04-28,640,625,645,625,28559600
2016-04-29,625,610,625,615,28859300
2016-05-02,615,605,620,620,29182100
2016-05-03,615,615,635,625,34042700
2016-05-04,625,615,640,640,31507000
2016-05-05,625,615,640,640,0
2016-05-06,625,615,640,640,0
2016-05-09,640,635,660,640,32037100
2016-05-10,640,635,670,665,32050800
2016-05-11,665,660,670,665,29434400
2016-05-12,660,650,665,660,30022700
2016-05-13,660,650,660,660,27924200
2016-05-16,655,650,660,655,28847300
2016-05-17,655,650,660,660,32741100
2016-05-18,655,650,670,665,26183000
2016-05-19,660,650,665,650,49604800
2016-05-20,650,640,660,655,28308700
2016-05-23,655,650,660,660,29189900
2016-05-24,655,645,660,660,29396700
2016-05-25,660,655,675,665,32698100
2016-05-26,665,665,670,670,25031800
2016-05-27,665,665,675,670,24964500
2016-05-30,665,665,675,670,31425700
2016-05-31,670,655,675,675,28558300
2016-06-01,665,660,680,680,24549100
2016-06-02,680,675,685,680,25631500
2016-06-03,675,675,690,680,25488800
2016-06-06,675,670,685,680,27862600
2016-06-07,680,680,700,695,26868300
2016-06-08,695,670,695,670,30095600
2016-06-09,675,660,675,660,27039200
2016-06-10,660,650,670,665,30926800
2016-06-13,665,655,665,660,28217300
2016-06-14,660,655,670,665,28624900
2016-06-15,660,650,665,660,26532600
2016-06-16,660,655,675,665,36949900
2016-06-17,665,655,675,675,27399300
