timestamp,open,low,high,close,volume
2001-04-16,38,38,38,38,0
2001-04-17,38,38,38,38,0
2001-04-18,38,38,38,38,0
2001-04-19,38,38,38,38,0
2001-04-20,38,38,38,38,0
2001-04-23,38,38,38,38,0
2001-04-24,38,38,38,38,0
2001-04-25,38,38,38,38,0
2001-04-26,38,38,38,38,0
2001-04-27,38,38,38,38,0
2001-04-30,38,38,38,38,0
2001-05-01,38,38,38,38,0
2001-05-02,38,38,38,38,0
2001-05-03,38,38,38,38,0
2001-05-04,38,38,38,38,0
2001-05-07,38,38,38,38,0
2001-05-08,38,38,38,38,0
2001-05-09,38,38,38,38,0
2001-05-10,38,38,38,38,0
2001-05-11,38,38,38,38,0
2001-05-14,38,38,38,38,0
2001-05-15,38,38,38,38,0
2001-05-16,38,38,38,38,0
2001-05-17,38,38,38,38,0
2001-05-18,38,38,38,38,0
2001-05-21,38,38,38,38,0
2001-05-22,38,38,38,38,0
2001-05-23,38,38,38,38,0
2001-05-24,38,38,38,38,0
2001-05-25,38,38,38,38,0
2001-05-28,38,38,38,38,0
2001-05-29,38,38,38,38,0
2001-05-30,38,38,38,38,0
2001-05-31,38,38,38,38,0
2001-06-01,38,38,38,38,0
2001-06-04,38,38,38,38,0
2001-06-05,38,38,38,38,0
2001-06-06,38,38,38,38,0
2001-06-07,38,38,38,38,0
2001-06-08,38,38,38,38,0
2001-06-11,38,38,38,38,0
2001-06-12,38,38,38,38,0
2001-06-13,38,38,38,38,0
2001-06-14,38,38,38,38,0
2001-06-15,38,38,38,38,0
2001-06-18,38,38,38,38,0
2001-06-19,38,38,38,38,0
2001-06-20,38,38,38,38,0
2001-06-21,38,38,38,38,0
2001-06-22,38,38,38,38,0
2001-06-25,38,38,38,38,0
2001-06-26,38,38,38,38,0
2001-06-27,38,38,38,38,0
2001-06-28,38,38,38,38,0
2001-06-29,38,38,38,38,0
2001-07-02,38,38,38,38,0
2001-07-03,38,38,38,38,0
2001-07-04,38,38,38,38,0
2001-07-05,38,38,38,38,0
2001-07-06,38,38,38,38,0
2001-07-09,38,38,38,38,0
2001-07-10,38,38,38,38,0
2001-07-11,38,38,38,38,0
2001-07-12,38,38,38,38,0
2001-07-13,38,38,38,38,0
2001-07-16,38,38,38,38,0
2001-07-17,38,38,38,38,0
2001-07-18,38,38,38,38,0
2001-07-19,38,38,38,38,0
2001-07-20,38,38,38,38,0
2001-07-23,38,38,38,38,0
