timestamp,open,low,high,close,volume
2001-04-16,621,497,621,538,0
2001-04-17,621,497,621,538,0
2001-04-18,621,497,621,538,0
2001-04-19,621,497,621,538,0
2001-04-20,621,497,621,538,0
2001-04-23,621,497,621,538,0
2001-04-24,621,497,621,538,0
2001-04-25,621,497,621,538,0
2001-04-26,621,497,621,538,0
2001-04-27,621,497,621,538,0
2001-04-30,621,497,621,538,0
2001-05-01,621,497,621,538,0
2001-05-02,621,497,621,538,0
2001-05-03,621,497,621,538,0
2001-05-04,621,497,621,538,0
2001-05-07,621,497,621,538,0
2001-05-08,621,497,621,538,0
2001-05-09,621,497,621,538,0
2001-05-10,621,497,621,538,0
2001-05-11,621,497,621,538,0
2001-05-14,621,497,621,538,0
2001-05-15,621,497,621,538,0
2001-05-16,621,497,621,538,0
2001-05-17,621,497,621,538,0
2001-05-18,621,497,621,538,0
2001-05-21,621,497,621,538,0
2001-05-22,621,497,621,538,0
2001-05-23,621,497,621,538,0
2001-05-24,621,497,621,538,0
2001-05-25,621,497,621,538,0
2001-05-28,621,497,621,538,0
2001-05-29,621,497,621,538,0
2001-05-30,621,497,621,538,0
2001-05-31,621,497,621,538,0
2001-06-01,621,497,621,538,0
2001-06-04,621,497,621,538,0
2001-06-05,621,497,621,538,0
2001-06-06,621,497,621,538,0
2001-06-07,621,497,621,538,0
2001-06-08,621,497,621,538,0
2001-06-11,621,497,621,538,0
2001-06-12,621,497,621,538,0
2001-06-13,621,497,621,538,0
2001-06-14,621,497,621,538,0
2001-06-15,621,497,621,538,0
2001-06-18,621,497,621,538,0
2001-06-19,621,497,621,538,0
2001-06-20,621,497,621,538,0
2001-06-21,621,497,621,538,0
2001-06-22,621,497,621,538,0
2001-06-25,621,497,621,538,0
2001-06-26,621,497,621,538,0
2001-06-27,621,497,621,538,0
2001-06-28,621,497,621,538,0
2001-06-29,621,497,621,538,0
2001-07-02,621,497,621,538,0
2001-07-03,621,497,621,538,0
2001-07-04,621,497,621,538,0
2001-07-05,621,497,621,538,0
2001-07-06,621,497,621,538,0
2001-07-09,621,497,621,538,0
2001-07-10,621,497,621,538,0
2001-07-11,621,497,621,538,0
2001-07-12,621,497,621,538,0
2001-07-13,621,497,621,538,0
2001-07-16,621,497,621,538,0
2001-07-17,621,497,621,538,0
2001-07-18,621,497,621,538,0
2001-07-19,621,497,621,538,0
2001-07-20,621,497,621,538,0
2001-07-23,621,497,621,538,0
2001-07-24,621,497,621,538,0
2001-07-25,621,497,621,538,0
2001-07-26,621,497,621,538,0
2001-07-27,621,497,621,538,0
2001-07-30,621,497,621,538,0
2001-07-31,621,497,621,538,0
2001-08-01,621,497,621,538,0
2001-08-02,621,497,621,538,0
2001-08-03,621,497,621,538,0
