timestamp,open,low,high,close,volume
2022-04-13,446,426,458,426,20470800
2022-04-14,426,422,440,430,9102700
2022-04-15,426,422,440,430,0
2022-04-18,430,428,446,434,17701600
2022-04-19,436,420,444,424,13864300
2022-04-20,426,400,426,400,13091700
2022-04-21,400,384,408,390,9149000
2022-04-22,390,382,390,388,2540900
2022-04-25,388,388,398,392,5285500
2022-04-26,390,388,398,388,2373000
2022-04-27,388,382,400,400,3067800
2022-04-28,400,398,422,412,8247900
2022-04-29,400,398,422,412,0
2022-05-02,400,398,422,412,0
2022-05-03,400,398,422,412,0
2022-05-04,400,398,422,412,0
2022-05-05,400,398,422,412,0
2022-05-06,400,398,422,412,0
2022-05-09,412,404,418,410,5208900
2022-05-10,410,400,412,408,2174900
2022-05-11,408,406,420,418,4281300
2022-05-12,420,416,478,464,75818500
2022-05-13,468,442,505,494,167461500
2022-05-16,468,442,505,494,0
2022-05-17,498,494,565,560,117764900
2022-05-18,565,530,595,585,132326800
2022-05-19,580,560,605,580,61510600
2022-05-20,590,540,615,540,82662300
2022-05-23,535,525,565,535,24318600
2022-05-24,535,530,665,665,113532300
2022-05-25,680,655,745,735,259579100
2022-05-26,680,655,745,735,0
2022-05-27,680,655,745,735,0
2022-05-30,665,650,710,670,37915700
2022-05-31,675,640,715,705,58539600
2022-06-01,675,640,715,705,0
2022-06-02,720,660,740,665,84721400
2022-06-03,665,620,675,620,25875100
2022-06-06,600,585,660,655,52186900
2022-06-07,660,620,680,655,51218700
2022-06-08,655,620,670,620,29544900
2022-06-09,620,600,640,610,19452100
2022-06-10,605,605,645,635,26261700
2022-06-13,630,615,700,700,93601900
2022-06-14,700,655,710,655,72629900
2022-06-15,655,610,655,625,19599900
2022-06-16,625,615,650,625,25233900
2022-06-17,625,585,645,585,45483400
2022-06-20,560,545,600,585,25805500
2022-06-21,585,585,615,600,16984600
2022-06-22,600,560,625,585,29015900
2022-06-23,590,575,635,630,37851100
2022-06-24,635,605,680,675,62338100
2022-06-27,685,630,685,630,23809300
2022-06-28,625,610,645,620,8414000
2022-06-29,620,600,635,605,10553300
2022-06-30,605,600,630,600,7527500
2022-07-01,605,570,605,580,8138100
2022-07-04,580,565,600,600,9597600
2022-07-05,605,590,620,610,6398100
2022-07-06,610,590,610,595,2570000
2022-07-07,595,595,650,645,33049700
2022-07-08,645,625,665,635,26631500
2022-07-11,640,635,660,645,13206800
2022-07-12,645,640,725,720,80743700
2022-07-13,720,680,790,770,133396600
2022-07-14,760,720,800,720,79083800
2022-07-15,685,685,730,710,27374100
2022-07-18,720,695,735,700,15524400
2022-07-19,700,700,745,740,38349800
2022-07-20,745,720,760,750,53449700
2022-07-21,750,735,785,775,57560700
2022-07-22,780,740,795,755,64394300
2022-07-25,760,710,775,720,39274200
2022-07-26,720,720,745,735,25000800
2022-07-27,740,725,755,730,21539500
2022-07-28,730,725,855,850,108121000
2022-07-29,855,795,880,795,107216200
2022-08-01,780,760,825,815,100987800
2022-08-02,805,790,845,795,55965800
2022-08-03,795,775,850,830,78824900
2022-08-04,830,820,845,830,32511700
2022-08-05,825,820,870,845,65737100
2022-08-08,880,835,880,875,43298100
2022-08-09,875,845,890,860,30269500
2022-08-10,860,820,890,840,71679100
2022-08-11,850,795,875,820,100005400
2022-08-12,825,800,835,805,29422600
2022-08-15,815,780,835,815,50266800
2022-08-16,820,810,845,825,59121000
2022-08-17,820,810,845,825,0
2022-08-18,825,795,840,805,47923300
2022-08-19,805,790,820,805,33855600
2022-08-22,810,795,835,805,47613100
2022-08-23,805,800,825,815,36410200
2022-08-24,815,800,825,805,47547700
2022-08-25,810,790,825,795,48236300
2022-08-26,795,775,805,775,51269100
2022-08-29,765,755,790,780,50006000
2022-08-30,785,780,835,835,85215000
2022-08-31,835,805,845,810,51985100
2022-09-01,815,790,820,795,26658500
2022-09-02,795,775,805,785,25742300
2022-09-05,775,770,800,780,19563900
2022-09-06,780,775,840,835,52741000
2022-09-07,835,830,990,985,177408100
2022-09-08,985,985,1140,1130,197509100
2022-09-09,1130,1055,1215,1055,202430300
2022-09-12,1055,985,1070,985,38638700
2022-09-13,955,945,1050,1045,77417200
2022-09-14,1030,975,1055,980,57408600
2022-09-15,970,965,1000,995,50715900
2022-09-16,995,950,1010,980,49301700
2022-09-19,995,915,1010,915,48501400
2022-09-20,915,870,915,890,32675700
2022-09-21,885,880,910,890,20874100
2022-09-22,890,885,910,895,28445500
2022-09-23,895,875,915,905,28876600
2022-09-26,905,885,915,895,24338700
2022-09-27,895,885,925,905,25844000
2022-09-28,905,890,915,900,16065500
2022-09-29,905,905,995,970,68778500
2022-09-30,985,940,985,975,32381400
2022-10-03,975,950,990,950,22939500
2022-10-04,960,960,1040,1020,79724000
2022-10-05,1030,970,1050,990,85985000
2022-10-06,990,955,1000,965,39804500
2022-10-07,970,950,1045,1025,76056500
2022-10-10,1025,1000,1045,1030,35142100
2022-10-11,1035,1020,1080,1055,54621800
2022-10-12,1060,1010,1080,1065,68469900
2022-10-13,1060,1030,1075,1040,34123200
2022-10-14,1045,1005,1065,1015,28130200
2022-10-17,1015,985,1025,1005,21030100
2022-10-18,1005,990,1040,1005,37845700
2022-10-19,1010,980,1020,1015,34715800
2022-10-20,1020,995,1025,995,22071800
2022-10-21,995,975,1010,1000,27364800
2022-10-24,1000,990,1020,1000,22786700
2022-10-25,1005,1000,1060,1055,64131600
2022-10-26,1065,1000,1075,1015,54256900
2022-10-27,1015,1015,1030,1025,21014100
2022-10-28,1025,1015,1050,1015,25333400
2022-10-31,1020,985,1045,990,30138200
2022-11-01,990,985,1010,990,23197600
2022-11-02,990,985,1030,1020,23488200
2022-11-03,1020,1005,1045,1025,30612100
2022-11-04,1030,995,1045,1005,21182200
2022-11-07,975,935,980,950,0
2022-11-08,975,935,980,950,0
2022-11-09,975,935,980,950,0
2022-11-10,975,935,980,950,21907300
2022-11-11,945,945,990,985,26552500
2022-11-14,985,975,1010,995,21900300
2022-11-15,995,970,1010,970,21654600
2022-11-16,975,950,995,950,21857800
2022-11-17,955,945,975,960,9996800
2022-11-18,960,960,990,990,12468100
2022-11-21,990,985,1035,1010,44886900
2022-11-22,1010,990,1025,995,14950300
2022-11-23,995,995,1045,1030,51810400
2022-11-24,1030,985,1045,990,26082800
2022-11-25,990,945,1000,955,31822100
2022-11-28,955,940,975,960,14458500
2022-11-29,965,960,980,970,9317500
2022-11-30,970,970,990,975,10748400
2022-12-01,970,970,990,975,0
2022-12-02,965,950,980,950,10949000
2022-12-05,955,930,970,935,10449700
2022-12-06,935,925,960,940,9283900
2022-12-07,935,930,950,935,7429400
2022-12-08,940,920,945,930,7753200
2022-12-09,930,915,935,920,6570400
2022-12-12,915,910,930,920,7979500
2022-12-13,920,915,975,960,14395300
2022-12-14,960,945,980,945,20478900
2022-12-15,940,940,975,965,11223900
2022-12-16,970,960,990,960,35656800
2022-12-19,965,925,985,930,20192300
2022-12-20,935,895,935,920,14362600
2022-12-21,920,915,960,940,10594300
2022-12-22,945,930,960,940,6088000
2022-12-23,945,925,950,935,5453900
2022-12-26,935,930,960,935,12257200
2022-12-27,940,935,955,945,25214800
2022-12-28,945,935,955,940,21484100
2022-12-29,940,930,950,940,7909900
2022-12-30,945,935,945,940,6901700
2023-01-02,940,925,945,935,5842700
2023-01-03,930,910,945,945,12492100
2023-01-04,945,940,965,950,22688300
2023-01-05,945,920,955,930,7082400
2023-01-06,925,910,945,930,4932100
