timestamp,open,low,high,close,volume
2018-01-16,312,312,312,312,970700
2018-01-17,390,390,390,390,1434900
2018-01-18,486,486,486,486,449700
2018-01-19,605,605,605,605,2577000
2018-01-22,750,750,755,755,2801200
2018-01-23,900,795,940,800,9587900
2018-01-24,810,600,835,600,8740200
2018-01-25,610,480,610,500,9609800
2018-01-26,500,500,610,535,7446000
2018-01-29,550,510,560,520,1466400
2018-01-30,520,498,520,500,1562000
2018-01-31,500,470,500,490,1245400
2018-02-01,480,472,494,474,1358400
2018-02-02,470,470,482,476,471600
2018-02-05,470,468,480,470,521900
2018-02-06,470,448,478,478,1627700
2018-02-07,478,456,494,460,3394900
2018-02-08,460,450,488,486,1628900
2018-02-09,480,460,480,474,421600
2018-02-12,474,464,490,476,649300
2018-02-13,478,464,484,470,399400
2018-02-14,470,460,472,460,215000
2018-02-15,460,450,466,460,183200
2018-02-16,460,460,460,460,0
2018-02-19,460,450,480,464,1076400
2018-02-20,464,456,470,456,223200
2018-02-21,456,448,460,450,707300
2018-02-22,450,448,478,448,1716000
2018-02-23,456,446,460,446,343600
2018-02-26,446,426,452,440,498300
2018-02-27,440,434,464,446,1275100
2018-02-28,450,432,470,444,1278100
2018-03-01,444,440,450,444,121300
2018-03-02,442,434,450,434,162300
2018-03-05,434,420,444,420,270100
2018-03-06,420,410,426,410,622300
2018-03-07,410,386,410,408,410200
2018-03-08,406,384,406,384,464000
2018-03-09,384,360,386,366,375600
2018-03-12,366,340,366,340,1492600
2018-03-13,340,318,340,324,1069100
2018-03-14,324,318,334,332,594200
2018-03-15,332,332,364,358,1104500
2018-03-16,364,348,388,360,1750800
2018-03-19,360,330,360,360,607200
2018-03-20,342,342,358,358,289500
2018-03-21,358,344,358,356,386600
2018-03-22,356,346,360,358,276900
2018-03-23,356,346,360,360,742300
2018-03-26,360,354,360,358,68200
2018-03-27,358,350,358,356,126100
2018-03-28,350,348,356,352,402100
2018-03-29,352,352,358,358,330500
2018-03-30,358,358,358,358,0
2018-04-02,360,360,378,374,615000
2018-04-03,384,384,398,386,687500
2018-04-04,390,390,482,426,14484500
2018-04-05,432,392,450,392,2391900
2018-04-06,392,374,404,386,762600
2018-04-09,390,376,390,390,328500
2018-04-10,390,384,406,394,241600
2018-04-11,394,380,394,380,314200
2018-04-12,380,376,392,388,442400
2018-04-13,388,380,388,386,265900
2018-04-16,386,386,386,386,0
2018-04-17,386,386,386,386,0
2018-04-18,392,390,404,390,244200
2018-04-19,390,390,390,390,0
2018-04-20,390,390,390,390,0
2018-04-23,394,386,394,394,308000
2018-04-24,398,392,398,396,308100
2018-04-25,396,396,396,396,0
2018-04-26,396,396,396,396,0
2018-04-27,396,396,396,396,0
2018-04-30,386,372,392,386,29500
2018-05-01,386,386,386,386,0
2018-05-02,386,386,394,388,182500
2018-05-03,388,380,388,382,397000
2018-05-04,382,382,412,408,1177500
2018-05-07,420,398,420,398,967400
2018-05-08,408,382,408,388,183500
2018-05-09,388,370,392,370,415200
2018-05-10,370,370,370,370,0
2018-05-11,370,370,388,384,33900
2018-05-14,384,384,400,392,406900
2018-05-15,392,390,402,402,441400
2018-05-16,406,400,412,412,618700
2018-05-17,412,408,418,418,273200
2018-05-18,420,410,420,418,170400
2018-05-21,414,414,426,424,575800
2018-05-22,426,414,428,424,373800
2018-05-23,418,418,426,426,245900
2018-05-24,420,420,428,428,218800
2018-05-25,422,420,424,424,107000
2018-05-28,424,422,430,428,601600
2018-05-29,428,428,428,428,0
2018-05-30,430,428,438,438,546300
2018-05-31,438,432,440,434,149400
2018-06-01,434,434,434,434,0
2018-06-04,438,432,438,438,95300
2018-06-05,434,432,438,434,112300
2018-06-06,434,432,436,436,159400
2018-06-07,436,434,438,438,265200
2018-06-08,438,432,438,436,303500
2018-06-11,436,436,436,436,0
2018-06-12,436,436,436,436,0
2018-06-13,436,436,436,436,0
2018-06-14,436,436,436,436,0
2018-06-15,436,436,436,436,0
2018-06-18,436,436,436,436,0
2018-06-19,436,436,436,436,0
2018-06-20,436,436,442,440,196900
