timestamp,open,low,high,close,volume
2019-01-18,175,175,175,175,746600
2019-01-21,236,230,236,236,18609400
2019-01-22,266,232,292,264,22186700
2019-01-23,266,236,276,274,60045100
2019-01-24,274,262,342,342,13143000
2019-01-25,352,330,426,426,21594100
2019-01-28,440,440,530,530,28703300
2019-01-29,560,500,635,505,46845400
2019-01-30,505,436,515,464,12952300
2019-01-31,456,438,530,510,21857200
2019-02-01,515,484,515,510,9828600
2019-02-04,510,500,540,505,6242000
2019-02-05,505,505,505,505,0
2019-02-06,500,494,595,580,13819200
2019-02-07,585,560,620,575,16338300
2019-02-08,570,560,600,585,4477600
2019-02-11,605,590,705,650,46157600
2019-02-12,640,570,650,580,13519300
2019-02-13,585,580,590,580,5202100
2019-02-14,585,575,600,585,9563200
2019-02-15,580,500,595,505,21733600
2019-02-18,505,500,535,505,13286400
2019-02-19,505,500,525,515,52653400
2019-02-20,520,515,600,590,68958100
2019-02-21,600,590,670,635,16311700
2019-02-22,645,635,705,690,16873300
2019-02-25,695,665,700,675,15345400
2019-02-26,675,670,700,680,7107100
2019-02-27,680,670,695,675,10316800
2019-02-28,675,670,680,670,6181500
2019-03-01,670,655,680,675,10854500
2019-03-04,680,660,680,670,7724800
2019-03-05,670,660,675,660,7440600
2019-03-06,660,660,675,670,8676600
2019-03-07,670,670,670,670,0
2019-03-08,675,665,715,710,12318200
2019-03-11,700,690,735,695,16211100
2019-03-12,695,675,730,675,12125900
2019-03-13,700,685,745,725,17446800
2019-03-14,725,720,760,725,16787200
2019-03-15,725,720,740,735,7653100
2019-03-18,725,720,735,725,8532100
2019-03-19,715,705,720,705,7274800
2019-03-20,700,685,705,690,10387600
2019-03-21,675,655,695,685,9073000
2019-03-22,690,685,695,690,8956500
2019-03-25,685,675,725,705,10068900
2019-03-26,705,700,720,700,7015100
2019-03-27,705,665,705,670,9539500
2019-03-28,665,660,670,665,9647600
2019-03-29,665,665,715,705,13055500
2019-04-01,710,700,715,700,9765900
2019-04-02,705,695,705,695,8649400
2019-04-03,695,695,695,695,0
2019-04-04,695,685,700,700,8036300
2019-04-05,710,705,715,710,10028500
2019-04-08,705,690,705,690,8647100
2019-04-09,705,700,710,700,9415900
2019-04-10,700,690,705,695,9446600
2019-04-11,695,690,710,700,10202200
2019-04-12,705,695,705,700,9404100
2019-04-15,705,705,710,705,12261600
2019-04-16,705,700,710,710,8666900
2019-04-17,710,710,710,710,0
2019-04-18,705,695,705,695,15786200
2019-04-19,695,695,695,695,0
2019-04-22,695,690,695,690,10126600
2019-04-23,690,690,695,695,12296600
2019-04-24,690,690,695,690,9493400
2019-04-25,685,680,690,690,16096400
2019-04-26,685,685,705,700,10473800
2019-04-29,700,700,755,705,33572700
2019-04-30,705,690,740,695,19321100
2019-05-01,695,695,695,695,0
2019-05-02,695,680,695,695,15459200
2019-05-03,695,685,695,695,13397500
2019-05-06,690,690,700,700,15871900
2019-05-07,700,695,710,710,11024800
2019-05-08,705,705,735,720,12685500
2019-05-09,720,710,720,720,13353700
2019-05-10,715,715,735,735,12096800
2019-05-13,735,735,755,755,14537800
2019-05-14,755,730,760,745,10959200
2019-05-15,745,720,745,725,12753100
2019-05-16,720,695,720,700,13903300
2019-05-17,695,690,700,700,23699700
2019-05-20,700,695,735,735,31534500
2019-05-21,735,730,790,770,34919500
2019-05-22,770,740,775,745,26029200
2019-05-23,745,695,835,770,40976600
2019-05-24,770,755,770,755,10458300
2019-05-27,750,740,750,740,9372700
2019-05-28,740,720,740,720,11833700
2019-05-29,715,670,755,735,18105300
2019-05-30,735,735,735,735,0
2019-05-31,730,730,740,735,12591400
2019-06-03,735,735,735,735,0
2019-06-04,735,735,735,735,0
2019-06-05,735,735,735,735,0
2019-06-06,735,735,735,735,0
2019-06-07,735,735,735,735,0
2019-06-10,730,730,740,740,12601600
2019-06-11,740,740,750,750,31467600
2019-06-12,750,740,755,745,12292000
2019-06-13,745,735,750,740,12832400
2019-06-14,745,730,745,735,11118400
2019-06-17,730,730,740,740,13278000
2019-06-18,735,730,740,735,11121200
2019-06-19,735,730,740,735,0
2019-06-20,715,690,715,700,10630300
2019-06-21,700,690,700,700,13559500
2019-06-24,700,695,705,705,11572200
2019-06-25,705,695,710,700,12091900
2019-06-26,700,690,700,695,9831300
2019-06-27,695,690,700,695,16377800
2019-06-28,695,690,695,695,13208300
2019-07-01,695,690,695,695,11243500
2019-07-02,695,695,740,735,15170800
2019-07-03,735,725,735,730,12603300
2019-07-04,730,725,750,745,17118400
2019-07-05,750,740,755,750,14405800
2019-07-08,750,740,755,755,15300000
2019-07-09,750,750,770,765,13892700
2019-07-10,765,760,765,765,12056800
2019-07-11,760,750,765,755,11740500
2019-07-12,755,745,760,745,13236600
2019-07-15,745,740,745,745,12336900
2019-07-16,745,740,750,745,14856100
2019-07-17,745,745,755,755,13467000
2019-07-18,750,750,765,760,14724700
2019-07-19,760,760,775,760,13181900
2019-07-22,760,745,760,755,14042100
2019-07-23,755,750,755,755,12833700
2019-07-24,755,750,755,755,16789000
2019-07-25,755,740,755,745,15896600
2019-07-26,745,720,745,720,12838200
2019-07-29,720,705,720,705,11937000
2019-07-30,705,705,750,750,12498600
2019-07-31,750,750,760,760,13674100
2019-08-01,760,760,775,770,13512100
2019-08-02,775,770,790,770,14531500
2019-08-05,770,750,770,750,11402100
2019-08-06,750,725,750,740,14042000
2019-08-07,740,740,750,750,10724200
2019-08-08,750,750,775,765,14013400
2019-08-09,765,760,775,770,13954800
2019-08-12,765,760,770,770,11301600
2019-08-13,770,755,770,760,10978100
2019-08-14,760,750,775,765,14424200
2019-08-15,760,755,765,765,11464600
2019-08-16,760,760,770,765,13640600
2019-08-19,760,760,765,765,12893600
2019-08-20,760,760,770,765,13827300
2019-08-21,765,765,795,795,14458600
2019-08-22,795,785,805,790,14952200
2019-08-23,785,785,805,805,14239400
2019-08-26,800,790,805,800,11304600
2019-08-27,805,805,820,810,12308800
2019-08-28,810,805,820,805,10982400
2019-08-29,805,785,815,810,11392800
2019-08-30,810,795,825,810,13847900
2019-09-02,810,800,810,805,11382400
2019-09-03,805,800,815,805,12667500
2019-09-04,805,805,820,820,12186800
2019-09-05,815,815,830,825,13190400
2019-09-06,825,820,825,825,11969800
2019-09-09,825,820,840,825,13350400
2019-09-10,820,820,835,825,12167300
2019-09-11,820,785,825,825,12990600
2019-09-12,825,820,830,830,11058900
2019-09-13,830,830,835,835,13031900
2019-09-16,835,810,835,810,11599300
2019-09-17,810,790,810,810,12242300
2019-09-18,810,800,815,815,12333900
2019-09-19,815,810,820,810,12005400
2019-09-20,810,810,820,810,13027600
2019-09-23,810,805,815,805,12151600
2019-09-24,805,800,805,805,11954700
2019-09-25,800,785,805,805,11970700
2019-09-26,805,800,825,825,13071400
2019-09-27,825,820,840,835,13573300
2019-09-30,835,835,845,840,12225500
2019-10-01,840,830,845,840,11888900
2019-10-02,830,825,845,845,12028300
2019-10-03,845,840,855,855,11358000
2019-10-04,855,855,875,865,11065700
2019-10-07,860,860,870,860,12172100
2019-10-08,860,855,865,865,11617200
2019-10-09,865,855,870,860,11796800
2019-10-10,860,860,875,870,11941600
2019-10-11,870,870,890,885,12383200
2019-10-14,885,880,915,905,11814700
2019-10-15,905,900,910,905,11198400
2019-10-16,905,885,905,895,13376700
2019-10-17,890,890,915,910,11280300
2019-10-18,910,900,910,900,12936900
2019-10-21,900,880,900,880,11647300
2019-10-22,880,860,880,875,12815700
2019-10-23,875,870,885,885,39085500
2019-10-24,885,885,915,900,16040600
2019-10-25,900,890,905,905,37930100
2019-10-28,905,900,920,905,14578900
2019-10-29,905,885,910,905,10201400
2019-10-30,905,885,905,885,12056500
2019-10-31,885,825,885,835,12853700
2019-11-01,830,825,835,830,13699400
2019-11-04,830,815,835,830,11631400
2019-11-05,830,820,830,830,15358800
2019-11-06,830,810,830,820,11170300
2019-11-07,820,810,820,820,15150000
2019-11-08,820,725,820,725,15476700
2019-11-11,725,680,745,695,13043400
2019-11-12,695,695,705,705,13697200
2019-11-13,705,685,715,685,15535200
2019-11-14,685,670,690,685,13185000
2019-11-15,685,680,690,680,16272300
2019-11-18,680,670,680,670,13963400
2019-11-19,670,660,685,685,18460900
2019-11-20,685,685,710,695,13487600
2019-11-21,700,700,750,740,15439600
2019-11-22,745,710,745,740,13904600
2019-11-25,740,730,815,800,13497000
2019-11-26,795,785,1000,1000,18045000
2019-11-27,1010,965,1010,995,15267800
