timestamp,open,low,high,close,volume
2018-04-09,1755,1755,1755,1755,96900
2018-04-10,1900,1900,2190,2190,944100
2018-04-11,2300,2300,2730,2680,4374200
2018-04-12,2680,2040,2760,2040,3351300
2018-04-13,2040,1570,2100,1575,2261200
2018-04-16,1575,1575,1575,1575,0
2018-04-17,1575,1575,1575,1575,0
2018-04-18,1290,1210,1300,1220,441400
2018-04-19,1220,1220,1220,1220,0
2018-04-20,1220,1220,1220,1220,0
2018-04-23,1190,1120,1190,1185,212700
2018-04-24,1480,1200,1480,1400,3263700
2018-04-25,1400,1400,1400,1400,0
2018-04-26,1400,1400,1400,1400,0
2018-04-27,1400,1400,1400,1400,0
2018-04-30,1175,1160,1205,1160,112200
2018-05-01,1160,1160,1160,1160,0
2018-05-02,1170,1130,1215,1170,163400
2018-05-03,1170,1025,1200,1145,95600
2018-05-04,1145,1010,1145,1055,153200
2018-05-07,1165,1040,1165,1100,144200
2018-05-08,1060,1060,1165,1125,19800
2018-05-09,1085,1055,1150,1100,92600
2018-05-10,1100,1100,1100,1100,0
2018-05-11,1100,1040,1140,1085,134100
2018-05-14,1100,1020,1100,1070,76800
2018-05-15,1045,1045,1095,1060,139700
2018-05-16,1080,1005,1080,1055,35300
2018-05-17,1070,1025,1070,1050,122400
2018-05-18,1050,1015,1130,1115,209300
2018-05-21,1055,1055,1100,1055,20500
2018-05-22,1055,1030,1095,1090,31700
2018-05-23,1090,1030,1090,1040,42100
2018-05-24,1020,1020,1090,1065,111200
2018-05-25,1065,1055,1085,1080,30900
2018-05-28,1075,1035,1080,1060,59200
2018-05-29,1060,1060,1060,1060,0
2018-05-30,1050,1040,1080,1065,24000
2018-05-31,1075,1040,1075,1070,50400
2018-06-01,1070,1070,1070,1070,0
2018-06-04,1065,1035,1070,1055,34600
2018-06-05,1055,1035,1070,1055,21300
2018-06-06,1035,1030,1150,1095,62800
2018-06-07,1120,1055,1120,1085,13200
2018-06-08,1100,1040,1100,1085,29500
2018-06-11,1085,1085,1085,1085,0
2018-06-12,1085,1085,1085,1085,0
2018-06-13,1085,1085,1085,1085,0
2018-06-14,1085,1085,1085,1085,0
2018-06-15,1085,1085,1085,1085,0
2018-06-18,1085,1085,1085,1085,0
2018-06-19,1085,1085,1085,1085,0
2018-06-20,1080,1040,1080,1045,43100
2018-06-21,1045,1020,1080,1050,22000
2018-06-22,1050,995,1070,1040,28600
2018-06-25,1065,1000,1065,1045,68600
2018-06-26,1030,1030,1030,1030,3200
2018-06-27,1050,1030,1050,1045,5000
2018-06-28,1000,970,1035,1015,13900
2018-06-29,970,970,1010,1010,3900
2018-07-02,1010,995,1030,1000,21700
2018-07-03,1000,985,1000,985,24800
2018-07-04,955,910,975,915,172300
2018-07-05,910,885,910,900,113500
2018-07-06,900,880,1000,940,22200
2018-07-09,940,905,975,955,23600
2018-07-10,950,920,985,960,10800
2018-07-11,920,920,960,945,64600
2018-07-12,920,920,1000,985,16500
2018-07-13,945,945,1050,1030,24000
2018-07-16,1030,1005,1095,1070,26400
2018-07-17,1105,1075,1105,1090,37200
2018-07-18,1090,1090,1090,1090,0
2018-07-19,1090,1090,1090,1090,0
2018-07-20,1090,1090,1090,1090,0
