timestamp,open,low,high,close,volume
2018-12-10,1800,1800,1800,1800,93300
2018-12-11,2250,1670,2250,1800,21529900
2018-12-12,1800,1785,1840,1805,9452500
2018-12-13,1805,1780,1825,1815,5571500
2018-12-14,1805,1780,1810,1780,4622300
2018-12-17,1775,1600,1775,1690,4076700
2018-12-18,1685,1670,1700,1685,4106400
2018-12-19,1685,1650,1685,1650,4947300
2018-12-20,1650,1650,1705,1695,4102700
2018-12-21,1680,1680,1750,1745,4036400
2018-12-24,1745,1745,1745,1745,0
2018-12-25,1745,1745,1745,1745,0
2018-12-26,1745,1735,1855,1850,10599600
2018-12-27,1855,1845,1985,1985,18464000
2018-12-28,1985,1980,2080,2030,17319200
2018-12-31,2030,2030,2030,2030,0
2019-01-01,2030,2030,2030,2030,0
2019-01-02,2040,1750,2050,1980,9882800
2019-01-03,1980,1940,2000,1985,4064700
2019-01-04,1985,1970,2010,2000,4496700
2019-01-07,1995,1970,2060,1970,4358100
2019-01-08,1965,1940,2000,1955,5522500
2019-01-09,1955,1900,2030,1910,36000
2019-01-10,1950,1900,1950,1930,3300
2019-01-11,1930,1900,1930,1900,26400
2019-01-14,1900,1895,1900,1895,146900
2019-01-15,2030,1880,2030,1895,705900
2019-01-16,1895,1880,1895,1880,233700
2019-01-17,1880,1870,1880,1870,125800
2019-01-18,1870,1870,1895,1895,827000
2019-01-21,1895,1890,1895,1895,71000
2019-01-22,1895,1890,1935,1935,1457800
2019-01-23,1935,1930,1935,1930,70400
2019-01-24,1930,1915,1950,1915,1082800
2019-01-25,1915,1880,1915,1905,779500
2019-01-28,1905,1900,1930,1925,810800
2019-01-29,1925,1920,1925,1925,237300
2019-01-30,1925,1920,1925,1925,108600
2019-01-31,1925,1915,1925,1920,164300
2019-02-01,1920,1915,1925,1915,388000
2019-02-04,1915,1910,1915,1915,111000
2019-02-05,1915,1915,1915,1915,0
2019-02-06,1915,1905,1915,1905,171600
2019-02-07,1905,1865,1905,1870,516000
2019-02-08,1870,1870,1870,1870,0
2019-02-11,1870,1865,1870,1865,121600
2019-02-12,1865,1855,1865,1860,118000
2019-02-13,1865,1850,1865,1855,170700
2019-02-14,1855,1840,1855,1840,203000
2019-02-15,1840,1825,1840,1825,179400
2019-02-18,1825,1820,1825,1825,175800
2019-02-19,1825,1825,1825,1825,0
2019-02-20,1820,1815,1820,1820,102900
2019-02-21,1820,1810,1820,1820,131000
