timestamp,open,low,high,close,volume
2001-04-16,250,244,263,250,0
2001-04-17,250,244,263,250,0
2001-04-18,250,244,263,250,0
2001-04-19,250,244,263,250,0
2001-04-20,250,244,263,250,0
2001-04-23,250,244,263,250,0
2001-04-24,250,244,263,250,0
2001-04-25,250,244,263,250,0
2001-04-26,250,244,263,250,0
2001-04-27,250,244,263,250,0
2001-04-30,250,244,263,250,0
2001-05-01,250,244,263,250,0
2001-05-02,250,244,263,250,0
2001-05-03,250,244,263,250,0
2001-05-04,250,244,263,250,0
2001-05-07,250,244,263,250,0
2001-05-08,250,244,263,250,0
2001-05-09,250,244,263,250,0
2001-05-10,250,244,263,250,0
2001-05-11,250,244,263,250,0
2001-05-14,250,244,263,250,0
2001-05-15,250,244,263,250,0
2001-05-16,250,244,263,250,0
2001-05-17,250,244,263,250,0
2001-05-18,250,244,263,250,0
2001-05-21,250,244,263,250,0
2001-05-22,250,244,263,250,0
2001-05-23,250,244,263,250,0
2001-05-24,250,244,263,250,0
2001-05-25,250,244,263,250,0
2001-05-28,250,244,263,250,0
2001-05-29,250,244,263,250,0
2001-05-30,250,244,263,250,0
2001-05-31,250,244,263,250,0
2001-06-01,250,244,263,250,0
2001-06-04,250,244,263,250,0
2001-06-05,250,244,263,250,0
2001-06-06,250,244,263,250,0
2001-06-07,250,244,263,250,0
2001-06-08,250,244,263,250,0
2001-06-11,250,244,263,250,0
2001-06-12,250,244,263,250,0
2001-06-13,250,244,263,250,0
2001-06-14,250,244,263,250,0
2001-06-15,250,244,263,250,0
2001-06-18,250,244,263,250,0
2001-06-19,250,244,263,250,0
2001-06-20,250,244,263,250,0
2001-06-21,250,244,263,250,0
2001-06-22,250,244,263,250,0
2001-06-25,250,244,263,250,0
2001-06-26,250,244,263,250,0
2001-06-27,250,244,263,250,0
2001-06-28,250,244,263,250,0
2001-06-29,250,244,263,250,0
2001-07-02,250,244,263,250,0
2001-07-03,250,244,263,250,0
2001-07-04,250,244,263,250,0
2001-07-05,250,244,263,250,0
2001-07-06,250,244,263,250,0
2001-07-09,250,244,263,250,0
2001-07-10,250,244,263,250,0
2001-07-11,250,244,263,250,0
2001-07-12,250,244,263,250,0
2001-07-13,250,244,263,250,0
2001-07-16,250,244,263,250,0
2001-07-17,250,244,263,250,0
2001-07-18,250,244,263,250,0
2001-07-19,250,244,263,250,0
2001-07-20,250,244,263,250,0
2001-07-23,250,244,263,250,0
2001-07-24,250,244,263,250,0
2001-07-25,250,244,263,250,0
2001-07-26,250,244,263,250,0
2001-07-27,250,244,263,250,0
2001-07-30,250,244,263,250,0
2001-07-31,250,244,263,250,0
2001-08-01,250,244,263,250,0
2001-08-02,250,244,263,250,0
2001-08-03,250,244,263,250,0
2001-08-06,250,244,263,250,0
2001-08-07,250,244,263,250,0
2001-08-08,250,244,263,250,0
2001-08-09,250,244,263,250,0
2001-08-10,250,244,263,250,0
2001-08-13,250,244,263,250,0
2001-08-14,250,244,263,250,0
2001-08-15,250,244,263,250,0
2001-08-16,250,244,263,250,0
2001-08-17,250,244,263,250,0
2001-08-20,250,244,263,250,0
2001-08-21,250,244,263,250,0
2001-08-22,250,244,263,250,0
2001-08-23,250,244,263,250,0
2001-08-24,250,244,263,250,0
2001-08-27,250,244,263,250,0
2001-08-28,250,244,263,250,0
2001-08-29,250,244,263,250,0
2001-08-30,250,244,263,250,0
2001-08-31,250,244,263,250,0
2001-09-03,250,244,263,250,0
2001-09-04,250,244,263,250,0
2001-09-05,250,244,263,250,0
2001-09-06,250,244,263,250,0
2001-09-07,250,244,263,250,0
2001-09-10,250,244,263,250,0
2001-09-11,250,244,263,250,0
2001-09-12,250,244,263,250,0
2001-09-13,250,244,263,250,0
2001-09-14,250,244,263,250,0
2001-09-17,250,244,263,250,0
2001-09-18,250,244,263,250,0
2001-09-19,250,244,263,250,0
2001-09-20,250,244,263,250,0
2001-09-21,250,244,263,250,0
2001-09-24,250,244,263,250,0
2001-09-25,250,244,263,250,0
2001-09-26,250,244,263,250,0
2001-09-27,250,244,263,250,0
2001-09-28,250,244,263,250,0
2001-10-01,250,244,263,250,0
2001-10-02,250,244,263,250,0
2001-10-03,250,244,263,250,0
2001-10-04,250,244,263,250,0
2001-10-05,250,244,263,250,0
