timestamp,open,low,high,close,volume
2017-10-05,450,450,450,450,23400
2017-10-06,560,560,560,560,3500
2017-10-09,700,700,700,700,14000
2017-10-10,875,875,875,875,22200
2017-10-11,1090,1090,1090,1090,139000
2017-10-12,1160,1085,1360,1360,878100
2017-10-13,1500,1450,1700,1700,661000
2017-10-16,1790,1790,2120,2120,1072100
2017-10-17,2120,2120,2120,2120,0
2017-10-18,2200,2200,2650,2650,930300
2017-10-19,2820,2820,3310,3310,519700
2017-10-20,3310,3310,3310,3310,0
2017-10-23,3310,3310,3310,3310,0
2017-10-24,3310,3310,3310,3310,0
2017-10-25,3310,3310,3310,3310,0
2017-10-26,3310,3310,3310,3310,0
2017-10-27,3310,3310,3310,3310,0
2017-10-30,3310,3310,3310,3310,0
2017-10-31,3300,2490,4100,2850,2762400
2017-11-01,2850,2780,3310,3000,818600
2017-11-02,3010,2600,3010,2600,578300
2017-11-03,2600,1960,2600,2000,1060700
2017-11-06,2000,2000,2490,2250,812900
2017-11-07,2260,2260,2480,2430,695000
2017-11-08,2450,2320,2570,2490,644600
2017-11-09,2500,2490,2930,2780,817700
2017-11-10,2750,2750,3000,2910,540300
2017-11-13,2910,2870,3000,2920,397100
2017-11-14,2920,2710,2920,2900,310100
2017-11-15,2850,2810,2950,2900,187700
2017-11-16,2900,2880,2900,2900,236700
2017-11-17,2880,2850,2900,2890,158200
2017-11-20,2880,2860,2900,2900,201300
2017-11-21,2900,2860,2910,2860,92000
2017-11-22,2860,2830,2890,2860,212200
2017-11-23,2820,2820,2910,2900,402000
2017-11-24,2900,2890,2920,2900,363000
2017-11-27,2900,2900,3020,2900,55300
2017-11-28,2900,2900,2950,2920,481900
2017-11-29,2940,2920,2940,2930,349900
2017-11-30,2940,2930,2950,2930,251200
2017-12-01,2930,2930,2930,2930,0
2017-12-04,2940,2930,2940,2930,231400
2017-12-05,2930,2930,2930,2930,353800
2017-12-06,2930,2930,2930,2930,274700
2017-12-07,2930,2930,2930,2930,274600
2017-12-08,2930,2930,2940,2930,267800
2017-12-11,2930,2920,2960,2920,398900
2017-12-12,2930,2900,2960,2930,425000
2017-12-13,2950,2940,2970,2950,470400
2017-12-14,2970,2950,2980,2960,318300
2017-12-15,2950,2950,2990,2960,164600
2017-12-18,2960,2950,2990,2950,268400
2017-12-19,2950,2930,2970,2950,484100
2017-12-20,2960,2940,2970,2940,435600
2017-12-21,2950,2930,2970,2940,339500
2017-12-22,2940,2910,2950,2920,340300
2017-12-25,2920,2920,2920,2920,0
2017-12-26,2920,2920,2920,2920,0
2017-12-27,2940,2900,2940,2930,259300
2017-12-28,2940,2900,2940,2920,256100
2017-12-29,2920,2890,2950,2950,297000
2018-01-01,2950,2950,2950,2950,0
2018-01-02,2950,2910,2970,2910,223900
2018-01-03,2940,2850,2960,2910,226200
2018-01-04,2920,2890,2940,2910,252300
2018-01-05,2890,2850,2900,2900,258600
2018-01-08,2900,2810,2900,2810,251800
2018-01-09,2830,2740,2870,2850,269700
2018-01-10,2850,2760,2850,2820,240100
2018-01-11,2820,2770,2840,2810,259400
2018-01-12,2810,2750,2820,2820,309200
2018-01-15,2820,2790,2820,2800,252400
2018-01-16,2800,2750,2820,2790,279200
2018-01-17,2780,2780,2820,2810,322900
2018-01-18,2810,2730,2810,2730,274000
2018-01-19,2730,2700,2780,2740,271900
2018-01-22,2740,2670,2760,2700,271100
2018-01-23,2690,2690,2770,2770,285500
2018-01-24,2780,2710,2790,2780,304800
2018-01-25,2770,2720,2830,2790,225900
2018-01-26,2790,2730,2800,2790,319700
2018-01-29,2790,2720,2800,2780,259600
2018-01-30,2780,2650,2790,2750,273900
2018-01-31,2750,2660,2790,2790,292100
2018-02-01,2790,2680,2790,2770,252900
2018-02-02,2770,2760,2790,2780,258300
2018-02-05,2760,2650,2780,2760,255900
2018-02-06,2760,2660,2760,2720,287200
2018-02-07,2720,2650,2760,2750,374600
2018-02-08,2750,2660,2750,2750,295200
2018-02-09,2730,2730,3000,2890,572700
2018-02-12,2890,2890,2950,2920,533000
2018-02-13,2920,2920,3040,2980,876400
2018-02-14,2990,2970,3030,2990,882700
2018-02-15,2990,2980,3000,3000,844400
2018-02-16,3000,3000,3000,3000,0
2018-02-19,3000,2950,3020,3000,780900
