timestamp,open,low,high,close,volume
2020-12-18,370,360,420,386,62108100
2020-12-21,388,360,394,360,36090300
2020-12-22,360,336,360,336,6031400
2020-12-23,334,314,336,314,6977100
2020-12-24,334,314,336,314,0
2020-12-25,334,314,336,314,0
2020-12-28,312,294,312,294,1437500
2020-12-29,274,274,278,274,2796900
2020-12-30,256,256,256,256,3519600
2020-12-31,256,256,256,256,0
2021-01-01,256,256,256,256,0
2021-01-04,240,240,270,256,16833400
2021-01-05,260,256,320,320,19294000
2021-01-06,328,298,360,304,25448300
2021-01-07,310,302,318,306,13710900
2021-01-08,306,294,312,306,18888200
2021-01-11,306,298,312,308,16915200
2021-01-12,308,292,308,292,9833200
2021-01-13,292,274,310,276,12996900
2021-01-14,278,270,280,276,5025500
2021-01-15,278,270,278,270,6171400
2021-01-18,270,264,302,292,14554200
2021-01-19,292,274,294,280,4973800
2021-01-20,276,276,298,284,6792900
2021-01-21,284,280,296,286,6069200
2021-01-22,286,276,292,282,7604100
2021-01-25,282,264,282,270,4755400
2021-01-26,270,254,274,256,5738600
2021-01-27,256,242,260,250,4206500
2021-01-28,250,240,272,240,9991500
2021-01-29,242,240,266,256,8365500
2021-02-01,256,240,280,280,7608500
2021-02-02,280,262,282,262,5955800
2021-02-03,260,244,278,244,5239300
2021-02-04,246,242,260,252,6443600
2021-02-05,252,246,254,254,5437800
2021-02-08,254,250,272,266,7359700
2021-02-09,266,262,272,262,5238700
2021-02-10,262,252,266,260,4653100
2021-02-11,260,260,272,270,6660600
2021-02-12,260,260,272,270,0
2021-02-15,270,270,304,292,11175700
2021-02-16,294,286,298,290,5084300
2021-02-17,290,278,290,282,3808100
2021-02-18,286,270,286,270,4969400
2021-02-19,270,262,272,268,4633300
2021-02-22,270,266,272,270,4020100
2021-02-23,270,266,276,266,3764700
2021-02-24,268,258,274,258,9954700
2021-02-25,260,258,302,282,19748000
2021-02-26,264,264,342,338,37106600
2021-03-01,350,340,384,344,85916700
2021-03-02,346,320,360,322,29090900
2021-03-03,322,300,336,304,20075700
2021-03-04,304,300,324,314,14826000
2021-03-05,314,304,320,304,14372200
2021-03-08,306,304,334,318,23662500
2021-03-09,320,302,320,306,14264900
2021-03-10,304,302,314,304,8459900
2021-03-11,304,302,314,304,0
2021-03-12,306,292,308,294,13086700
2021-03-15,298,292,302,294,7795100
2021-03-16,294,288,302,292,7100800
2021-03-17,292,276,296,280,10896000
2021-03-18,280,280,286,286,5017700
2021-03-19,286,276,286,284,5229300
2021-03-22,286,286,310,304,20547100
2021-03-23,306,292,310,302,9640700
2021-03-24,302,292,304,300,11227600
2021-03-25,298,284,304,284,8460200
2021-03-26,292,284,300,294,12671500
2021-03-29,292,284,294,292,7936400
2021-03-30,292,282,292,290,6018700
2021-03-31,290,282,290,286,6974500
2021-04-01,286,286,294,288,4993000
2021-04-02,286,286,294,288,0
2021-04-05,288,282,290,282,4811100
2021-04-06,282,280,326,326,37727300
2021-04-07,330,312,344,318,23081300
2021-04-08,318,314,326,326,12646400
2021-04-09,328,326,354,354,31480300
2021-04-12,354,340,364,340,22919900
2021-04-13,340,322,342,324,11200600
2021-04-14,320,320,348,338,19942500
2021-04-15,340,336,348,344,10889200
2021-04-16,344,336,346,340,11560900
2021-04-19,342,340,366,354,40169300
2021-04-20,356,350,366,360,24236300
2021-04-21,362,360,382,378,38563200
2021-04-22,380,372,384,374,10787500
2021-04-23,378,370,378,370,6560300
2021-04-26,372,370,378,374,8161800
2021-04-27,380,374,406,406,40128100
2021-04-28,410,402,430,406,33623600
2021-04-29,402,390,414,414,10146700
2021-04-30,418,402,420,408,8542800
2021-05-03,408,404,424,410,14886600
2021-05-04,410,404,412,410,5821000
2021-05-05,412,404,414,404,8359100
2021-05-06,404,376,408,386,16669500
2021-05-07,386,360,390,364,22812000
2021-05-10,364,348,366,364,53507100
2021-05-11,366,362,376,366,36053600
2021-05-12,366,362,376,366,0
2021-05-13,366,362,376,366,0
2021-05-14,366,362,376,366,0
2021-05-17,366,350,368,352,15403300
2021-05-18,348,344,356,356,9177200
2021-05-19,356,350,370,358,18517800
2021-05-20,358,356,364,362,12219200
2021-05-21,364,356,370,360,11393800
2021-05-24,362,362,386,386,48477900
2021-05-25,386,386,408,392,76760900
2021-05-26,386,386,408,392,0
2021-05-27,392,386,404,394,21037500
2021-05-28,394,378,398,380,19422000
2021-05-31,384,380,392,382,13370600
