timestamp,open,low,high,close,volume
2014-04-25,259,259,259,259,0
2014-04-28,259,259,259,259,3600
2014-04-29,259,259,259,259,0
2014-04-30,259,259,259,259,0
2014-05-01,259,259,259,259,0
2014-05-02,259,259,259,259,200
2014-05-05,259,259,259,259,0
2014-05-06,259,259,259,259,0
2014-05-07,259,259,259,259,0
2014-05-08,259,259,259,259,0
2014-05-09,259,259,259,259,0
2014-05-12,259,259,259,259,0
2014-05-13,259,259,259,259,0
2014-05-14,259,259,259,259,0
2014-05-15,259,259,259,259,0
2014-05-16,259,259,259,259,100
2014-05-19,259,259,259,259,0
2014-05-20,255,255,259,255,686300
2014-05-21,255,255,255,255,0
2014-05-22,255,255,255,255,0
2014-05-23,255,255,255,255,0
2014-05-26,255,255,255,255,0
2014-05-27,255,255,255,255,0
2014-05-28,255,255,255,255,0
2014-05-29,255,255,255,255,0
2014-05-30,255,255,255,255,0
2014-06-02,255,255,255,255,0
2014-06-03,254,254,262,254,1013500
2014-06-04,254,254,254,254,2000
2014-06-05,254,254,254,254,0
2014-06-06,254,254,254,254,0
2014-06-09,254,254,254,254,1675800
2014-06-10,266,266,266,266,3700
2014-06-11,254,254,254,254,200
2014-06-12,254,254,254,254,0
2014-06-13,253,253,254,253,225000
2014-06-16,252,252,254,252,261900
2014-06-17,253,251,253,253,278800
2014-06-18,253,252,254,253,345200
2014-06-19,252,252,254,252,255600
2014-06-20,253,252,254,253,228300
2014-06-23,254,252,254,254,305800
2014-06-24,257,254,257,257,544900
2014-06-25,256,256,258,256,288500
2014-06-26,257,257,257,257,80000
2014-06-27,255,254,257,255,1404200
2014-06-30,260,256,260,260,1783800
2014-07-01,260,257,260,260,1526000
2014-07-02,259,259,260,259,756000
2014-07-03,258,258,260,258,727000
2014-07-04,259,259,259,259,409600
2014-07-07,265,259,265,265,2594100
2014-07-08,264,264,266,264,1424900
2014-07-09,264,264,264,264,0
2014-07-10,260,259,265,260,1969500
2014-07-11,258,258,260,258,563500
2014-07-14,258,258,258,258,0
2014-07-15,259,257,259,259,111400
2014-07-16,260,260,260,260,196700
2014-07-17,256,256,259,256,397600
2014-07-18,257,254,257,257,692000
2014-07-21,260,257,260,260,589900
2014-07-22,256,256,260,256,925500
2014-07-23,256,256,259,256,103800
2014-07-24,256,256,256,256,198900
2014-07-25,256,256,256,256,98900
2014-07-28,256,256,256,256,0
2014-07-29,256,256,256,256,0
2014-07-30,256,256,256,256,0
2014-07-31,256,256,256,256,0
2014-08-01,256,256,256,256,0
2014-08-04,256,256,260,256,202100
2014-08-05,253,253,257,253,646900
2014-08-06,253,253,253,253,0
2014-08-07,254,254,255,254,390000
2014-08-08,253,253,255,253,640100
2014-08-11,254,254,255,254,545000
2014-08-12,255,254,255,255,252800
2014-08-13,254,254,256,254,356000
2014-08-14,253,253,253,253,97200
2014-08-15,253,253,253,253,0
2014-08-18,253,253,254,253,742600
2014-08-19,254,254,255,254,743500
2014-08-20,254,253,254,254,482900
2014-08-21,254,253,254,254,623300
2014-08-22,253,253,254,253,350300
2014-08-25,253,252,253,253,725000
2014-08-26,253,252,255,253,991000
2014-08-27,255,253,255,255,989600
2014-08-28,255,255,255,255,330000
2014-08-29,253,253,254,253,363400
2014-09-01,254,254,256,254,1343100
2014-09-02,254,253,255,254,983800
2014-09-03,255,254,255,255,716000
2014-09-04,254,254,255,254,885800
2014-09-05,255,254,256,255,721700
2014-09-08,256,255,256,256,1133000
2014-09-09,253,253,256,253,810800
2014-09-10,252,252,253,252,315200
2014-09-11,253,252,253,253,870800
2014-09-12,253,253,253,253,643800
2014-09-15,253,252,254,253,1275800
2014-09-16,253,251,254,253,1423400
2014-09-17,253,253,253,253,248800
2014-09-18,253,253,254,253,738800
2014-09-19,254,252,254,254,859300
2014-09-22,254,254,257,254,1430500
2014-09-23,252,252,254,252,931400
2014-09-24,252,251,253,252,785000
2014-09-25,253,252,254,253,1024200
2014-09-26,250,250,252,250,1068200
2014-09-29,251,250,252,251,960700
2014-09-30,252,250,252,252,193100
2014-10-01,251,251,252,251,160000
2014-10-02,250,250,250,250,146000
2014-10-03,250,249,256,250,412300
2014-10-06,251,251,251,251,223300
2014-10-07,251,250,251,251,296500
2014-10-08,251,250,251,251,223500
2014-10-09,251,251,251,251,245000
2014-10-10,250,249,251,250,478600
2014-10-13,250,248,250,250,330000
2014-10-14,250,248,250,250,416600
2014-10-15,250,249,250,250,288600
2014-10-16,251,249,251,251,521800
2014-10-17,252,251,252,252,342700
2014-10-20,254,252,254,254,500000
2014-10-21,254,253,255,254,594700
2014-10-22,254,254,255,254,382800
2014-10-23,254,253,254,254,385300
2014-10-24,254,254,255,254,290900
2014-10-27,254,254,254,254,85000
2014-10-28,254,254,254,254,167500
2014-10-29,254,254,254,254,55000
2014-10-30,254,254,254,254,111100
2014-10-31,254,254,254,254,70700
2014-11-03,254,253,254,254,75100
2014-11-04,254,254,254,254,40000
2014-11-05,254,254,254,254,84500
2014-11-06,254,254,254,254,50900
2014-11-07,254,254,254,254,55000
2014-11-10,253,253,254,253,120500
2014-11-11,254,253,254,254,50000
2014-11-12,254,254,254,254,0
2014-11-13,250,250,254,250,55600
2014-11-14,250,250,250,250,0
2014-11-17,250,250,251,251,110000
2014-11-18,252,251,252,252,31800
2014-11-19,252,252,252,252,30100
2014-11-20,252,252,252,252,0
2014-11-21,253,253,253,253,9700
2014-11-24,254,254,254,254,100
2014-11-25,254,253,254,254,145100
2014-11-26,254,253,254,254,130700
2014-11-27,253,250,254,253,400700
2014-11-28,254,251,254,254,40900
2014-12-01,254,254,254,254,500
2014-12-02,254,254,254,254,0
2014-12-03,254,254,254,254,500
2014-12-04,254,254,254,254,0
2014-12-05,254,254,254,254,1300
2014-12-08,254,254,254,254,0
2014-12-09,254,254,254,254,100
2014-12-10,254,254,254,254,0
2014-12-11,254,254,254,254,0
2014-12-12,253,253,254,254,5000
2014-12-15,254,254,254,254,0
2014-12-16,254,254,254,254,0
2014-12-17,254,254,254,254,0
2014-12-18,254,254,254,254,0
2014-12-19,254,254,254,254,0
2014-12-22,254,254,254,254,0
2014-12-23,254,254,254,254,0
2014-12-24,254,254,254,254,0
2014-12-25,254,254,254,254,0
2014-12-26,254,254,254,254,0
2014-12-29,262,262,263,263,200
2014-12-30,263,263,265,265,692500
2014-12-31,263,263,265,265,0
2015-01-01,263,263,265,265,0
2015-01-02,265,265,265,265,0
2015-01-05,263,263,264,264,179200
2015-01-06,264,264,264,264,0
2015-01-07,264,264,264,264,0
2015-01-08,264,264,264,264,0
2015-01-09,264,264,264,264,0
2015-01-12,264,264,264,264,0
2015-01-13,264,264,264,264,0
2015-01-14,264,264,264,264,0
2015-01-15,264,264,264,264,0
2015-01-16,264,264,264,264,0
2015-01-19,264,264,264,264,0
2015-01-20,264,264,264,264,0
2015-01-21,264,264,264,264,0
2015-01-22,264,264,264,264,0
2015-01-23,264,264,264,264,0
2015-01-26,264,264,264,264,0
2015-01-27,264,264,264,264,0
2015-01-28,264,264,264,264,0
2015-01-29,264,264,264,264,0
2015-01-30,264,264,264,264,0
2015-02-02,264,264,264,264,0
2015-02-03,264,264,264,264,0
2015-02-04,264,264,264,264,0
2015-02-05,264,264,264,264,0
2015-02-06,264,264,264,264,0
2015-02-09,264,264,264,264,0
2015-02-10,264,264,264,264,0
2015-02-11,264,264,264,264,0
2015-02-12,264,264,264,264,0
2015-02-13,264,264,264,264,0
2015-02-16,264,264,264,264,0
2015-02-17,264,264,264,264,0
2015-02-18,264,264,264,264,0
2015-02-19,264,264,264,264,0
2015-02-20,264,264,264,264,0
2015-02-23,264,264,264,264,0
2015-02-24,264,264,264,264,0
2015-02-25,264,264,264,264,0
2015-02-26,264,264,264,264,0
2015-02-27,264,264,264,264,0
2015-03-02,264,264,264,264,0
2015-03-03,264,264,264,264,0
2015-03-04,264,264,264,264,0
2015-03-05,264,264,264,264,0
2015-03-06,264,264,264,264,0
2015-03-09,264,264,264,264,0
2015-03-10,264,264,264,264,0
2015-03-11,264,264,264,264,0
2015-03-12,264,264,264,264,0
2015-03-13,264,264,264,264,0
2015-03-16,264,264,264,264,0
2015-03-17,264,264,264,264,0
2015-03-18,264,264,264,264,0
2015-03-19,264,264,264,264,0
2015-03-20,264,264,264,264,0
2015-03-23,264,264,264,264,0
2015-03-24,264,264,264,264,0
2015-03-25,264,264,264,264,0
2015-03-26,264,264,264,264,0
2015-03-27,264,264,264,264,0
2015-03-30,264,264,264,264,0
2015-03-31,264,264,264,264,0
2015-04-01,264,264,264,264,0
2015-04-02,264,264,264,264,0
2015-04-03,264,264,264,264,0
2015-04-06,264,264,264,264,0
2015-04-07,264,264,264,264,0
2015-04-08,264,264,264,264,0
2015-04-09,264,264,264,264,0
2015-04-10,264,264,264,264,0
2015-04-13,264,264,264,264,0
2015-04-14,264,264,264,264,0
2015-04-15,264,264,264,264,0
2015-04-16,264,264,264,264,0
2015-04-17,264,264,264,264,0
2015-04-20,264,264,264,264,0
2015-04-21,264,264,264,264,0
2015-04-22,264,264,264,264,0
2015-04-23,264,264,264,264,0
2015-04-24,264,264,264,264,0
2015-04-27,264,264,264,264,0
2015-04-28,264,264,264,264,0
2015-04-29,264,264,264,264,0
2015-04-30,264,264,264,264,0
2015-05-01,264,264,264,264,0
2015-05-04,264,264,264,264,0
2015-05-05,264,264,264,264,0
2015-05-06,264,264,264,264,0
2015-05-07,264,264,264,264,0
2015-05-08,264,264,264,264,0
2015-05-11,264,264,264,264,0
2015-05-12,264,264,264,264,100
2015-05-13,264,264,264,264,0
2015-05-14,264,264,264,264,0
2015-05-15,264,264,264,264,0
2015-05-18,264,264,264,264,0
2015-05-19,264,264,264,264,0
2015-05-20,264,264,264,264,0
2015-05-21,264,264,264,264,0
2015-05-22,264,264,264,264,0
2015-05-25,264,264,264,264,0
2015-05-26,264,264,264,264,0
2015-05-27,264,264,264,264,0
2015-05-28,264,264,264,264,0
2015-05-29,264,264,264,264,0
2015-06-01,264,264,264,264,0
2015-06-02,264,264,264,264,0
2015-06-03,264,264,264,264,0
2015-06-04,264,264,264,264,0
2015-06-05,264,264,264,264,0
2015-06-08,264,264,264,264,0
2015-06-09,264,264,264,264,0
2015-06-10,264,264,264,264,0
2015-06-11,264,264,264,264,0
2015-06-12,264,264,264,264,0
2015-06-15,264,264,264,264,0
2015-06-16,264,264,264,264,0
2015-06-17,264,264,264,264,0
2015-06-18,264,264,264,264,0
2015-06-19,264,264,264,264,0
2015-06-22,264,264,264,264,0
2015-06-23,264,264,264,264,0
2015-06-24,264,264,264,264,0
2015-06-25,264,264,264,264,0
2015-06-26,264,264,264,264,0
2015-06-29,264,264,264,264,0
2015-06-30,264,264,264,264,0
2015-07-01,264,264,264,264,0
2015-07-02,264,264,264,264,0
2015-07-03,264,264,264,264,0
2015-07-06,264,264,264,264,0
2015-07-07,264,264,264,264,0
2015-07-08,264,264,264,264,0
2015-07-09,264,264,264,264,0
2015-07-10,264,264,264,264,0
2015-07-13,264,264,264,264,0
2015-07-14,264,264,264,264,0
2015-07-15,264,264,264,264,0
2015-07-16,264,264,264,264,0
2015-07-17,264,264,264,264,0
2015-07-20,264,264,264,264,0
2015-07-21,264,264,264,264,0
2015-07-22,264,264,264,264,0
2015-07-23,264,264,264,264,0
2015-07-24,264,264,264,264,0
2015-07-27,264,264,264,264,0
2015-07-28,264,264,264,264,0
2015-07-29,264,264,264,264,0
2015-07-30,264,264,264,264,0
2015-07-31,264,264,264,264,0
2015-08-03,264,264,264,264,0
2015-08-04,264,264,264,264,0
2015-08-05,264,264,264,264,0
2015-08-06,264,264,264,264,0
2015-08-07,264,264,264,264,0
2015-08-10,264,264,264,264,0
2015-08-11,264,264,264,264,0
2015-08-12,264,264,264,264,0
2015-08-13,264,264,264,264,0
2015-08-14,264,264,264,264,0
2015-08-17,264,264,264,264,0
2015-08-18,264,264,264,264,0
2015-08-19,264,264,264,264,0
2015-08-20,264,264,264,264,0
2015-08-21,264,264,264,264,0
2015-08-24,264,264,264,264,0
2015-08-25,264,264,264,264,0
2015-08-26,264,264,264,264,0
2015-08-27,264,264,264,264,0
2015-08-28,264,264,264,264,0
2015-08-31,264,264,264,264,0
2015-09-01,264,264,264,264,0
2015-09-02,264,264,264,264,0
2015-09-03,264,264,264,264,0
2015-09-04,264,264,264,264,0
2015-09-07,264,264,264,264,0
2015-09-08,264,264,264,264,0
2015-09-09,264,264,264,264,0
2015-09-10,264,264,264,264,0
2015-09-11,264,264,264,264,0
2015-09-14,264,264,264,264,0
2015-09-15,264,264,264,264,0
2015-09-16,264,264,264,264,0
2015-09-17,264,264,264,264,0
2015-09-18,264,264,264,264,0
2015-09-21,264,264,264,264,0
2015-09-22,264,264,264,264,0
2015-09-23,264,264,264,264,0
2015-09-24,264,264,264,264,0
2015-09-25,264,264,264,264,0
2015-09-28,264,264,264,264,0
2015-09-29,264,264,264,264,0
2015-09-30,264,264,264,264,0
2015-10-01,264,264,264,264,0
2015-10-02,264,264,264,264,0
2015-10-05,264,264,264,264,0
2015-10-06,264,264,264,264,0
2015-10-07,264,264,264,264,0
2015-10-08,264,264,264,264,0
2015-10-09,264,264,264,264,0
2015-10-12,264,264,264,264,0
2015-10-13,264,264,264,264,0
2015-10-14,264,264,264,264,0
2015-10-15,264,264,264,264,0
2015-10-16,264,264,264,264,0
2015-10-19,264,264,264,264,100
2015-10-20,264,264,264,264,0
2015-10-21,264,264,264,264,0
2015-10-22,264,264,264,264,0
2015-10-23,264,264,264,264,0
2015-10-26,264,264,264,264,0
2015-10-27,264,264,264,264,0
2015-10-28,264,264,264,264,0
2015-10-29,264,264,264,264,0
2015-10-30,264,264,264,264,0
2015-11-02,264,264,264,264,0
2015-11-03,264,264,264,264,0
2015-11-04,264,264,264,264,0
2015-11-05,264,264,264,264,0
2015-11-06,264,264,264,264,0
2015-11-09,264,264,264,264,0
2015-11-10,264,264,264,264,0
2015-11-11,264,264,264,264,0
2015-11-12,264,264,264,264,0
2015-11-13,264,264,264,264,0
2015-11-16,264,264,264,264,0
2015-11-17,264,264,264,264,0
2015-11-18,264,264,264,264,0
2015-11-19,264,264,264,264,0
2015-11-20,264,264,264,264,0
2015-11-23,264,264,264,264,0
2015-11-24,264,264,264,264,0
2015-11-25,264,264,264,264,0
2015-11-26,264,264,264,264,0
2015-11-27,264,264,264,264,0
2015-11-30,264,264,264,264,0
2015-12-01,264,264,264,264,0
2015-12-02,264,264,264,264,0
2015-12-03,264,264,264,264,0
2015-12-04,264,264,264,264,0
2015-12-07,264,264,264,264,0
2015-12-08,264,264,264,264,0
2015-12-09,264,264,264,264,0
2015-12-10,264,264,264,264,0
2015-12-11,264,264,264,264,0
2015-12-14,264,264,264,264,0
2015-12-15,264,264,264,264,0
2015-12-16,264,264,264,264,0
2015-12-17,264,264,264,264,0
2015-12-18,264,264,264,264,0
2015-12-21,264,264,264,264,0
2015-12-22,264,264,264,264,0
2015-12-23,264,264,264,264,0
2015-12-24,264,264,264,264,0
2015-12-25,264,264,264,264,0
2015-12-28,264,264,264,264,0
2015-12-29,264,264,264,264,0
2015-12-30,264,264,264,264,0
2015-12-31,264,264,264,264,0
2016-01-01,264,264,264,264,0
2016-01-04,264,264,264,264,0
2016-01-05,264,264,264,264,0
2016-01-06,264,264,264,264,0
2016-01-07,264,264,264,264,0
2016-01-08,264,264,264,264,0
2016-01-11,264,264,264,264,0
2016-01-12,264,264,264,264,0
2016-01-13,264,264,264,264,0
2016-01-14,264,264,264,264,0
2016-01-15,264,264,264,264,0
2016-01-18,264,264,264,264,0
2016-01-19,264,264,264,264,0
2016-01-20,264,264,264,264,0
2016-01-21,264,264,264,264,0
2016-01-22,264,264,264,264,0
2016-01-25,264,264,264,264,0
2016-01-26,264,264,264,264,0
2016-01-27,264,264,264,264,0
2016-01-28,264,264,264,264,0
2016-01-29,264,264,264,264,0
2016-02-01,264,264,264,264,0
2016-02-02,264,264,264,264,0
2016-02-03,264,264,264,264,0
2016-02-04,264,264,264,264,0
2016-02-05,264,264,264,264,0
2016-02-08,264,264,264,264,0
2016-02-09,264,264,264,264,0
2016-02-10,264,264,264,264,0
2016-02-11,264,264,264,264,0
2016-02-12,264,264,264,264,0
2016-02-15,264,264,264,264,0
2016-02-16,264,264,264,264,0
2016-02-17,264,264,264,264,0
2016-02-18,264,264,264,264,0
2016-02-19,264,264,264,264,0
2016-02-22,264,264,264,264,0
2016-02-23,264,264,264,264,0
2016-02-24,264,264,264,264,0
2016-02-25,264,264,264,264,0
2016-02-26,264,264,264,264,0
2016-02-29,264,264,264,264,0
2016-03-01,264,264,264,264,0
2016-03-02,264,264,264,264,0
2016-03-03,264,264,264,264,40000
2016-03-04,264,264,264,264,0
2016-03-07,264,264,264,264,0
2016-03-08,264,264,264,264,0
2016-03-09,264,264,264,264,0
2016-03-10,264,264,264,264,0
2016-03-11,264,264,264,264,0
2016-03-14,264,264,264,264,0
2016-03-15,264,264,264,264,0
2016-03-16,264,264,264,264,1500
2016-03-17,264,264,264,264,0
2016-03-18,264,264,264,264,0
2016-03-21,264,264,264,264,0
2016-03-22,264,264,264,264,0
2016-03-23,264,264,264,264,0
2016-03-24,263,263,263,263,800
2016-03-25,263,263,263,263,0
2016-03-28,263,263,263,263,0
2016-03-29,263,263,263,263,0
2016-03-30,263,263,263,263,0
2016-03-31,263,263,263,263,0
2016-04-01,263,263,263,263,0
2016-04-04,263,263,263,263,0
2016-04-05,263,263,263,263,0
2016-04-06,263,263,263,263,0
2016-04-07,263,263,263,263,0
2016-04-08,263,263,263,263,0
2016-04-11,263,263,263,263,0
2016-04-12,263,263,263,263,0
2016-04-13,263,263,263,263,0
2016-04-14,263,263,263,263,0
2016-04-15,263,263,263,263,0
2016-04-18,263,263,263,263,0
2016-04-19,263,263,263,263,0
2016-04-20,263,263,263,263,0
2016-04-21,263,263,263,263,0
2016-04-22,263,263,263,263,0
2016-04-25,263,263,263,263,0
2016-04-26,263,263,263,263,0
2016-04-27,263,263,263,263,0
2016-04-28,263,263,263,263,0
2016-04-29,263,263,263,263,0
2016-05-02,263,263,263,263,0
2016-05-03,263,263,263,263,0
2016-05-04,263,263,263,263,0
2016-05-05,263,263,263,263,0
2016-05-06,263,263,263,263,0
2016-05-09,263,263,263,263,0
2016-05-10,263,263,263,263,0
2016-05-11,263,263,263,263,0
2016-05-12,263,263,263,263,0
2016-05-13,263,263,263,263,0
2016-05-16,263,263,263,263,0
2016-05-17,263,263,263,263,0
2016-05-18,263,263,263,263,0
2016-05-19,263,263,263,263,0
2016-05-20,263,263,263,263,0
2016-05-23,263,263,263,263,0
2016-05-24,263,263,263,263,0
2016-05-25,263,263,263,263,0
2016-05-26,263,263,263,263,0
2016-05-27,263,263,263,263,0
2016-05-30,263,263,263,263,0
2016-05-31,263,263,263,263,0
2016-06-01,263,263,263,263,0
2016-06-02,263,263,263,263,0
2016-06-03,263,263,263,263,0
2016-06-06,263,263,263,263,0
2016-06-07,263,263,263,263,0
2016-06-08,263,263,263,263,0
2016-06-09,263,263,263,263,0
2016-06-10,263,263,263,263,0
2016-06-13,263,263,263,263,0
2016-06-14,263,263,263,263,0
2016-06-15,263,263,263,263,0
2016-06-16,263,263,263,263,0
2016-06-17,263,263,263,263,0
2016-06-20,263,263,263,263,0
2016-06-21,263,263,263,263,0
2016-06-22,263,263,263,263,0
2016-06-23,263,263,263,263,0
2016-06-24,263,263,263,263,0
2016-06-27,263,263,263,263,0
2016-06-28,263,263,263,263,0
2016-06-29,263,263,263,263,0
2016-06-30,263,263,263,263,0
2016-07-01,263,263,263,263,0
2016-07-04,263,263,263,263,0
2016-07-05,263,263,263,263,0
2016-07-06,263,263,263,263,0
2016-07-07,263,263,263,263,0
2016-07-08,263,263,263,263,0
2016-07-11,263,263,263,263,0
2016-07-12,263,263,263,263,0
2016-07-13,263,263,263,263,0
2016-07-14,263,263,263,263,0
2016-07-15,263,263,263,263,0
2016-07-18,263,263,263,263,0
2016-07-19,263,263,263,263,0
2016-07-20,263,263,263,263,0
2016-07-21,263,263,263,263,0
2016-07-22,263,263,263,263,0
2016-07-25,263,263,263,263,0
2016-07-26,263,263,263,263,0
2016-07-27,263,263,263,263,0
2016-07-28,263,263,263,263,0
2016-07-29,263,263,263,263,0
2016-08-01,263,263,263,263,0
2016-08-02,263,263,263,263,0
2016-08-03,263,263,263,263,0
2016-08-04,263,263,263,263,0
2016-08-05,280,280,320,320,500
2016-08-08,320,320,320,320,0
2016-08-09,320,320,320,320,0
2016-08-10,340,318,340,318,200
2016-08-11,330,330,330,330,100
2016-08-12,330,330,330,330,0
2016-08-15,330,330,330,330,0
2016-08-16,328,328,328,328,100
2016-08-17,328,328,328,328,0
2016-08-18,328,328,328,328,0
2016-08-19,328,328,328,328,0
2016-08-22,328,328,328,328,0
2016-08-23,328,328,328,328,0
2016-08-24,328,328,328,328,0
2016-08-25,328,326,328,326,2310300
2016-08-26,326,326,326,326,0
2016-08-29,326,326,326,326,0
2016-08-30,326,326,326,326,0
2016-08-31,326,326,326,326,0
2016-09-01,326,326,326,326,200
2016-09-02,326,326,326,326,0
2016-09-05,326,326,326,326,0
2016-09-06,326,326,326,326,0
2016-09-07,326,326,326,326,1200
2016-09-08,310,310,310,310,1200
2016-09-09,298,298,298,298,2400
2016-09-12,298,298,298,298,0
2016-09-13,298,294,298,294,3200
2016-09-14,294,294,294,294,0
2016-09-15,294,294,294,294,0
2016-09-16,294,294,294,294,0
2016-09-19,294,294,294,294,0
2016-09-20,280,280,280,280,100
2016-09-21,280,280,280,280,0
2016-09-22,280,280,280,280,0
2016-09-23,280,280,280,280,0
2016-09-26,280,280,280,280,0
2016-09-27,280,280,280,280,0
2016-09-28,280,280,280,280,0
2016-09-29,280,280,280,280,0
2016-09-30,280,280,350,350,500
2016-10-03,350,350,386,372,500
2016-10-04,372,372,402,402,100
2016-10-05,450,450,496,496,2100
2016-10-06,525,525,525,525,200
2016-10-07,560,560,560,560,100
2016-10-10,560,560,560,560,0
2016-10-11,560,560,695,695,200
2016-10-12,695,695,695,695,0
2016-10-13,695,695,695,695,0
2016-10-14,695,695,695,695,0
2016-10-17,695,695,695,695,0
2016-10-18,695,695,695,695,0
2016-10-19,695,695,695,695,0
2016-10-20,695,695,695,695,0
2016-10-21,695,695,695,695,0
2016-10-24,695,695,695,695,0
2016-10-25,695,695,695,695,0
2016-10-26,695,695,695,695,0
2016-10-27,695,695,695,695,0
2016-10-28,695,695,695,695,0
2016-10-31,695,695,695,695,0
2016-11-01,695,695,695,695,0
2016-11-02,695,695,695,695,0
2016-11-03,695,695,695,695,0
2016-11-04,695,695,695,695,0
2016-11-07,695,695,695,695,0
2016-11-08,695,695,695,695,0
2016-11-09,695,695,695,695,0
2016-11-10,695,695,695,695,0
2016-11-11,695,695,695,695,0
2016-11-14,695,695,695,695,0
2016-11-15,860,850,860,850,2100
2016-11-16,850,850,1060,1055,800
2016-11-17,1305,1055,1305,1105,1300
2016-11-18,995,995,995,995,100
2016-11-21,1100,1100,1235,1235,3
2016-11-22,1535,1150,1535,1150,15900
2016-11-23,1150,1150,1150,1150,0
2016-11-24,1400,1370,1400,1370,300
2016-11-25,1270,1245,1270,1250,1200
2016-11-28,1250,1250,1370,1370,100
2016-11-29,1410,1400,1410,1400,200
2016-11-30,1270,1270,1270,1270,100
2016-12-01,1270,1145,1270,1145,1600
2016-12-02,1245,1035,1245,1035,700
2016-12-05,1050,1045,1285,1045,300
2016-12-06,1280,1240,1300,1240,15300
2016-12-07,1550,1440,1550,1440,2500
2016-12-08,1800,1645,1800,1650,5700
2016-12-09,1650,1650,1650,1650,0
2016-12-12,1650,1650,1650,1650,0
2016-12-13,1650,1650,1650,1650,0
2016-12-14,1500,1500,1500,1500,100
2016-12-15,1350,1350,1350,1350,5200
2016-12-16,1350,1350,1685,1625,4700
2016-12-19,1600,1600,2030,1600,300
2016-12-20,1600,1440,1600,1440,100
2016-12-21,1440,1300,1440,1300,2300
2016-12-22,1300,1300,1300,1300,0
2016-12-23,1175,1175,1175,1175,100
2016-12-26,1175,1175,1175,1175,0
2016-12-27,1465,1440,1465,1440,200
2016-12-28,1430,1430,1800,1680,1800
2016-12-29,2010,1750,2010,1750,2000
2016-12-30,2180,1740,2180,1740,1100
2017-01-02,1740,1740,1740,1740,0
2017-01-03,1840,1740,2170,1740,10700
2017-01-04,1740,1740,1740,1740,5000
2017-01-05,1740,1740,1740,1740,0
2017-01-06,1720,1305,1720,1305,9100
2017-01-09,1305,1000,1500,1440,2800
2017-01-10,1440,1080,1440,1080,48100
2017-01-11,1080,980,1080,980,14700
2017-01-12,980,850,980,880,64500
2017-01-13,880,800,880,800,12900
2017-01-16,800,700,800,800,21100
2017-01-17,800,650,800,760,8100
2017-01-18,760,705,850,800,18800
2017-01-19,850,675,850,765,6300
2017-01-20,805,665,950,790,5200
2017-01-23,790,655,900,750,6000
2017-01-24,790,740,790,740,1100
2017-01-25,750,600,750,750,5100
2017-01-26,700,610,700,700,12900
2017-01-27,650,650,650,650,1500
2017-01-30,650,625,725,690,17200
2017-01-31,690,550,840,690,2900
2017-02-01,690,690,810,700,1800
2017-02-02,840,690,840,690,4800
2017-02-03,690,605,700,700,4300
