timestamp,open,low,high,close,volume
2022-04-04,226,226,226,226,7415400
2022-04-05,282,282,282,282,3347200
2022-04-06,352,352,352,352,15498200
2022-04-07,440,440,440,440,4797000
2022-04-08,550,550,550,550,13821300
2022-04-11,685,650,685,685,198679500
2022-04-12,825,765,855,855,195280000
2022-04-13,1055,850,1055,945,397106300
2022-04-14,955,910,1165,1110,403558700
2022-04-15,955,910,1165,1110,0
2022-04-18,1110,1110,1110,1110,0
2022-04-19,1160,1120,1375,1365,565992100
2022-04-20,1415,1270,1600,1340,676811100
2022-04-21,1400,1250,1440,1250,113751000
2022-04-22,1210,1165,1210,1165,14467600
2022-04-25,1085,1085,1085,1085,4039300
2022-04-26,1010,1010,1010,1010,5727400
2022-04-27,1010,940,1215,1165,652519000
2022-04-28,1165,1100,1210,1100,258791800
2022-04-29,1165,1100,1210,1100,0
2022-05-02,1165,1100,1210,1100,0
2022-05-03,1165,1100,1210,1100,0
2022-05-04,1165,1100,1210,1100,0
2022-05-05,1165,1100,1210,1100,0
2022-05-06,1165,1100,1210,1100,0
2022-05-09,1145,1025,1145,1025,48808000
2022-05-10,955,955,955,955,5604100
2022-05-11,890,890,955,890,175857100
2022-05-12,865,830,865,830,17685300
2022-05-13,775,775,780,775,15324900
2022-05-16,775,775,780,775,0
2022-05-17,725,725,830,730,255211800
2022-05-18,760,730,815,770,161070100
2022-05-19,750,720,820,750,163304300
2022-05-20,760,755,830,770,128251800
2022-05-23,800,790,930,925,426307700
2022-05-24,935,865,965,865,233776200
2022-05-25,875,865,920,890,150201400
2022-05-26,875,865,920,890,0
2022-05-27,875,865,920,890,0
2022-05-30,860,810,875,835,69823300
2022-05-31,845,800,850,805,46244900
2022-06-01,845,800,850,805,0
2022-06-02,810,810,890,875,157788000
2022-06-03,885,850,890,855,72640200
2022-06-06,855,805,865,810,59836200
2022-06-07,810,755,845,755,117988300
2022-06-08,755,730,770,765,72305100
2022-06-09,770,730,775,735,32684800
2022-06-10,740,725,775,740,57573400
2022-06-13,740,690,740,690,47572900
2022-06-14,690,645,690,685,69514900
2022-06-15,695,650,710,650,64245900
2022-06-16,660,650,705,660,91248900
2022-06-17,660,625,675,630,63718500
2022-06-20,595,590,635,590,47863300
2022-06-21,595,590,675,670,178025500
2022-06-22,680,630,680,650,56927200
2022-06-23,640,630,660,630,32754300
2022-06-24,630,615,660,630,64464000
2022-06-27,640,610,645,610,34554300
2022-06-28,615,595,625,610,24881700
2022-06-29,610,595,625,610,24026800
2022-06-30,610,570,620,570,34224100
2022-07-01,560,535,565,535,23393800
2022-07-04,535,505,565,535,46384300
2022-07-05,540,535,575,555,64596100
2022-07-06,565,520,595,525,92721100
2022-07-07,530,505,560,555,51642700
2022-07-08,565,555,580,565,41523200
2022-07-11,565,550,590,565,51446600
2022-07-12,560,550,580,565,42576400
2022-07-13,565,565,590,575,42154100
2022-07-14,580,535,580,535,39403000
2022-07-15,540,510,545,530,19632700
2022-07-18,530,510,545,515,36006100
2022-07-19,515,510,555,550,76633200
2022-07-20,555,555,575,560,61503900
2022-07-21,565,560,585,570,70226000
2022-07-22,575,570,640,615,128838000
2022-07-25,610,580,620,580,45574000
2022-07-26,585,540,590,540,64886000
2022-07-27,535,520,550,540,36641200
2022-07-28,550,545,565,550,60791300
2022-07-29,560,540,570,545,47570800
2022-08-01,545,545,595,575,89722700
2022-08-02,575,550,580,555,26164300
2022-08-03,555,550,575,565,60213300
2022-08-04,570,565,605,585,81420600
2022-08-05,590,565,610,570,62920300
2022-08-08,575,570,610,600,64537400
2022-08-09,600,590,620,595,45776800
2022-08-10,600,570,600,590,30620800
2022-08-11,595,580,605,600,36219400
2022-08-12,600,585,610,595,51151700
2022-08-15,600,585,640,590,106055800
2022-08-16,590,560,595,560,51037300
2022-08-17,590,560,595,560,0
2022-08-18,560,545,570,565,50426600
2022-08-19,565,555,575,560,35371800
2022-08-22,560,540,565,550,38436600
2022-08-23,550,540,570,560,46334800
2022-08-24,560,560,590,585,60934700
2022-08-25,585,565,595,570,31385100
2022-08-26,570,550,575,555,27980500
2022-08-29,550,525,550,530,27419600
2022-08-30,530,525,540,530,27166700
2022-08-31,530,500,530,525,28044300
2022-09-01,525,510,525,515,21218000
2022-09-02,525,510,530,515,23263200
2022-09-05,515,505,520,515,24099500
2022-09-06,515,505,540,535,37415700
2022-09-07,535,515,535,520,22983400
2022-09-08,525,515,545,530,22027500
2022-09-09,535,520,540,530,21842700
2022-09-12,600,535,600,555,191134900
