timestamp,open,low,high,close,volume
2001-04-16,57,57,60,57,628268
2001-04-17,54,54,57,57,165251
2001-04-18,54,54,54,54,194092
2001-04-19,54,51,54,51,714011
2001-04-20,48,48,48,48,120820
2001-04-23,48,48,48,48,132513
2001-04-24,48,48,54,51,427939
2001-04-25,54,54,57,57,437293
2001-04-26,54,54,57,57,437293
2001-04-27,57,54,57,57,452883
2001-04-30,57,57,57,57,0
2001-05-01,57,54,57,54,149661
2001-05-02,54,54,54,54,163692
2001-05-03,57,57,57,57,233846
2001-05-04,54,54,57,57,99774
2001-05-07,57,57,57,57,0
2001-05-08,60,60,60,60,779
2001-05-09,57,54,57,57,444308
2001-05-10,54,54,54,54,97436
2001-05-11,57,57,57,57,670360
2001-05-14,57,57,60,57,3215392
2001-05-15,54,54,54,54,42871
2001-05-16,57,57,60,60,1138053
2001-05-17,60,60,64,60,327385
2001-05-18,60,60,60,60,0
2001-05-21,57,57,57,57,467693
2001-05-22,57,57,57,57,85743
2001-05-23,57,57,57,57,7794
2001-05-24,57,57,57,57,0
2001-05-25,57,57,57,57,58461
2001-05-28,57,57,57,57,109128
2001-05-29,57,57,57,57,28061
2001-05-30,60,57,60,57,142646
2001-05-31,60,60,64,60,35077
2001-06-01,57,54,57,54,101333
2001-06-04,54,54,54,54,0
2001-06-05,51,51,54,54,98995
2001-06-06,54,54,54,54,0
2001-06-07,54,54,54,54,15589
2001-06-08,54,54,54,54,0
2001-06-11,54,51,54,54,206564
2001-06-12,54,54,54,54,0
2001-06-13,54,54,54,54,8574
2001-06-14,54,54,54,54,0
2001-06-15,54,54,54,54,70154
2001-06-18,51,51,51,51,1558
2001-06-19,54,54,54,54,70154
2001-06-20,60,60,60,60,202667
2001-06-21,60,60,64,60,243200
2001-06-22,64,60,64,60,54564
2001-06-25,57,57,57,57,38974
2001-06-26,57,57,64,60,364800
2001-06-27,60,60,60,60,588514
2001-06-28,60,60,64,60,793519
2001-06-29,64,60,67,60,657109
2001-07-02,64,64,64,64,7794
2001-07-03,60,60,64,60,238523
2001-07-04,64,57,64,64,100554
2001-07-05,64,64,64,64,0
2001-07-06,64,60,67,60,958771
2001-07-09,60,57,60,60,423262
2001-07-10,60,60,60,60,101333
2001-07-11,60,60,64,60,1296290
2001-07-12,64,60,64,60,2064086
2001-07-13,64,60,64,60,547201
2001-07-16,64,60,67,60,936166
2001-07-17,60,60,60,60,79507
2001-07-18,64,60,64,60,78728
2001-07-19,64,64,64,64,155897
2001-07-20,60,60,60,60,194872
2001-07-23,64,60,67,60,837171
2001-07-24,60,60,67,60,2823309
2001-07-25,60,60,64,60,370257
2001-07-26,60,60,60,60,470031
2001-07-27,64,60,64,64,2186466
2001-07-30,64,64,64,64,919797
2001-07-31,67,64,67,64,507447
2001-08-01,67,64,67,67,421703
2001-08-02,64,60,67,60,130954
2001-08-03,60,60,60,60,0
2001-08-06,60,60,60,60,95097
2001-08-07,64,64,64,64,109128
2001-08-08,64,64,64,64,280616
2001-08-09,64,60,64,60,343754
2001-08-10,64,60,64,60,152000
2001-08-13,60,60,60,60,0
2001-08-14,60,60,64,64,95097
2001-08-15,60,60,60,60,49887
2001-08-16,64,64,64,64,1558
2001-08-17,64,64,64,64,0
2001-08-20,60,60,60,60,149661
2001-08-21,60,60,60,60,38974
2001-08-22,60,60,64,64,24164
2001-08-23,60,60,60,60,38974
2001-08-24,60,60,60,60,58461
2001-08-27,60,60,60,60,0
2001-08-28,60,60,60,60,0
2001-08-29,60,60,60,60,15589
2001-08-30,57,57,57,57,23384
2001-08-31,57,57,57,57,38974
2001-09-03,57,57,57,57,15589
2001-09-04,57,57,57,57,0
2001-09-05,57,57,57,57,135631
2001-09-06,57,57,57,57,779
2001-09-07,57,57,57,57,0
2001-09-10,57,57,57,57,38974
2001-09-11,57,57,57,57,15589
2001-09-12,51,51,51,51,155897
2001-09-13,51,51,60,60,569026
2001-09-14,60,54,60,54,78728
2001-09-17,57,51,57,51,302441
2001-09-18,51,51,51,51,0
2001-09-19,54,54,57,57,77948
2001-09-20,57,57,57,57,0
2001-09-21,54,54,54,54,19487
2001-09-24,54,54,54,54,0
2001-09-25,54,54,54,54,0
2001-09-26,54,54,54,54,0
2001-09-27,54,54,54,54,3897
2001-09-28,54,54,54,54,0
2001-10-01,54,54,54,54,0
2001-10-02,51,48,51,48,31179
2001-10-03,48,48,48,48,358564
2001-10-04,51,51,51,51,85743
2001-10-05,51,51,54,54,78728
2001-10-08,44,44,48,48,93538
2001-10-09,48,48,48,48,58461
2001-10-10,48,48,48,48,0
2001-10-11,48,48,48,48,0
2001-10-12,48,48,48,48,0
2001-10-15,48,48,48,48,0
2001-10-16,48,48,48,48,0
2001-10-17,48,48,48,48,1558
2001-10-18,48,48,54,54,212800
2001-10-19,54,54,57,54,772473
2001-10-22,54,51,54,51,50666
2001-10-23,57,51,57,51,109128
2001-10-24,51,51,51,51,81846
2001-10-25,51,51,51,51,77948
2001-10-26,51,51,51,51,77948
2001-10-29,48,48,48,48,77948
2001-10-30,48,48,48,48,249436
2001-10-31,48,48,48,48,15589
2001-11-01,44,44,44,44,54564
2001-11-02,48,48,48,48,70154
2001-11-05,48,48,48,48,0
2001-11-06,48,48,48,48,0
2001-11-07,44,44,44,44,7794
2001-11-08,44,44,44,44,27282
2001-11-09,44,44,44,44,0
2001-11-12,41,41,41,41,17148
2001-11-13,44,44,44,44,24943
2001-11-14,44,44,44,44,0
2001-11-15,44,41,51,51,16369
2001-11-16,51,51,51,51,0
2001-11-19,51,51,51,51,0
2001-11-20,44,44,44,44,109128
2001-11-21,41,41,44,44,136410
2001-11-22,44,44,44,44,0
2001-11-23,41,41,41,41,779
2001-11-26,41,41,44,44,429498
2001-11-27,41,41,41,41,187077
2001-11-28,41,41,41,41,58461
2001-11-29,41,41,41,41,63918
2001-11-30,38,32,38,38,277498
2001-12-03,41,41,41,41,19487
2001-12-04,38,38,38,38,11692
2001-12-05,38,38,38,38,288410
2001-12-06,38,38,38,38,0
2001-12-07,38,38,38,38,68595
2001-12-10,41,41,41,41,91979
2001-12-11,38,38,38,38,7794
2001-12-12,38,38,38,38,62359
2001-12-13,38,38,38,38,0
2001-12-14,38,38,38,38,0
2001-12-17,38,38,38,38,0
2001-12-18,38,38,38,38,0
2001-12-19,38,38,38,38,15589
2001-12-20,38,38,41,41,205785
2001-12-21,41,38,44,41,748309
2001-12-24,41,41,41,41,0
2001-12-25,41,41,41,41,0
2001-12-26,41,38,41,38,53784
2001-12-27,38,38,38,38,105231
2001-12-28,41,38,41,38,463795
2001-12-31,38,38,38,38,0
2002-01-01,38,38,38,38,0
2002-01-02,38,38,38,38,19487
2002-01-03,38,38,38,38,0
2002-01-04,38,38,38,38,23384
2002-01-07,41,41,41,41,77948
2002-01-08,38,38,38,38,7794
2002-01-09,38,38,38,38,19487
2002-01-10,38,38,38,38,0
2002-01-11,38,38,44,41,744411
2002-01-14,41,41,41,41,0
2002-01-15,41,41,41,41,152000
2002-01-16,41,41,51,44,3481197
2002-01-17,48,44,51,44,291528
2002-01-18,48,48,48,48,443529
2002-01-21,51,51,51,51,327385
2002-01-22,48,48,48,48,23384
2002-01-23,48,48,54,51,873807
2002-01-24,51,51,51,51,59241
2002-01-25,48,48,54,54,10133
2002-01-28,54,54,54,54,0
2002-01-29,48,48,51,51,93538
2002-01-30,51,51,51,51,339077
2002-01-31,51,51,51,51,0
2002-02-01,51,51,51,51,15589
2002-02-04,51,51,54,54,71712
2002-02-05,51,51,51,51,31179
2002-02-06,48,48,51,48,233846
2002-02-07,48,48,48,48,280616
2002-02-08,48,48,48,48,17928
2002-02-11,48,48,48,48,0
2002-02-12,48,48,48,48,0
2002-02-13,48,48,51,51,17928
2002-02-14,48,48,48,48,109128
2002-02-15,48,48,48,48,19487
2002-02-18,48,44,48,48,389744
2002-02-19,44,44,48,48,15589
2002-02-20,51,51,51,51,218256
2002-02-21,51,51,51,51,358564
2002-02-22,51,51,51,51,0
2002-02-25,51,51,51,51,116923
2002-02-26,51,51,51,51,62359
2002-02-27,51,51,51,51,0
2002-02-28,54,54,54,54,62359
2002-03-01,54,54,54,54,124718
2002-03-04,54,54,57,57,27282
2002-03-05,57,57,57,57,0
2002-03-06,57,57,57,57,0
2002-03-07,54,51,60,57,1033602
2002-03-08,54,54,54,54,1558
2002-03-11,54,51,57,51,509785
2002-03-12,54,54,60,57,1207428
2002-03-13,57,57,57,57,167590
2002-03-14,57,54,57,54,587734
2002-03-15,54,54,54,54,0
2002-03-18,51,51,51,51,717129
2002-03-19,54,54,54,54,1450629
2002-03-20,57,54,57,57,2088251
2002-03-21,54,54,54,54,265026
2002-03-22,57,54,57,57,501990
2002-03-25,57,57,57,57,740514
