timestamp,open,low,high,close,volume
2014-07-10,1300,1290,1300,1300,0
2014-07-11,1300,1290,1300,1300,0
2014-07-14,1300,1290,1300,1300,0
2014-07-15,1300,1290,1300,1300,0
2014-07-16,1300,1290,1300,1300,0
2014-07-17,1300,1290,1300,1300,0
2014-07-18,1300,1290,1300,1300,0
2014-07-21,1300,1290,1300,1300,0
2014-07-22,1300,1290,1300,1300,0
2014-07-23,1300,1290,1300,1300,0
2014-07-24,1300,1290,1300,1300,0
2014-07-25,1300,1290,1300,1300,0
2014-07-28,1300,1290,1300,1300,0
2014-07-29,1300,1290,1300,1300,0
2014-07-30,1300,1290,1300,1300,0
2014-07-31,1300,1290,1300,1300,0
2014-08-01,1300,1290,1300,1300,0
2014-08-04,1300,1290,1300,1300,0
2014-08-05,1300,1290,1300,1300,0
2014-08-06,1300,1290,1300,1300,0
2014-08-07,1300,1290,1300,1300,0
2014-08-08,1300,1290,1300,1300,0
2014-08-11,1300,1290,1300,1300,0
2014-08-12,1300,1290,1300,1300,0
2014-08-13,1300,1290,1300,1300,0
2014-08-14,1300,1290,1300,1300,0
2014-08-15,1300,1290,1300,1300,0
2014-08-18,1300,1290,1300,1300,0
2014-08-19,1300,1290,1300,1300,0
2014-08-20,1300,1290,1300,1300,0
2014-08-21,1300,1290,1300,1300,0
2014-08-22,1300,1290,1300,1300,0
2014-08-25,1300,1290,1300,1300,0
2014-08-26,1300,1290,1300,1300,0
2014-08-27,1300,1290,1300,1300,0
2014-08-28,1300,1290,1300,1300,0
2014-08-29,1300,1290,1300,1300,0
2014-09-01,1300,1290,1300,1300,0
2014-09-02,1300,1290,1300,1300,0
2014-09-03,1300,1290,1300,1300,0
2014-09-04,1300,1290,1300,1300,0
2014-09-05,1300,1290,1300,1300,0
2014-09-08,1300,1290,1300,1300,0
2014-09-09,1300,1290,1300,1300,0
2014-09-10,1300,1290,1300,1300,0
2014-09-11,1300,1290,1300,1300,0
2014-09-12,1300,1290,1300,1300,0
2014-09-15,1300,1290,1300,1300,0
2014-09-16,1300,1290,1300,1300,0
2014-09-17,1300,1290,1300,1300,0
2014-09-18,1300,1290,1300,1300,0
2014-09-19,1300,1290,1300,1300,0
2014-09-22,1300,1290,1300,1300,0
2014-09-23,1300,1290,1300,1300,0
2014-09-24,1300,1290,1300,1300,0
2014-09-25,1300,1290,1300,1300,0
2014-09-26,1300,1290,1300,1300,0
2014-09-29,1300,1290,1300,1300,1155400
2014-09-30,1285,1285,1295,1285,868800
2014-10-01,1295,1290,1300,1295,487800
2014-10-02,1285,1285,1295,1285,722400
2014-10-03,1285,1285,1285,1285,160100
