timestamp,open,low,high,close,volume
2022-05-23,300,288,304,296,49629300
2022-05-24,296,294,310,308,67175700
2022-05-25,308,306,316,314,58299200
2022-05-26,308,306,316,314,0
2022-05-27,308,306,316,314,0
2022-05-30,320,300,330,328,88835000
2022-05-31,332,310,336,332,48554800
2022-06-01,332,310,336,332,0
2022-06-02,332,312,334,322,21442700
2022-06-03,322,306,330,314,34659400
2022-06-06,314,314,326,322,34613500
2022-06-07,326,322,340,340,52374400
2022-06-08,344,340,354,352,57337100
2022-06-09,352,328,358,328,41673000
2022-06-10,318,306,354,352,64809700
2022-06-13,354,328,360,328,31354100
2022-06-14,328,306,328,306,5539500
2022-06-15,304,286,310,308,29687400
2022-06-16,310,288,312,288,14968300
2022-06-17,274,268,292,288,15796300
2022-06-20,294,268,308,292,47144600
2022-06-21,292,272,302,272,46596600
2022-06-22,254,254,254,254,10867700
2022-06-23,254,238,254,238,31357000
2022-06-24,222,222,256,222,101695700
2022-06-27,222,210,222,212,5032800
2022-06-28,216,200,220,204,17653500
2022-06-29,204,194,208,206,6150900
2022-06-30,206,206,224,214,51745900
2022-07-01,216,200,218,200,19497900
2022-07-04,200,186,208,194,15567000
2022-07-05,196,195,210,210,32062900
2022-07-06,212,206,220,210,27165800
2022-07-07,210,210,224,212,51098100
2022-07-08,214,212,220,214,20364100
2022-07-11,214,214,226,220,48168100
2022-07-12,220,220,226,222,27297700
2022-07-13,222,222,228,226,29016000
2022-07-14,226,224,234,230,24976300
2022-07-15,232,224,232,226,17329700
2022-07-18,228,226,236,232,35694900
2022-07-19,232,232,238,232,23659400
2022-07-20,232,232,242,240,44825300
2022-07-21,240,240,246,244,28206600
2022-07-22,244,238,246,238,20367600
2022-07-25,240,222,274,250,193711100
2022-07-26,252,234,260,234,115084700
2022-07-27,234,220,238,220,82627600
2022-07-28,222,210,230,220,126979800
2022-07-29,220,220,232,222,55367400
2022-08-01,222,208,240,208,240689700
2022-08-02,208,194,208,194,18571400
2022-08-03,194,181,194,181,23641100
2022-08-04,181,169,181,171,9940400
2022-08-05,171,171,184,181,33912000
2022-08-08,182,169,189,169,51039900
2022-08-09,160,158,169,159,9964300
2022-08-10,160,158,163,159,5911700
2022-08-11,159,158,171,160,77096000
2022-08-12,161,160,164,160,7479600
2022-08-15,161,155,162,157,4984300
2022-08-16,157,156,160,158,2535300
2022-08-17,157,156,160,158,0
2022-08-18,159,157,160,158,2261300
2022-08-19,159,154,159,156,3389700
2022-08-22,156,155,160,158,3180100
2022-08-23,158,148,158,152,3961600
2022-08-24,152,147,154,149,4649900
2022-08-25,150,148,151,150,2458500
2022-08-26,150,148,151,148,1467900
2022-08-29,148,139,149,139,4174800
2022-08-30,139,131,146,136,6915100
2022-08-31,136,135,140,136,2489800
2022-09-01,137,137,141,139,2301900
2022-09-02,139,135,145,140,3300100
2022-09-05,142,138,145,142,2608200
2022-09-06,143,140,143,143,1826500
2022-09-07,143,140,144,141,1282500
2022-09-08,141,139,141,140,1640000
2022-09-09,141,139,141,140,993000
2022-09-12,142,139,143,140,1020400
2022-09-13,146,139,146,140,1080600
2022-09-14,140,136,141,139,1279000
2022-09-15,139,136,139,138,917600
2022-09-16,138,136,139,136,882600
2022-09-19,136,131,136,131,1903500
2022-09-20,132,125,132,128,2971400
2022-09-21,129,129,139,133,4883500
2022-09-22,133,127,137,128,2635100
2022-09-23,130,125,132,126,1811000
2022-09-26,127,126,145,134,14190900
2022-09-27,136,134,142,135,3818400
2022-09-28,135,128,138,131,3734600
2022-09-29,132,126,140,131,9262800
2022-09-30,133,128,167,151,163777000
2022-10-03,152,149,162,154,69955700
2022-10-04,156,149,159,154,41684700
2022-10-05,156,151,162,154,43619700
2022-10-06,155,154,163,163,23383500
2022-10-07,163,154,173,154,93538300
2022-10-10,153,144,153,146,34647000
2022-10-11,146,138,147,142,11349600
2022-10-12,136,136,146,138,12784500
2022-10-13,139,129,144,129,17117900
2022-10-14,122,120,131,120,13141200
2022-10-17,112,112,118,112,11410200
2022-10-18,105,105,111,105,10024600
2022-10-19,107,102,112,106,7493700
2022-10-20,106,106,117,117,11874100
2022-10-21,118,110,121,111,13160400
2022-10-24,114,109,114,110,3547200
2022-10-25,110,108,114,111,3914500
2022-10-26,111,111,116,113,3343100
2022-10-27,113,113,116,114,3009000
2022-10-28,115,114,119,117,6318100
2022-10-31,117,116,119,117,3327800
2022-11-01,117,114,119,114,2971500
2022-11-02,115,113,115,113,1368800
2022-11-03,112,111,115,112,1584400
2022-11-04,113,112,114,112,2190800
2022-11-07,101,99,115,110,0
2022-11-08,101,99,115,110,0
2022-11-09,101,99,115,110,0
2022-11-10,101,99,115,110,21690000
2022-11-11,111,103,113,106,4608400
2022-11-14,107,105,109,106,1947200
2022-11-15,107,105,108,107,1296900
2022-11-16,107,106,109,107,1613900
2022-11-17,108,105,108,107,1589600
2022-11-18,108,105,109,106,1396200
2022-11-21,107,104,107,106,1306800
2022-11-22,105,105,106,106,717700
2022-11-23,100,100,107,104,1712200
2022-11-24,100,100,107,105,1679000
2022-11-25,103,103,106,104,646400
2022-11-28,100,100,106,105,2179900
2022-11-29,101,101,106,104,1919900
2022-11-30,104,104,107,104,1440300
2022-12-01,104,104,107,104,0
2022-12-02,99,99,106,104,1475900
2022-12-05,107,106,115,113,23551700
2022-12-06,113,106,115,106,11565800
2022-12-07,99,99,106,101,4918200
2022-12-08,103,100,105,101,3760600
2022-12-09,102,100,102,100,1229600
2022-12-12,100,94,103,95,4765900
2022-12-13,98,91,98,95,1348400
2022-12-14,98,92,98,95,1716900
2022-12-15,100,91,100,95,2952500
2022-12-16,95,94,96,96,1432500
2022-12-19,101,100,119,108,84563900
2022-12-20,111,101,111,102,14689400
2022-12-21,103,95,127,124,169452200
2022-12-22,127,116,133,116,134932900
2022-12-23,116,110,120,114,20903500
2022-12-26,107,107,115,110,7140400
2022-12-27,111,106,115,109,7060600
2022-12-28,108,104,116,105,18629800
2022-12-29,103,101,107,101,4467500
2022-12-30,102,101,107,101,7984400
2023-01-02,98,98,104,101,3962500
2023-01-03,100,99,103,100,3320000
2023-01-04,98,98,102,100,2878500
2023-01-05,98,93,102,93,6186100
2023-01-06,91,91,95,94,2000100
