timestamp,open,low,high,close,volume
2001-04-16,270,270,270,270,0
2001-04-17,270,270,270,270,0
2001-04-18,270,270,270,270,0
2001-04-19,270,270,270,270,0
2001-04-20,270,270,270,270,0
2001-04-23,270,270,270,270,0
2001-04-24,270,270,270,270,0
2001-04-25,270,270,270,270,0
2001-04-26,270,270,270,270,0
2001-04-27,270,270,270,270,0
2001-04-30,270,270,270,270,0
2001-05-01,270,270,270,270,0
2001-05-02,270,270,270,270,0
2001-05-03,270,270,270,270,0
2001-05-04,270,270,270,270,0
2001-05-07,270,270,270,270,0
2001-05-08,270,270,270,270,0
2001-05-09,270,270,270,270,0
2001-05-10,270,270,270,270,0
2001-05-11,270,270,270,270,0
2001-05-14,270,270,270,270,0
2001-05-15,270,270,270,270,0
2001-05-16,270,270,270,270,0
2001-05-17,270,270,270,270,0
2001-05-18,270,270,270,270,0
2001-05-21,270,270,270,270,0
2001-05-22,270,270,270,270,0
2001-05-23,270,270,270,270,0
2001-05-24,270,270,270,270,0
2001-05-25,270,270,270,270,0
2001-05-28,270,270,270,270,0
2001-05-29,270,270,270,270,0
2001-05-30,270,270,270,270,0
2001-05-31,270,270,270,270,0
2001-06-01,270,270,270,270,0
2001-06-04,270,270,270,270,0
2001-06-05,270,270,270,270,0
2001-06-06,270,270,270,270,0
2001-06-07,270,270,270,270,0
2001-06-08,270,270,270,270,0
2001-06-11,270,270,270,270,0
2001-06-12,270,270,270,270,0
2001-06-13,270,270,270,270,0
2001-06-14,270,270,270,270,0
2001-06-15,270,270,270,270,0
2001-06-18,270,270,270,270,0
2001-06-19,270,270,270,270,0
2001-06-20,270,270,270,270,0
2001-06-21,270,270,270,270,0
2001-06-22,270,270,270,270,0
2001-06-25,270,270,270,270,0
2001-06-26,270,270,270,270,0
2001-06-27,270,270,270,270,0
2001-06-28,270,270,270,270,0
2001-06-29,270,270,270,270,0
2001-07-02,270,270,270,270,0
2001-07-03,270,270,270,270,0
2001-07-04,270,270,270,270,0
2001-07-05,270,270,270,270,0
2001-07-06,270,270,270,270,0
2001-07-09,270,270,270,270,0
2001-07-10,270,270,270,270,0
2001-07-11,270,270,270,270,0
2001-07-12,270,270,270,270,0
2001-07-13,270,270,270,270,0
2001-07-16,270,270,270,270,0
2001-07-17,270,270,270,270,0
2001-07-18,270,270,270,270,0
2001-07-19,270,270,270,270,0
2001-07-20,270,270,270,270,0
2001-07-23,270,270,270,270,0
2001-07-24,270,270,270,270,0
2001-07-25,270,270,270,270,0
2001-07-26,270,270,270,270,0
2001-07-27,270,270,270,270,0
2001-07-30,270,270,270,270,0
2001-07-31,270,270,270,270,0
2001-08-01,270,270,270,270,0
2001-08-02,270,270,270,270,0
2001-08-03,270,270,270,270,0
2001-08-06,270,270,270,270,0
2001-08-07,270,270,270,270,0
2001-08-08,270,270,270,270,0
2001-08-09,270,270,270,270,0
2001-08-10,270,270,270,270,0
2001-08-13,270,270,270,270,0
2001-08-14,270,270,270,270,0
2001-08-15,270,270,270,270,0
2001-08-16,270,270,270,270,0
2001-08-17,270,270,270,270,0
2001-08-20,270,270,270,270,0
2001-08-21,270,270,270,270,0
2001-08-22,270,270,270,270,0
2001-08-23,270,270,270,270,0
2001-08-24,270,270,270,270,0
2001-08-27,270,270,270,270,0
2001-08-28,270,270,270,270,0
2001-08-29,270,270,270,270,0
2001-08-30,270,270,270,270,0
2001-08-31,270,270,270,270,0
2001-09-03,270,270,270,270,0
2001-09-04,270,270,270,270,0
2001-09-05,270,270,270,270,0
2001-09-06,270,270,270,270,0
2001-09-07,270,270,270,270,0
2001-09-10,270,270,270,270,0
2001-09-11,270,270,270,270,0
2001-09-12,270,270,270,270,0
2001-09-13,270,270,270,270,0
2001-09-14,270,270,270,270,0
2001-09-17,270,270,270,270,0
2001-09-18,270,270,270,270,0
2001-09-19,270,270,270,270,0
2001-09-20,270,270,270,270,0
2001-09-21,270,270,270,270,0
2001-09-24,270,270,270,270,0
2001-09-25,270,270,270,270,0
2001-09-26,270,270,270,270,0
2001-09-27,270,270,270,270,0
2001-09-28,270,270,270,270,0
2001-10-01,270,270,270,270,0
2001-10-02,270,270,270,270,0
