timestamp,open,low,high,close,volume
2013-12-18,337,317,357,347,726970648
2013-12-19,347,337,357,342,204189976
2013-12-20,332,332,347,342,55256633
2013-12-23,332,332,342,342,85285134
2013-12-24,342,332,347,337,71950105
2013-12-25,342,332,347,337,0
2013-12-26,342,332,347,337,0
2013-12-27,337,337,352,342,100700926
2013-12-30,342,342,347,347,81044002
2013-12-31,342,342,347,347,0
2014-01-01,342,342,347,347,0
2014-01-02,347,342,372,362,133692879
2014-01-03,362,352,367,357,88648616
2014-01-06,362,357,372,369,132287028
2014-01-07,372,367,377,372,132884152
2014-01-08,374,369,377,372,126796430
2014-01-09,374,369,379,377,127450989
2014-01-10,377,377,387,387,77989460
2014-01-13,387,387,414,404,175545964
2014-01-14,387,387,414,404,0
2014-01-15,404,389,406,389,63215732
2014-01-16,389,387,394,387,42886313
2014-01-17,389,382,399,392,74651572
2014-01-20,392,392,399,396,70612169
2014-01-21,396,394,401,396,70676053
2014-01-22,396,392,399,394,38918654
2014-01-23,396,396,404,399,104872531
2014-01-24,399,394,401,399,39215906
2014-01-27,392,382,394,394,59747456
2014-01-28,394,394,404,404,70098276
2014-01-29,406,404,421,416,74327517
2014-01-30,416,411,444,429,93185992
2014-01-31,416,411,444,429,0
2014-02-03,431,426,434,429,33397625
2014-02-04,451,416,451,451,130480743
2014-02-05,451,446,466,463,153654914
2014-02-06,463,461,473,461,79129094
2014-02-07,466,451,466,451,48772911
2014-02-10,456,451,461,451,63353577
2014-02-11,451,451,463,456,78976740
2014-02-12,456,451,461,451,34430450
2014-02-13,451,444,456,451,61320171
2014-02-14,451,449,454,451,20489431
2014-02-17,454,441,456,441,87512408
2014-02-18,446,441,451,446,59665838
2014-02-19,449,444,451,444,54570636
2014-02-20,454,444,454,449,44172659
2014-02-21,451,444,451,444,42589263
2014-02-24,449,441,449,441,51490500
2014-02-25,441,434,446,436,45514626
2014-02-26,434,424,439,429,56983919
2014-02-27,429,429,449,449,98958525
2014-02-28,449,444,454,446,52361499
2014-03-03,446,441,449,444,51110420
2014-03-04,444,436,446,439,36919508
2014-03-05,444,436,451,449,141643715
2014-03-06,449,444,454,444,40577622
2014-03-07,446,439,446,441,48338218
2014-03-10,441,436,441,439,35962255
2014-03-11,441,434,444,436,41306948
2014-03-12,436,431,439,431,77134382
2014-03-13,431,426,436,426,39562733
2014-03-14,426,416,434,431,96292527
2014-03-17,431,419,434,419,64410182
2014-03-18,419,404,426,404,43022142
2014-03-19,406,404,424,416,103885453
2014-03-20,416,404,416,406,47206645
2014-03-21,406,401,416,414,49650560
2014-03-24,416,409,416,409,23728974
2014-03-25,409,404,411,406,24078019
2014-03-26,406,406,416,414,51491508
2014-03-27,414,409,416,414,49509693
2014-03-28,414,411,424,419,54881591
2014-03-31,414,411,424,419,0
2014-04-01,424,416,426,421,66661841
2014-04-02,424,409,424,411,47029704
2014-04-03,414,406,414,406,40628810
2014-04-04,406,404,409,409,20461217
2014-04-07,411,406,411,409,41769452
2014-04-08,411,406,411,406,50860930
2014-04-09,406,406,406,406,0
2014-04-10,406,396,406,406,61423756
2014-04-11,404,399,409,401,43467315
2014-04-14,401,401,419,414,89075248
2014-04-15,414,414,419,416,68751673
2014-04-16,419,411,419,411,13123022
2014-04-17,411,404,416,404,8475209
2014-04-18,411,404,416,404,0
2014-04-21,404,404,409,406,2267982
2014-04-22,406,401,409,404,4750792
2014-04-23,406,401,406,404,10009433
2014-04-24,404,404,409,404,13868066
2014-04-25,404,404,414,414,25919570
2014-04-28,414,401,414,404,30467426
2014-04-29,404,401,406,404,4109534
2014-04-30,404,399,406,404,16426650
2014-05-01,404,399,406,404,0
2014-05-02,404,401,406,404,9178336
2014-05-05,406,399,406,399,9594690
2014-05-06,401,399,404,401,9030012
2014-05-07,401,399,404,401,10737146
2014-05-08,404,399,404,401,4131903
2014-05-09,401,399,406,404,10697042
2014-05-12,404,404,411,411,20858225
2014-05-13,414,411,416,414,14311828
2014-05-14,414,414,416,414,9731930
2014-05-15,414,414,416,414,0
2014-05-16,416,414,426,426,44737135
2014-05-19,416,414,429,416,43064866
2014-05-20,394,392,411,394,43459859
2014-05-21,399,392,401,399,8040314
2014-05-22,404,396,404,404,19970902
2014-05-23,404,399,404,404,16727530
2014-05-26,399,396,404,399,10128535
2014-05-27,399,396,404,399,0
2014-05-28,409,401,414,409,26892139
2014-05-29,409,401,414,409,0
2014-05-30,416,411,421,416,87731467
2014-06-02,414,406,416,414,17111439
2014-06-03,406,406,411,406,5076863
2014-06-04,409,406,411,409,3233094
2014-06-05,414,409,414,414,5177626
2014-06-06,411,406,414,411,7641291
2014-06-09,401,401,414,401,8212015
2014-06-10,399,399,406,399,11889073
2014-06-11,406,399,409,406,21682469
2014-06-12,404,401,409,404,6835386
2014-06-13,401,399,404,401,7969780
2014-06-16,396,396,401,396,7836369
2014-06-17,387,384,399,387,43579364
2014-06-18,372,372,387,372,33769039
2014-06-19,372,369,379,372,12288298
2014-06-20,374,367,374,374,10424981
2014-06-23,372,369,377,372,3167195
2014-06-24,377,372,379,377,7713841
2014-06-25,374,374,379,374,7593932
2014-06-26,379,374,382,379,7577206
2014-06-27,377,377,382,377,1708141
2014-06-30,377,372,382,377,8249499
2014-07-01,377,374,379,377,1853845
2014-07-02,377,374,387,377,5332802
2014-07-03,374,372,379,374,6437773
2014-07-04,374,369,377,374,5037766
2014-07-07,389,374,389,389,20211928
2014-07-08,389,384,392,389,12900738
2014-07-09,389,389,389,389,0
2014-07-10,394,387,396,394,32947213
2014-07-11,387,382,394,387,4770139
2014-07-14,387,382,389,387,6184454
2014-07-15,379,377,387,379,6536118
2014-07-16,382,379,387,382,7403893
2014-07-17,384,382,387,384,10929805
2014-07-18,387,382,389,387,5303379
2014-07-21,399,387,399,399,18721235
2014-07-22,392,384,399,392,9679735
2014-07-23,392,392,399,392,14912177
2014-07-24,394,394,399,394,6391623
2014-07-25,396,392,399,396,3700032
2014-07-28,396,392,399,396,0
2014-07-29,396,392,399,396,0
2014-07-30,396,392,399,396,0
2014-07-31,396,392,399,396,0
2014-08-01,396,392,399,396,0
2014-08-04,394,392,399,394,3478352
2014-08-05,389,387,394,389,7900052
2014-08-06,382,382,389,382,4421296
2014-08-07,387,377,387,387,3141802
2014-08-08,387,382,389,387,3811677
2014-08-11,387,384,392,387,8080620
2014-08-12,404,389,404,404,35760527
2014-08-13,406,401,411,406,17719848
2014-08-14,399,396,406,399,9341170
2014-08-15,396,357,404,396,8139062
2014-08-18,389,389,396,389,4799360
2014-08-19,389,389,394,389,2624281
2014-08-20,394,389,396,394,8784956
2014-08-21,389,387,394,389,7257383
2014-08-22,389,389,394,389,2855836
2014-08-25,387,384,392,387,4383610
2014-08-26,387,382,389,387,2756483
2014-08-27,384,382,389,384,4403159
2014-08-28,384,382,384,384,2295994
2014-08-29,382,379,384,382,8611038
2014-09-01,379,374,384,379,9729109
2014-09-02,379,377,382,379,9342177
2014-09-03,377,377,384,377,15615908
2014-09-04,364,364,379,364,21584930
2014-09-05,369,367,389,369,7156216
2014-09-08,362,359,374,362,16637044
2014-09-09,352,349,367,352,29195993
2014-09-10,349,344,354,349,10292779
2014-09-11,354,349,357,354,3882010
2014-09-12,352,349,357,352,6330964
2014-09-15,342,342,352,342,8644693
2014-09-16,334,334,347,334,12429366
2014-09-17,344,325,347,344,18710755
2014-09-18,342,339,347,342,5702402
2014-09-19,344,339,347,344,2435048
2014-09-22,337,334,344,337,15590516
2014-09-23,337,334,339,337,3622847
2014-09-24,334,334,342,334,8899020
