timestamp,open,low,high,close,volume
2001-04-16,201,201,201,201,0
2001-04-17,201,201,201,201,0
2001-04-18,201,201,201,201,0
2001-04-19,201,201,201,201,0
2001-04-20,201,201,201,201,0
2001-04-23,201,201,201,201,0
2001-04-24,201,201,201,201,0
2001-04-25,201,201,201,201,0
2001-04-26,201,201,201,201,0
2001-04-27,201,201,201,201,0
2001-04-30,201,201,201,201,0
2001-05-01,201,201,201,201,0
2001-05-02,201,201,201,201,0
2001-05-03,201,201,201,201,0
2001-05-04,201,201,201,201,0
2001-05-07,201,201,201,201,0
2001-05-08,201,201,201,201,0
2001-05-09,201,201,201,201,0
2001-05-10,201,201,201,201,0
2001-05-11,201,201,201,201,0
2001-05-14,201,201,201,201,0
2001-05-15,201,201,201,201,0
2001-05-16,201,201,201,201,0
2001-05-17,201,201,201,201,0
2001-05-18,201,201,201,201,0
2001-05-21,201,201,201,201,0
2001-05-22,201,201,201,201,0
2001-05-23,201,201,201,201,0
2001-05-24,201,201,201,201,0
2001-05-25,201,201,201,201,0
2001-05-28,201,201,201,201,0
2001-05-29,201,201,201,201,0
2001-05-30,201,201,201,201,0
2001-05-31,201,201,201,201,0
2001-06-01,201,201,201,201,0
2001-06-04,201,201,201,201,0
2001-06-05,201,201,201,201,0
2001-06-06,201,201,201,201,0
2001-06-07,201,201,201,201,0
2001-06-08,201,201,201,201,0
2001-06-11,201,201,201,201,0
2001-06-12,201,201,201,201,0
2001-06-13,201,201,201,201,0
2001-06-14,201,201,201,201,0
2001-06-15,201,201,201,201,0
2001-06-18,201,201,201,201,0
2001-06-19,201,201,201,201,0
2001-06-20,201,201,201,201,0
2001-06-21,201,201,201,201,0
2001-06-22,201,201,201,201,0
2001-06-25,201,201,201,201,0
2001-06-26,201,201,201,201,0
2001-06-27,201,201,201,201,0
2001-06-28,201,201,201,201,0
2001-06-29,201,201,201,201,0
2001-07-02,201,201,201,201,0
2001-07-03,201,201,201,201,0
2001-07-04,201,201,201,201,0
2001-07-05,201,201,201,201,0
2001-07-06,201,201,201,201,0
2001-07-09,201,201,201,201,0
2001-07-10,201,201,201,201,0
2001-07-11,201,201,201,201,0
2001-07-12,201,201,201,201,0
2001-07-13,201,201,201,201,0
2001-07-16,201,201,201,201,0
2001-07-17,201,201,201,201,0
2001-07-18,201,201,201,201,0
2001-07-19,201,201,201,201,0
2001-07-20,201,201,201,201,0
2001-07-23,201,201,201,201,0
2001-07-24,201,201,201,201,0
2001-07-25,201,201,201,201,0
2001-07-26,201,201,201,201,0
2001-07-27,201,201,201,201,0
2001-07-30,201,201,201,201,0
2001-07-31,201,201,201,201,0
2001-08-01,201,201,201,201,0
2001-08-02,201,201,201,201,0
2001-08-03,201,201,201,201,0
2001-08-06,201,201,201,201,0
2001-08-07,201,201,201,201,0
2001-08-08,201,201,201,201,0
2001-08-09,201,201,201,201,0
2001-08-10,201,201,201,201,0
2001-08-13,201,201,201,201,0
2001-08-14,201,201,201,201,0
2001-08-15,201,201,201,201,0
2001-08-16,201,201,201,201,0
2001-08-17,201,201,201,201,0
2001-08-20,201,201,201,201,0
2001-08-21,201,201,201,201,0
2001-08-22,201,201,201,201,0
2001-08-23,201,201,201,201,0
2001-08-24,201,201,201,201,0
2001-08-27,201,201,201,201,0
2001-08-28,201,201,201,201,0
2001-08-29,201,201,201,201,0
2001-08-30,201,201,201,201,0
2001-08-31,201,201,201,201,0
2001-09-03,201,201,201,201,0
2001-09-04,201,201,201,201,0
2001-09-05,201,201,201,201,0
2001-09-06,201,201,201,201,0
2001-09-07,201,201,201,201,0
2001-09-10,201,201,201,201,0
2001-09-11,201,201,201,201,0
2001-09-12,201,201,201,201,0
2001-09-13,201,201,201,201,0
2001-09-14,201,201,201,201,0
2001-09-17,201,201,201,201,0
2001-09-18,201,201,201,201,0
2001-09-19,201,201,201,201,0
2001-09-20,201,201,201,201,0
2001-09-21,201,201,201,201,0
2001-09-24,201,201,201,201,0
2001-09-25,201,201,201,201,0
2001-09-26,201,201,201,201,0
2001-09-27,201,201,201,201,0
2001-09-28,201,201,201,201,0
2001-10-01,201,201,201,201,0
2001-10-02,201,201,201,201,0
2001-10-03,201,201,201,201,0
2001-10-04,201,201,201,201,0
2001-10-05,201,201,201,201,0
2001-10-08,201,201,201,201,0
2001-10-09,201,201,201,201,0
2001-10-10,201,201,201,201,0
2001-10-11,201,201,201,201,0
2001-10-12,201,201,201,201,0
2001-10-15,201,201,201,201,0
2001-10-16,201,201,201,201,0
2001-10-17,201,201,201,201,0
2001-10-18,201,201,201,201,0
2001-10-19,201,201,201,201,0
2001-10-22,201,201,201,201,0
2001-10-23,201,201,201,201,0
2001-10-24,201,201,201,201,0
2001-10-25,201,201,201,201,0
2001-10-26,201,201,201,201,0
2001-10-29,201,201,201,201,0
2001-10-30,201,201,201,201,0
2001-10-31,201,201,201,201,0
2001-11-01,201,201,201,201,0
2001-11-02,201,201,201,201,0
2001-11-05,201,201,201,201,0
2001-11-06,201,201,201,201,0
2001-11-07,201,201,201,201,0
2001-11-08,201,201,201,201,0
2001-11-09,201,201,201,201,0
2001-11-12,201,201,201,201,0
2001-11-13,201,201,201,201,0
2001-11-14,201,201,201,201,0
2001-11-15,201,201,201,201,0
2001-11-16,201,201,201,201,0
2001-11-19,201,201,201,201,0
2001-11-20,201,201,201,201,0
2001-11-21,201,201,201,201,0
2001-11-22,201,201,201,201,0
2001-11-23,201,201,201,201,0
2001-11-26,201,201,201,201,0
2001-11-27,201,201,201,201,0
2001-11-28,201,201,201,201,0
2001-11-29,201,201,201,201,0
2001-11-30,201,201,201,201,0
2001-12-03,201,201,201,201,0
2001-12-04,201,201,201,201,0
2001-12-05,201,201,201,201,0
2001-12-06,201,201,201,201,0
2001-12-07,201,201,201,201,0
2001-12-10,201,201,201,201,0
2001-12-11,201,201,201,201,0
2001-12-12,201,201,201,201,0
2001-12-13,201,201,201,201,0
2001-12-14,201,201,201,201,0
2001-12-17,201,201,201,201,0
2001-12-18,201,201,201,201,0
2001-12-19,201,201,201,201,0
2001-12-20,201,201,201,201,0
2001-12-21,201,201,201,201,0
2001-12-24,201,201,201,201,0
2001-12-25,201,201,201,201,0
2001-12-26,201,201,201,201,0
2001-12-27,201,201,201,201,0
2001-12-28,201,201,201,201,0
2001-12-31,201,201,201,201,0
2002-01-01,201,201,201,201,0
2002-01-02,201,201,201,201,0
2002-01-03,201,201,201,201,0
2002-01-04,201,201,201,201,0
2002-01-07,201,201,201,201,0
2002-01-08,201,201,201,201,0
2002-01-09,201,201,201,201,0
2002-01-10,201,201,201,201,0
2002-01-11,201,201,201,201,0
2002-01-14,201,201,201,201,0
2002-01-15,201,201,201,201,0
2002-01-16,201,201,201,201,0
2002-01-17,201,201,201,201,0
2002-01-18,201,201,201,201,0
2002-01-21,201,201,201,201,0
2002-01-22,201,201,201,201,0
2002-01-23,201,201,201,201,0
2002-01-24,201,201,201,201,0
2002-01-25,201,201,201,201,0
2002-01-28,201,201,201,201,0
2002-01-29,201,201,201,201,0
2002-01-30,201,201,201,201,0
2002-01-31,201,201,201,201,0
2002-02-01,201,201,201,201,0
2002-02-04,201,201,201,201,0
2002-02-05,201,201,201,201,0
2002-02-06,201,201,201,201,0
2002-02-07,201,201,201,201,0
2002-02-08,201,201,201,201,0
2002-02-11,201,201,201,201,0
2002-02-12,201,201,201,201,0
2002-02-13,201,201,201,201,0
2002-02-14,201,201,201,201,0
2002-02-15,201,201,201,201,0
2002-02-18,201,201,201,201,0
2002-02-19,201,201,201,201,0
2002-02-20,201,201,201,201,0
2002-02-21,201,201,201,201,0
2002-02-22,201,201,201,201,0
