timestamp,open,low,high,close,volume
2002-04-19,100,100,100,100,0
2002-04-22,100,100,100,100,80000
2002-04-23,100,100,100,100,45000
2002-04-24,100,95,100,100,50000
2002-04-25,100,100,100,100,105000
2002-04-26,100,100,100,100,0
2002-04-29,100,100,100,100,0
2002-04-30,100,100,100,100,10000
2002-05-01,100,100,100,100,0
2002-05-02,95,95,105,105,5500
2002-05-03,105,105,105,105,0
2002-05-06,100,100,100,100,500
2002-05-07,95,95,100,100,5500
2002-05-08,95,95,95,95,30000
2002-05-09,95,95,95,95,0
2002-05-10,95,95,100,100,72000
2002-05-13,100,100,100,100,0
2002-05-14,100,100,100,100,0
2002-05-15,95,95,95,95,92500
2002-05-16,95,95,95,95,75000
2002-05-17,95,95,95,95,0
2002-05-20,90,90,90,90,500
2002-05-21,90,90,90,90,0
2002-05-22,90,90,90,90,0
2002-05-23,90,90,90,90,0
2002-05-24,90,90,90,90,0
2002-05-27,95,95,95,95,22500
2002-05-28,95,95,95,95,33500
2002-05-29,95,95,95,95,0
2002-05-30,95,95,95,95,0
2002-05-31,95,95,95,95,0
2002-06-03,95,95,95,95,0
2002-06-04,100,95,100,95,54000
2002-06-05,95,95,95,95,0
2002-06-06,95,95,95,95,0
2002-06-07,95,95,95,95,0
2002-06-10,85,85,85,85,5500
2002-06-11,85,85,85,85,0
2002-06-12,85,85,85,85,10000
2002-06-13,85,85,85,85,0
2002-06-14,85,85,85,85,0
2002-06-17,85,85,85,85,90000
2002-06-18,90,90,90,90,25000
2002-06-19,80,80,80,80,225000
2002-06-20,80,80,80,80,15000
2002-06-21,80,80,80,80,10000
2002-06-24,80,75,80,75,270500
2002-06-25,75,75,75,75,64000
2002-06-26,80,80,80,80,60000
2002-06-27,80,80,80,80,100000
2002-06-28,85,85,85,85,145000
2002-07-01,75,75,75,75,13500
2002-07-02,75,75,80,80,85500
2002-07-03,80,80,80,80,0
2002-07-04,80,80,80,80,0
2002-07-05,80,75,80,75,62500
2002-07-08,75,75,75,75,0
2002-07-09,75,75,75,75,0
2002-07-10,75,75,75,75,0
2002-07-11,75,75,75,75,5000
2002-07-12,75,75,75,75,0
2002-07-15,75,75,75,75,95000
2002-07-16,75,75,75,75,25000
2002-07-17,75,75,75,75,0
2002-07-18,70,70,70,70,25000
2002-07-19,70,70,70,70,0
2002-07-22,70,70,70,70,4000
2002-07-23,70,70,70,70,0
2002-07-24,70,70,70,70,0
2002-07-25,70,70,70,70,0
2002-07-26,70,70,70,70,0
2002-07-29,70,70,70,70,0
2002-07-30,70,70,70,70,14000
2002-07-31,70,70,70,70,38000
2002-08-01,70,70,70,70,0
2002-08-02,70,70,70,70,0
2002-08-05,65,65,65,65,200000
2002-08-06,65,65,65,65,0
2002-08-07,65,65,65,65,0
2002-08-08,65,65,65,65,0
2002-08-09,65,65,65,65,0
2002-08-12,65,65,65,65,0
2002-08-13,65,65,65,65,0
2002-08-14,65,65,65,65,0
2002-08-15,65,65,65,65,0
2002-08-16,65,65,65,65,0
2002-08-19,65,65,65,65,0
2002-08-20,65,65,65,65,0
2002-08-21,85,85,85,85,500
2002-08-22,85,85,85,85,0
2002-08-23,85,85,85,85,0
2002-08-26,65,65,65,65,1500
2002-08-27,65,65,65,65,0
2002-08-28,60,60,60,60,2500
2002-08-29,60,60,60,60,0
2002-08-30,60,60,60,60,0
2002-09-02,60,60,60,60,1500
2002-09-03,60,60,60,60,0
2002-09-04,60,60,60,60,0
2002-09-05,60,60,60,60,0
2002-09-06,60,60,60,60,0
2002-09-09,60,60,60,60,0
2002-09-10,60,60,60,60,0
2002-09-11,60,60,60,60,0
2002-09-12,60,60,60,60,0
2002-09-13,60,60,60,60,0
2002-09-16,60,60,60,60,0
2002-09-17,60,60,60,60,0
2002-09-18,60,60,60,60,0
2002-09-19,60,60,60,60,0
2002-09-20,60,60,60,60,0
2002-09-23,60,60,60,60,0
2002-09-24,60,60,60,60,0
2002-09-25,60,60,60,60,0
2002-09-26,60,60,60,60,0
2002-09-27,60,60,60,60,0
2002-09-30,60,60,60,60,0
2002-10-01,60,60,60,60,0
2002-10-02,60,60,60,60,0
2002-10-03,60,60,60,60,0
2002-10-04,60,60,60,60,0
2002-10-07,60,60,60,60,0
2002-10-08,60,60,60,60,0
2002-10-09,60,60,60,60,0
2002-10-10,60,60,60,60,0
2002-10-11,60,60,60,60,0
2002-10-14,60,60,60,60,0
2002-10-15,60,60,60,60,0
2002-10-16,60,60,60,60,0
2002-10-17,60,60,60,60,0
2002-10-18,60,60,60,60,0
2002-10-21,60,60,60,60,0
2002-10-22,60,60,60,60,0
2002-10-23,60,60,60,60,0
2002-10-24,60,60,60,60,0
2002-10-25,60,60,60,60,0
2002-10-28,60,60,60,60,2500
2002-10-29,70,70,70,70,25000
2002-10-30,70,70,70,70,0
2002-10-31,70,70,70,70,0
2002-11-01,70,70,70,70,0
2002-11-04,70,70,70,70,0
2002-11-05,70,70,70,70,0
2002-11-06,70,70,70,70,0
2002-11-07,60,60,60,60,65500
2002-11-08,60,60,60,60,0
2002-11-11,60,60,60,60,0
2002-11-12,60,60,60,60,0
2002-11-13,60,60,60,60,0
2002-11-14,60,60,60,60,0
2002-11-15,60,60,60,60,0
2002-11-18,60,60,60,60,0
2002-11-19,60,60,60,60,0
2002-11-20,60,60,60,60,0
2002-11-21,60,60,60,60,0
2002-11-22,60,60,60,60,0
2002-11-25,60,60,60,60,0
2002-11-26,60,60,60,60,0
2002-11-27,40,35,45,40,162000
2002-11-28,40,40,40,40,0
2002-11-29,30,30,40,40,27500
2002-12-02,40,40,40,40,0
2002-12-03,40,40,40,40,0
2002-12-04,40,40,40,40,0
2002-12-05,40,40,40,40,0
2002-12-06,40,40,40,40,0
2002-12-09,40,40,40,40,0
2002-12-10,40,40,40,40,0
2002-12-11,40,40,40,40,0
2002-12-12,40,40,40,40,0
2002-12-13,40,40,40,40,0
2002-12-16,40,40,40,40,0
2002-12-17,40,40,40,40,0
2002-12-18,40,40,40,40,0
2002-12-19,40,40,40,40,0
2002-12-20,40,40,40,40,0
2002-12-23,40,40,40,40,0
2002-12-24,40,40,40,40,0
2002-12-25,40,40,40,40,0
2002-12-26,40,40,40,40,0
2002-12-27,40,40,40,40,50000
2002-12-30,40,40,40,40,0
2002-12-31,40,40,40,40,0
2003-01-01,40,40,40,40,0
2003-01-02,40,40,40,40,0
2003-01-03,40,40,40,40,0
2003-01-06,40,40,40,40,0
2003-01-07,40,40,40,40,0
2003-01-08,40,40,40,40,0
2003-01-09,40,40,40,40,0
2003-01-10,40,40,40,40,0
2003-01-13,40,40,40,40,0
2003-01-14,40,40,40,40,0
2003-01-15,40,40,40,40,0
2003-01-16,40,40,40,40,0
2003-01-17,40,40,40,40,0
2003-01-20,40,40,40,40,0
2003-01-21,40,40,40,40,0
2003-01-22,40,40,40,40,0
2003-01-23,40,40,40,40,0
2003-01-24,40,40,40,40,0
2003-01-27,40,40,40,40,27000
2003-01-28,40,40,40,40,0
2003-01-29,40,40,40,40,1000
2003-01-30,40,40,40,40,15000
2003-01-31,40,40,40,40,0
2003-02-03,40,40,40,40,0
2003-02-04,45,45,45,45,60500
2003-02-05,45,45,45,45,0
2003-02-06,30,30,30,30,2500
2003-02-07,35,30,35,35,23500
2003-02-10,35,35,35,35,0
2003-02-11,35,35,35,35,500
2003-02-12,35,35,35,35,0
2003-02-13,35,35,35,35,500
2003-02-14,35,35,35,35,0
2003-02-17,35,35,35,35,10000
2003-02-18,35,35,35,35,0
2003-02-19,35,35,35,35,10000
2003-02-20,35,35,35,35,500
2003-02-21,35,35,35,35,0
2003-02-24,35,35,35,35,0
2003-02-25,35,35,35,35,0
2003-02-26,35,35,35,35,0
2003-02-27,35,35,35,35,0
2003-02-28,35,35,35,35,500
2003-03-03,35,35,35,35,0
2003-03-04,35,35,35,35,500
2003-03-05,35,35,35,35,0
2003-03-06,35,35,35,35,500
2003-03-07,35,35,35,35,0
2003-03-10,35,35,35,35,0
2003-03-11,35,35,35,35,0
2003-03-12,35,35,35,35,0
2003-03-13,40,40,40,40,8000
2003-03-14,35,35,35,35,60000
2003-03-17,35,35,35,35,0
2003-03-18,35,35,35,35,87500
2003-03-19,35,35,35,35,0
2003-03-20,35,35,35,35,0
2003-03-21,35,35,35,35,0
2003-03-24,35,35,35,35,0
2003-03-25,35,35,35,35,0
2003-03-26,40,40,40,40,12500
2003-03-27,40,40,40,40,0
2003-03-28,40,40,40,40,0
2003-03-31,40,40,40,40,0
2003-04-01,40,40,40,40,0
2003-04-02,40,40,40,40,0
2003-04-03,40,40,40,40,0
2003-04-04,40,40,40,40,0
2003-04-07,40,40,40,40,0
2003-04-08,40,40,40,40,0
2003-04-09,40,40,40,40,5000
2003-04-10,40,40,40,40,0
2003-04-11,45,45,45,45,45000
2003-04-14,40,40,40,40,10000
2003-04-15,40,40,40,40,0
2003-04-16,40,40,40,40,2000
2003-04-17,40,40,40,40,0
2003-04-18,40,40,40,40,0
2003-04-21,55,55,60,60,50000
2003-04-22,60,60,60,60,0
2003-04-23,45,45,45,45,57500
2003-04-24,45,45,45,45,0
2003-04-25,45,45,45,45,0
2003-04-28,45,45,45,45,0
2003-04-29,45,45,45,45,0
2003-04-30,50,50,55,50,481500
2003-05-01,60,60,65,60,171500
2003-05-02,65,65,70,70,63000
2003-05-05,60,60,70,70,5500
2003-05-06,65,65,65,65,20000
2003-05-07,70,65,85,85,70000
2003-05-08,70,70,70,70,79500
2003-05-09,60,60,60,60,105000
2003-05-12,60,60,65,60,216000
2003-05-13,65,65,65,65,10000
2003-05-14,65,65,65,65,0
2003-05-15,65,65,65,65,0
2003-05-16,65,65,65,65,0
2003-05-19,60,60,60,60,61500
2003-05-20,55,55,55,55,5000
2003-05-21,55,55,55,55,32500
2003-05-22,55,55,55,55,15000
2003-05-23,55,55,55,55,0
2003-05-26,55,55,55,55,0
2003-05-27,70,65,70,70,338000
2003-05-28,70,70,70,70,248000
2003-05-29,75,75,80,75,627500
2003-05-30,75,75,75,75,0
2003-06-02,80,75,80,75,7000
2003-06-03,75,75,75,75,16500
2003-06-04,75,75,75,75,24500
2003-06-05,75,75,80,75,74500
2003-06-06,85,85,90,90,290000
2003-06-09,90,90,95,90,254000
2003-06-10,85,85,85,85,110500
2003-06-11,80,80,85,85,56500
2003-06-12,75,70,75,70,460000
2003-06-13,70,70,75,75,112000
2003-06-16,75,75,75,75,25000
2003-06-17,75,75,75,75,0
2003-06-18,75,75,75,75,0
2003-06-19,75,75,75,75,0
2003-06-20,75,75,75,75,0
2003-06-23,75,75,75,75,0
2003-06-24,65,65,65,65,4500
2003-06-25,70,65,70,70,410000
2003-06-26,60,60,60,60,247500
2003-06-27,65,65,65,65,12500
2003-06-30,60,60,60,60,50000
2003-07-01,55,55,60,55,230000
2003-07-02,45,45,65,65,51000
2003-07-03,65,65,65,65,50000
2003-07-04,65,65,65,65,0
2003-07-07,65,65,65,65,400000
2003-07-08,70,65,70,65,150500
2003-07-09,70,70,70,70,25000
2003-07-10,60,60,65,65,102500
2003-07-11,60,60,70,70,185000
2003-07-14,70,70,70,70,0
2003-07-15,70,70,70,70,14500
2003-07-16,65,65,65,65,125000
2003-07-17,70,70,75,70,155000
2003-07-18,75,75,80,80,1283000
2003-07-21,85,80,85,85,697500
2003-07-22,75,70,75,75,335000
2003-07-23,70,70,70,70,500
2003-07-24,70,60,75,75,47500
2003-07-25,70,70,75,75,5500
2003-07-28,75,75,75,75,0
2003-07-29,70,70,70,70,5000
2003-07-30,80,80,85,80,1036000
2003-07-31,85,80,90,85,700500
2003-08-01,85,85,90,90,573000
2003-08-04,100,100,110,105,3244000
2003-08-05,110,85,115,95,1086000
2003-08-06,95,90,95,90,122500
2003-08-07,100,100,110,110,707000
2003-08-08,105,105,115,105,460000
2003-08-11,105,105,105,105,45000
2003-08-12,100,95,100,100,90000
2003-08-13,100,100,100,100,160000
2003-08-14,95,90,100,90,422500
2003-08-15,90,90,90,90,352000
2003-08-18,90,90,90,90,0
2003-08-19,90,90,95,95,279000
2003-08-20,90,90,100,100,444000
2003-08-21,100,100,100,100,200000
2003-08-22,100,100,105,105,179500
2003-08-25,105,105,110,105,452500
2003-08-26,105,105,105,105,275000
2003-08-27,110,110,115,110,2815000
2003-08-28,110,110,130,120,5154500
2003-08-29,115,115,120,120,267500
2003-09-01,115,115,115,115,50000
2003-09-02,105,105,120,120,976500
2003-09-03,120,120,125,120,1076000
2003-09-04,120,115,120,115,371500
2003-09-05,110,110,110,110,75000
2003-09-08,115,115,120,120,372500
2003-09-09,125,120,130,120,1247000
2003-09-10,115,115,115,115,105000
2003-09-11,120,120,125,120,1195000
2003-09-12,120,120,120,120,284500
2003-09-15,115,115,115,115,100000
2003-09-16,110,110,110,110,12500
2003-09-17,110,110,110,110,309000
2003-09-18,110,110,110,110,17500
2003-09-19,110,110,110,110,0
2003-09-22,110,110,110,110,0
2003-09-23,110,110,110,110,0
2003-09-24,110,110,110,110,25000
2003-09-25,115,110,115,110,325000
2003-09-26,105,105,105,105,100000
2003-09-29,100,100,100,100,276000
2003-09-30,110,100,110,100,95000
2003-10-01,105,105,105,105,75000
2003-10-02,120,120,120,120,2000
2003-10-03,110,110,110,110,80000
2003-10-06,110,110,110,110,0
2003-10-07,100,100,100,100,17500
2003-10-08,100,100,110,110,200000
2003-10-09,110,110,110,110,0
2003-10-10,110,110,110,110,5000
2003-10-13,110,105,110,105,50500
2003-10-14,105,105,105,105,22000
2003-10-15,105,105,105,105,0
2003-10-16,105,105,105,105,5000
2003-10-17,105,105,105,105,100000
2003-10-20,105,105,105,105,0
2003-10-21,105,100,105,100,649000
2003-10-22,105,100,105,100,311000
2003-10-23,95,95,100,100,309500
2003-10-24,95,95,95,95,200000
2003-10-27,95,95,95,95,15000
2003-10-28,95,95,100,95,430000
2003-10-29,90,90,90,90,25000
2003-10-30,90,90,90,90,0
2003-10-31,90,90,90,90,0
2003-11-03,80,80,80,80,139500
2003-11-04,75,75,75,75,500
2003-11-05,90,90,90,90,50000
2003-11-06,90,90,90,90,0
2003-11-07,90,90,90,90,0
2003-11-10,90,90,90,90,0
2003-11-11,90,90,90,90,0
2003-11-12,75,75,75,75,20000
2003-11-13,75,75,75,75,0
2003-11-14,75,75,75,75,31500
2003-11-17,75,75,75,75,27000
2003-11-18,75,75,75,75,0
2003-11-19,75,75,75,75,0
2003-11-20,75,75,75,75,0
2003-11-21,90,90,90,90,75000
2003-11-24,90,90,90,90,0
2003-11-25,90,90,90,90,0
2003-11-26,90,90,90,90,0
2003-11-27,90,90,90,90,0
2003-11-28,90,90,90,90,0
2003-12-01,90,90,90,90,0
2003-12-02,90,90,90,90,57500
2003-12-03,90,90,90,90,55000
2003-12-04,90,90,100,100,70000
2003-12-05,100,100,100,100,0
2003-12-08,100,100,100,100,0
2003-12-09,90,90,100,95,255000
2003-12-10,85,85,90,90,42500
2003-12-11,90,90,90,90,5000
2003-12-12,90,90,90,90,0
2003-12-15,85,85,85,85,5000
2003-12-16,85,85,85,85,0
2003-12-17,85,85,85,85,0
2003-12-18,85,85,85,85,25000
2003-12-19,90,90,100,90,132500
2003-12-22,70,70,85,85,736500
2003-12-23,85,85,85,85,0
2003-12-24,85,85,85,85,0
2003-12-25,85,85,85,85,0
2003-12-26,85,85,85,85,0
2003-12-29,75,75,75,75,12000
2003-12-30,75,75,75,75,0
2003-12-31,75,75,75,75,0
2004-01-01,75,75,75,75,0
2004-01-02,75,75,75,75,0
2004-01-05,95,95,95,95,500
2004-01-06,95,90,95,90,20000
2004-01-07,90,90,90,90,225000
2004-01-08,90,90,90,90,0
2004-01-09,90,90,95,95,225500
2004-01-12,85,85,85,85,70000
2004-01-13,75,75,80,80,117500
2004-01-14,85,85,85,85,87500
2004-01-15,85,85,90,90,14000
2004-01-16,85,85,90,90,122000
2004-01-19,90,90,100,100,85000
2004-01-20,95,95,95,95,10000
2004-01-21,95,95,100,100,500000
2004-01-22,100,100,100,100,0
2004-01-23,100,100,100,100,200000
2004-01-26,100,100,100,100,146000
2004-01-27,100,100,105,105,470000
2004-01-28,105,100,105,100,376500
2004-01-29,100,100,110,100,820500
2004-01-30,105,105,110,110,432000
2004-02-02,110,110,110,110,0
2004-02-03,100,100,105,100,670000
2004-02-04,100,95,100,95,160000
2004-02-05,95,95,95,95,50000
2004-02-06,100,100,100,100,70000
2004-02-09,95,95,95,95,50000
2004-02-10,95,95,95,95,0
2004-02-11,100,100,100,100,5000
2004-02-12,95,95,105,105,163000
2004-02-13,105,105,105,105,100000
2004-02-16,105,100,110,110,53000
2004-02-17,105,100,105,100,25000
2004-02-18,105,105,105,105,191000
2004-02-19,105,105,110,110,51500
2004-02-20,105,105,105,105,25000
2004-02-23,105,105,105,105,0
2004-02-24,100,95,100,95,120000
2004-02-25,95,95,100,100,12500
2004-02-26,100,100,100,100,0
2004-02-27,100,100,100,100,52000
2004-03-01,100,95,100,95,25000
2004-03-02,95,95,95,95,50000
2004-03-03,95,95,95,95,0
2004-03-04,100,100,100,100,500
2004-03-05,100,100,100,100,0
2004-03-08,100,100,100,100,0
2004-03-09,95,95,95,95,10000
2004-03-10,95,95,95,95,0
2004-03-11,95,95,95,95,21000
2004-03-12,90,90,90,90,10000
2004-03-15,90,90,90,90,120000
2004-03-16,90,90,90,90,0
2004-03-17,95,95,95,95,15000
2004-03-18,95,95,95,95,0
2004-03-19,95,95,95,95,55000
2004-03-22,95,95,95,95,0
2004-03-23,95,95,95,95,50000
2004-03-24,95,95,100,100,25000
2004-03-25,95,95,95,95,155000
2004-03-26,95,95,95,95,0
2004-03-29,95,95,95,95,0
2004-03-30,95,95,95,95,0
2004-03-31,95,95,95,95,0
2004-04-01,95,95,95,95,0
2004-04-02,90,85,95,95,268000
2004-04-05,95,95,95,95,0
2004-04-06,90,90,95,95,276500
2004-04-07,95,95,95,95,0
2004-04-08,95,95,95,95,10000
2004-04-09,95,95,95,95,0
2004-04-12,95,95,95,95,0
2004-04-13,95,95,95,95,0
2004-04-14,95,95,95,95,0
2004-04-15,95,95,100,95,272500
2004-04-16,100,100,100,100,100000
2004-04-19,95,95,95,95,47500
2004-04-20,100,100,100,100,10000
2004-04-21,100,100,100,100,2500
2004-04-22,100,100,100,100,150000
2004-04-23,100,100,100,100,0
2004-04-26,100,100,100,100,0
2004-04-27,100,100,100,100,0
2004-04-28,100,100,100,100,50000
2004-04-29,95,90,95,90,100000
2004-04-30,90,90,90,90,50000
2004-05-03,90,90,90,90,0
2004-05-04,90,90,90,90,0
2004-05-05,90,90,90,90,0
2004-05-06,90,90,90,90,10000
2004-05-07,90,90,90,90,0
2004-05-10,90,90,90,90,0
2004-05-11,90,90,90,90,0
2004-05-12,85,85,100,100,25500
2004-05-13,95,95,95,95,25000
