timestamp,open,low,high,close,volume
2003-02-14,950,950,1350,1250,0
2003-02-17,950,950,1350,1250,0
2003-02-18,950,950,1350,1250,0
2003-02-19,950,950,1350,1250,0
2003-02-20,950,950,1350,1250,0
2003-02-21,950,950,1350,1250,0
2003-02-24,950,950,1350,1250,0
2003-02-25,950,950,1350,1250,0
2003-02-26,950,950,1350,1250,0
2003-02-27,950,950,1350,1250,0
2003-02-28,950,950,1350,1250,0
2003-03-03,950,950,1350,1250,0
2003-03-04,950,950,1350,1250,0
2003-03-05,950,950,1350,1250,0
2003-03-06,950,950,1350,1250,0
2003-03-07,950,950,1350,1250,0
2003-03-10,950,950,1350,1250,0
2003-03-11,950,950,1350,1250,0
2003-03-12,950,950,1350,1250,0
2003-03-13,950,950,1350,1250,0
2003-03-14,950,950,1350,1250,0
2003-03-17,950,950,1350,1250,0
2003-03-18,950,950,1350,1250,0
2003-03-19,950,950,1350,1250,0
2003-03-20,950,950,1350,1250,0
2003-03-21,950,950,1350,1250,0
2003-03-24,950,950,1350,1250,0
2003-03-25,950,950,1350,1250,0
2003-03-26,950,950,1350,1250,0
2003-03-27,950,950,1350,1250,0
2003-03-28,950,950,1350,1250,0
2003-03-31,950,950,1350,1250,0
2003-04-01,950,950,1350,1250,0
2003-04-02,950,950,1350,1250,0
2003-04-03,950,950,1350,1250,0
2003-04-04,950,950,1350,1250,0
2003-04-07,950,950,1350,1250,0
2003-04-08,950,950,1350,1250,0
2003-04-09,950,950,1350,1250,0
2003-04-10,950,950,1350,1250,0
2003-04-11,950,950,1350,1250,0
2003-04-14,950,950,1350,1250,0
2003-04-15,950,950,1350,1250,0
2003-04-16,950,950,1350,1250,0
2003-04-17,950,950,1350,1250,0
2003-04-18,950,950,1350,1250,0
2003-04-21,950,950,1350,1250,0
2003-04-22,950,950,1350,1250,0
2003-04-23,950,950,1350,1250,0
2003-04-24,950,950,1350,1250,0
2003-04-25,950,950,1350,1250,0
2003-04-28,950,950,1350,1250,0
2003-04-29,950,950,1350,1250,0
2003-04-30,950,950,1350,1250,0
2003-05-01,950,950,1350,1250,0
2003-05-02,950,950,1350,1250,0
2003-05-05,950,950,1350,1250,0
2003-05-06,950,950,1350,1250,0
2003-05-07,950,950,1350,1250,0
2003-05-08,950,950,1350,1250,0
2003-05-09,950,950,1350,1250,0
2003-05-12,950,950,1350,1250,0
2003-05-13,950,950,1350,1250,0
2003-05-14,950,950,1350,1250,0
2003-05-15,950,950,1350,1250,0
2003-05-16,950,950,1350,1250,0
2003-05-19,950,950,1350,1250,0
2003-05-20,950,950,1350,1250,0
2003-05-21,950,950,1350,1250,0
2003-05-22,950,950,1350,1250,0
2003-05-23,950,950,1350,1250,0
2003-05-26,950,950,1350,1250,0
2003-05-27,950,950,1350,1250,0
2003-05-28,950,950,1350,1250,0
2003-05-29,950,950,1350,1250,0
2003-05-30,950,950,1350,1250,0
2003-06-02,950,950,1350,1250,0
2003-06-03,950,950,1350,1250,0
2003-06-04,950,950,1350,1250,0
2003-06-05,950,950,1350,1250,0
2003-06-06,950,950,1350,1250,0
2003-06-09,950,950,1350,1250,0
2003-06-10,950,950,1350,1250,0
2003-06-11,950,950,1350,1250,0
2003-06-12,950,950,1350,1250,0
2003-06-13,950,950,1350,1250,0
2003-06-16,950,950,1350,1250,0
2003-06-17,950,950,1350,1250,0
2003-06-18,950,950,1350,1250,0
2003-06-19,950,950,1350,1250,0
2003-06-20,950,950,1350,1250,0
2003-06-23,950,950,1350,1250,0
2003-06-24,950,950,1350,1250,0
2003-06-25,950,950,1350,1250,0
2003-06-26,950,950,1350,1250,0
2003-06-27,950,950,1350,1250,0
2003-06-30,950,950,1350,1250,0
2003-07-01,950,950,1350,1250,0
2003-07-02,950,950,1350,1250,0
2003-07-03,950,950,1350,1250,0
2003-07-04,950,950,1350,1250,0
2003-07-07,950,950,1350,1250,0
2003-07-08,950,950,1350,1250,0
2003-07-09,950,950,1350,1250,0
2003-07-10,950,950,1350,1250,0
2003-07-11,950,950,1350,1250,0
2003-07-14,950,950,1350,1250,0
2003-07-15,950,950,1350,1250,0
2003-07-16,950,950,1350,1250,0
2003-07-17,950,950,1350,1250,0
2003-07-18,950,950,1350,1250,0
2003-07-21,950,950,1350,1250,0
2003-07-22,950,950,1350,1250,0
2003-07-23,950,950,1350,1250,0
2003-07-24,950,950,1350,1250,0
2003-07-25,950,950,1350,1250,0
2003-07-28,950,950,1350,1250,0
2003-07-29,950,950,1350,1250,0
2003-07-30,950,950,1350,1250,0
2003-07-31,950,950,1350,1250,0
2003-08-01,950,950,1350,1250,0
2003-08-04,950,950,1350,1250,0
2003-08-05,950,950,1350,1250,0
2003-08-06,950,950,1350,1250,0
2003-08-07,950,950,1350,1250,0
2003-08-08,950,950,1350,1250,0
2003-08-11,950,950,1350,1250,0
2003-08-12,950,950,1350,1250,0
2003-08-13,950,950,1350,1250,0
2003-08-14,950,950,1350,1250,0
2003-08-15,950,950,1350,1250,0
2003-08-18,950,950,1350,1250,0
2003-08-19,950,950,1350,1250,0
2003-08-20,950,950,1350,1250,0
2003-08-21,950,950,1350,1250,0
2003-08-22,950,950,1350,1250,0
2003-08-25,950,950,1350,1250,0
2003-08-26,950,950,1350,1250,0
2003-08-27,950,950,1350,1250,0
2003-08-28,950,950,1350,1250,0
2003-08-29,950,950,1350,1250,0
2003-09-01,950,950,1350,1250,0
2003-09-02,950,950,1350,1250,0
2003-09-03,950,950,1350,1250,0
2003-09-04,950,950,1350,1250,0
2003-09-05,950,950,1350,1250,0
2003-09-08,950,950,1350,1250,0
2003-09-09,950,950,1350,1250,0
2003-09-10,950,950,1350,1250,0
2003-09-11,950,950,1350,1250,0
2003-09-12,950,950,1350,1250,0
2003-09-15,950,950,1350,1250,0
2003-09-16,950,950,1350,1250,0
2003-09-17,950,950,1350,1250,0
2003-09-18,950,950,1350,1250,0
2003-09-19,950,950,1350,1250,0
2003-09-22,950,950,1350,1250,0
2003-09-23,950,950,1350,1250,0
2003-09-24,950,950,1350,1250,0
2003-09-25,950,950,1350,1250,0
2003-09-26,950,950,1350,1250,0
2003-09-29,950,950,1350,1250,0
2003-09-30,950,950,1350,1250,0
2003-10-01,950,950,1350,1250,0
2003-10-02,950,950,1350,1250,0
2003-10-03,950,950,1350,1250,0
2003-10-06,950,950,1350,1250,0
2003-10-07,950,950,1350,1250,0
2003-10-08,950,950,1350,1250,0
2003-10-09,950,950,1350,1250,0
2003-10-10,950,950,1350,1250,0
2003-10-13,950,950,1350,1250,0
2003-10-14,950,950,1350,1250,0
2003-10-15,950,950,1350,1250,0
2003-10-16,950,950,1350,1250,0
2003-10-17,950,950,1350,1250,0
2003-10-20,950,950,1350,1250,0
2003-10-21,950,950,1350,1250,0
2003-10-22,950,950,1350,1250,0
2003-10-23,950,950,1350,1250,0
2003-10-24,950,950,1350,1250,0
2003-10-27,950,950,1350,1250,0
2003-10-28,950,950,1350,1250,0
2003-10-29,950,950,1350,1250,0
2003-10-30,950,950,1350,1250,0
2003-10-31,950,950,1350,1250,0
2003-11-03,950,950,1350,1250,0
2003-11-04,950,950,1350,1250,0
2003-11-05,950,950,1350,1250,0
2003-11-06,950,950,1350,1250,0
2003-11-07,950,950,1350,1250,0
2003-11-10,950,950,1350,1250,0
2003-11-11,950,950,1350,1250,0
2003-11-12,950,950,1350,1250,0
2003-11-13,950,950,1350,1250,0
2003-11-14,950,950,1350,1250,0
2003-11-17,950,950,1350,1250,0
2003-11-18,950,950,1350,1250,0
2003-11-19,950,950,1350,1250,0
2003-11-20,950,950,1350,1250,0
2003-11-21,950,950,1350,1250,0
2003-11-24,950,950,1350,1250,0
2003-11-25,950,950,1350,1250,0
2003-11-26,950,950,1350,1250,0
2003-11-27,950,950,1350,1250,0
2003-11-28,950,950,1350,1250,0
2003-12-01,950,950,1350,1250,0
2003-12-02,950,950,1350,1250,0
2003-12-03,950,950,1350,1250,0
2003-12-04,950,950,1350,1250,0
2003-12-05,950,950,1350,1250,0
2003-12-08,950,950,1350,1250,0
2003-12-09,950,950,1350,1250,0
2003-12-10,950,950,1350,1250,0
2003-12-11,950,950,1350,1250,0
2003-12-12,950,950,1350,1250,0
2003-12-15,950,950,1350,1250,0
2003-12-16,950,950,1350,1250,0
2003-12-17,950,950,1350,1250,0
2003-12-18,950,950,1350,1250,0
2003-12-19,950,950,1350,1250,0
2003-12-22,950,950,1350,1250,0
2003-12-23,950,950,1350,1250,0
2003-12-24,950,950,1350,1250,0
2003-12-25,950,950,1350,1250,0
2003-12-26,950,950,1350,1250,0
2003-12-29,950,950,1350,1250,0
2003-12-30,950,950,1350,1250,0
2003-12-31,950,950,1350,1250,0
2004-01-01,950,950,1350,1250,0
2004-01-02,950,950,1350,1250,0
2004-01-05,950,950,1350,1250,0
2004-01-06,950,950,1350,1250,0
2004-01-07,950,950,1350,1250,0
2004-01-08,950,950,1350,1250,0
2004-01-09,950,950,1350,1250,0
2004-01-12,950,950,1350,1250,0
2004-01-13,950,950,1350,1250,0
2004-01-14,950,950,1350,1250,0
2004-01-15,950,950,1350,1250,0
2004-01-16,950,950,1350,1250,0
2004-01-19,950,950,1350,1250,0
2004-01-20,950,950,1350,1250,0
2004-01-21,950,950,1350,1250,0
2004-01-22,950,950,1350,1250,0
2004-01-23,950,950,1350,1250,0
2004-01-26,950,950,1350,1250,0
2004-01-27,950,950,1350,1250,0
2004-01-28,950,950,1350,1250,0
2004-01-29,950,950,1350,1250,0
2004-01-30,950,950,1350,1250,0
2004-02-02,950,950,1350,1250,0
2004-02-03,950,950,1350,1250,0
2004-02-04,950,950,1350,1250,0
2004-02-05,950,950,1350,1250,0
2004-02-06,950,950,1350,1250,0
2004-02-09,950,950,1350,1250,0
2004-02-10,950,950,1350,1250,0
2004-02-11,950,950,1350,1250,0
2004-02-12,950,950,1350,1250,0
2004-02-13,950,950,1350,1250,0
2004-02-16,950,950,1350,1250,0
2004-02-17,950,950,1350,1250,0
2004-02-18,950,950,1350,1250,0
2004-02-19,950,950,1350,1250,0
2004-02-20,950,950,1350,1250,0
2004-02-23,950,950,1350,1250,0
2004-02-24,950,950,1350,1250,0
2004-02-25,950,950,1350,1250,0
2004-02-26,950,950,1350,1250,0
2004-02-27,950,950,1350,1250,0
2004-03-01,950,950,1350,1250,0
2004-03-02,950,950,1350,1250,0
2004-03-03,950,950,1350,1250,0
2004-03-04,950,950,1350,1250,0
2004-03-05,950,950,1350,1250,0
2004-03-08,950,950,1350,1250,0
2004-03-09,950,950,1350,1250,0
2004-03-10,950,950,1350,1250,0
2004-03-11,950,950,1350,1250,0
2004-03-12,950,950,1350,1250,0
2004-03-15,950,950,1350,1250,0
2004-03-16,950,950,1350,1250,0
2004-03-17,950,950,1350,1250,0
2004-03-18,950,950,1350,1250,0
2004-03-19,950,950,1350,1250,0
2004-03-22,950,950,1350,1250,0
2004-03-23,950,950,1350,1250,0
2004-03-24,950,950,1350,1250,0
2004-03-25,950,950,1350,1250,0
2004-03-26,950,950,1350,1250,0
2004-03-29,950,950,1350,1250,0
2004-03-30,950,950,1350,1250,0
2004-03-31,950,950,1350,1250,0
2004-04-01,950,950,1350,1250,0
2004-04-02,950,950,1350,1250,0
2004-04-05,950,950,1350,1250,0
2004-04-06,950,950,1350,1250,0
2004-04-07,950,950,1350,1250,0
2004-04-08,950,950,1350,1250,0
2004-04-09,950,950,1350,1250,0
2004-04-12,950,950,1350,1250,0
2004-04-13,950,950,1350,1250,0
2004-04-14,950,950,1350,1250,0
2004-04-15,950,950,1350,1250,0
2004-04-16,950,950,1350,1250,0
2004-04-19,950,950,1350,1250,0
2004-04-20,950,950,1350,1250,0
2004-04-21,950,950,1350,1250,0
2004-04-22,950,950,1350,1250,0
2004-04-23,950,950,1350,1250,0
2004-04-26,950,950,1350,1250,0
2004-04-27,950,950,1350,1250,0
2004-04-28,950,950,1350,1250,0
2004-04-29,950,950,1350,1250,397700
2004-04-30,1250,1200,1250,1200,26650
2004-05-03,1200,1200,1200,1200,0
2004-05-04,1250,1250,1400,1400,124500
2004-05-05,1400,1300,1400,1300,109150
2004-05-06,1300,1250,1350,1250,20250
2004-05-07,1300,1250,1300,1250,23100
2004-05-10,1100,1100,1150,1100,12000
2004-05-11,1100,1100,1300,1250,29300
2004-05-12,1250,1250,1250,1250,750
2004-05-13,1200,1200,1200,1200,3550
2004-05-14,1150,1100,1150,1100,26500
2004-05-17,1150,1050,1200,1100,130150
2004-05-18,1100,1050,1100,1050,26150
2004-05-19,1050,1050,1050,1050,2500
2004-05-20,1050,1050,1050,1050,0
2004-05-21,1050,1050,1050,1050,6250
2004-05-24,1000,1000,1000,1000,31500
2004-05-25,1000,1000,1000,1000,6500
2004-05-26,1000,1000,1050,1000,30700
2004-05-27,1050,1050,1050,1050,2250
2004-05-28,950,950,1050,1050,5400
2004-05-31,1050,1050,1050,1050,0
2004-06-01,1050,1050,1050,1050,4450
2004-06-02,1000,1000,1000,1000,10000
2004-06-03,1000,1000,1000,1000,0
2004-06-04,1000,1000,1000,1000,0
2004-06-07,1000,1000,1000,1000,2500
2004-06-08,1000,1000,1000,1000,5000
2004-06-09,1000,1000,1050,1050,22000
2004-06-10,1050,1050,1100,1100,9600
2004-06-11,1050,1050,1150,1150,7750
2004-06-14,1050,1000,1100,1000,21250
2004-06-15,1000,1000,1000,1000,8500
2004-06-16,1000,1000,1000,1000,10400
2004-06-17,1000,1000,1000,1000,0
2004-06-18,1050,1000,1150,1000,1175750
2004-06-21,1050,1000,1100,1000,1081500
2004-06-22,1050,1000,1050,1000,13550
2004-06-23,1000,1000,1000,1000,106500
2004-06-24,1000,950,1050,1050,437250
2004-06-25,1000,950,1050,1050,42650
2004-06-28,950,950,950,950,30500
2004-06-29,1000,1000,1050,1050,846200
2004-06-30,1000,1000,1000,1000,505250
2004-07-01,1050,1000,1050,1050,2201300
2004-07-02,1000,1000,1050,1000,711700
2004-07-05,1000,1000,1000,1000,0
2004-07-06,1050,950,1050,1000,3088200
2004-07-07,950,700,950,800,16226850
2004-07-08,800,800,850,850,7566700
2004-07-09,850,700,850,700,8772250
2004-07-12,750,750,800,750,5759000
2004-07-13,750,750,750,750,3144800
2004-07-14,750,600,750,600,10204300
2004-07-15,650,600,750,650,13439750
2004-07-16,600,600,750,750,9900200
2004-07-19,750,700,800,800,11373650
2004-07-20,800,500,800,600,44465150
2004-07-21,550,300,550,300,40248650
2004-07-22,300,300,300,300,0
2004-07-23,300,300,350,300,2690950
2004-07-26,300,250,300,300,1941250
2004-07-27,250,250,300,300,904600
2004-07-28,300,300,300,300,357350
2004-07-29,300,250,300,300,5667900
2004-07-30,250,200,300,300,874450
2004-08-02,250,250,250,250,871150
2004-08-03,250,200,250,250,341100
2004-08-04,250,250,250,250,100750
2004-08-05,250,250,300,250,364450
2004-08-06,250,250,300,250,341050
2004-08-09,250,250,250,250,123750
2004-08-10,250,250,250,250,988600
2004-08-11,250,200,250,200,92750
2004-08-12,250,250,250,250,111250
2004-08-13,250,250,250,250,0
2004-08-16,250,200,250,200,25750
2004-08-17,200,200,200,200,0
2004-08-18,200,200,250,200,26600
2004-08-19,200,200,250,250,265350
2004-08-20,200,200,200,200,2500
2004-08-23,250,200,250,200,23050
2004-08-24,200,200,250,200,20050
2004-08-25,200,200,250,250,11150
2004-08-26,200,200,250,200,12700
2004-08-27,250,250,250,250,50
2004-08-30,200,200,250,250,41100
2004-08-31,250,250,250,250,1000
2004-09-01,250,250,250,250,1000
2004-09-02,250,250,250,250,0
2004-09-03,250,250,250,250,9150
2004-09-06,200,200,200,200,10000
2004-09-07,250,250,250,250,58500
2004-09-08,250,250,300,250,899500
2004-09-09,250,200,250,200,180850
2004-09-10,250,250,300,250,342550
2004-09-13,250,250,250,250,0
2004-09-14,250,200,250,250,235100
2004-09-15,250,200,250,200,201500
2004-09-16,200,200,200,200,250
2004-09-17,250,250,250,250,56750
2004-09-20,250,250,250,250,0
2004-09-21,250,250,250,250,59500
2004-09-22,250,250,250,250,51000
2004-09-23,250,250,250,250,25000
2004-09-24,250,250,250,250,14750
2004-09-27,250,200,250,250,10050
2004-09-28,250,250,250,250,0
2004-09-29,200,200,250,250,10550
2004-09-30,250,250,250,250,15600
2004-10-01,250,250,250,250,0
2004-10-04,250,250,300,250,663750
2004-10-05,250,200,250,250,186200
2004-10-06,250,250,350,300,3787500
2004-10-07,300,300,300,300,1459750
2004-10-08,300,250,300,250,288750
2004-10-11,300,300,300,300,205300
2004-10-12,250,250,300,300,171000
2004-10-13,300,300,300,300,88300
2004-10-14,250,250,300,250,5300
2004-10-15,250,250,300,250,33950
2004-10-18,300,250,300,300,31000
2004-10-19,300,300,300,300,326000
2004-10-20,300,250,300,300,131750
2004-10-21,300,300,300,300,31500
2004-10-22,300,300,300,300,3000
2004-10-25,300,250,300,250,11000
2004-10-26,250,250,250,250,50000
2004-10-27,300,300,300,300,7628450
2004-10-28,300,300,300,300,7940050
2004-10-29,300,250,300,250,55000
2004-11-01,250,250,250,250,110000
2004-11-02,300,250,300,250,133000
2004-11-03,300,300,300,300,1500
2004-11-04,300,300,300,300,165000
2004-11-05,250,250,250,250,5000
2004-11-08,250,250,250,250,15000
2004-11-09,300,300,300,300,1250
2004-11-10,250,250,300,300,5500
2004-11-11,250,250,300,250,221000
2004-11-12,250,250,250,250,35000
2004-11-15,250,250,250,250,0
2004-11-16,250,250,250,250,0
2004-11-17,250,250,250,250,0
2004-11-18,250,250,250,250,0
2004-11-19,250,250,250,250,0
2004-11-22,300,250,300,250,51000
2004-11-23,250,250,250,250,14000
2004-11-24,250,250,300,300,62100
2004-11-25,300,300,300,300,500
2004-11-26,300,300,300,300,40000
2004-11-29,300,250,300,250,176500
2004-11-30,250,250,300,300,212500
2004-12-01,300,250,300,300,988600
2004-12-02,300,300,300,300,330750
2004-12-03,250,250,300,300,14000
2004-12-06,300,300,300,300,0
2004-12-07,250,250,250,250,50000
2004-12-08,250,250,250,250,0
2004-12-09,250,250,250,250,86250
2004-12-10,250,250,300,300,4360300
2004-12-13,300,300,300,300,0
2004-12-14,250,250,250,250,161250
2004-12-15,250,250,250,250,26540400
2004-12-16,250,200,250,250,705800
2004-12-17,250,200,250,200,472750
2004-12-20,200,200,200,200,2665850
2004-12-21,200,200,200,200,242000
2004-12-22,150,150,200,200,457250
2004-12-23,200,150,200,200,163700
2004-12-24,200,200,200,200,0
2004-12-27,200,150,200,200,463800
2004-12-28,150,100,150,150,3792250
2004-12-29,150,100,150,150,95500
2004-12-30,150,150,150,150,1100
2004-12-31,150,150,150,150,0
2005-01-03,150,150,150,150,120950
2005-01-04,150,150,150,150,200
2005-01-05,150,150,150,150,66450
2005-01-06,150,150,150,150,15000
2005-01-07,150,150,150,150,605200
2005-01-10,150,150,150,150,582250
2005-01-11,150,100,150,150,90200
2005-01-12,150,150,150,150,150
2005-01-13,150,150,150,150,50150
2005-01-14,150,150,150,150,150
2005-01-17,150,150,150,150,100300
2005-01-18,150,150,150,150,50000
2005-01-19,150,150,150,150,72500
2005-01-20,150,150,150,150,50000
2005-01-21,150,150,150,150,0
2005-01-24,150,150,150,150,350000
2005-01-25,150,150,150,150,491500
2005-01-26,150,100,150,150,1105250
2005-01-27,150,150,150,150,220350
2005-01-28,200,150,200,150,7900
2005-01-31,150,150,200,150,798050
2005-02-01,200,150,200,150,23000
2005-02-02,200,150,200,200,786900
2005-02-03,200,150,250,150,113600
2005-02-04,200,150,200,150,120400
2005-02-07,200,150,200,150,225300
2005-02-08,200,150,200,150,462650
2005-02-09,200,150,200,150,0
2005-02-10,200,150,200,150,0
