timestamp,open,low,high,close,volume
2009-12-10,1750,1650,2250,2250,3726000
2009-12-11,2450,2450,2800,2800,679000
2009-12-14,3050,3025,3500,3500,637500
2009-12-15,4375,4100,4375,4375,1098000
2009-12-16,4900,4900,5450,5450,1988000
2009-12-17,5550,5450,6000,5550,2085000
2009-12-18,5550,5450,6000,5550,0
2009-12-21,5550,5550,5600,5550,482000
2009-12-22,5550,5550,5650,5550,607000
2009-12-23,5550,5550,5600,5550,1092000
2009-12-24,5550,5550,5600,5550,0
2009-12-25,5550,5550,5600,5550,0
2009-12-28,5600,5550,5600,5600,1034500
2009-12-29,5550,5550,5600,5550,815000
2009-12-30,5600,5550,5600,5600,29000
2009-12-31,5600,5550,5600,5600,0
2010-01-01,5600,5550,5600,5600,0
2010-01-04,5600,5550,5600,5600,594500
2010-01-05,5550,5550,5550,5550,13500
2010-01-06,5600,5550,5650,5600,2154500
2010-01-07,5550,5550,5650,5550,2784500
2010-01-08,5600,5600,5650,5600,1565000
2010-01-11,5650,5650,5650,5650,2005000
2010-01-12,5650,5650,5650,5650,2063000
2010-01-13,5600,5600,5600,5600,1870000
2010-01-14,5600,5600,5600,5600,1373000
2010-01-15,5650,5650,5700,5650,2908500
2010-01-18,5650,5650,5700,5650,1121000
2010-01-19,5700,5700,5700,5700,1397500
2010-01-20,5700,5700,5750,5700,325000
2010-01-21,5700,5700,5700,5700,1039000
2010-01-22,5650,5650,5650,5650,500
2010-01-25,5700,5650,5700,5700,1400500
2010-01-26,5700,5600,5750,5750,3680500
2010-01-27,5750,5700,5750,5750,1809500
2010-01-28,5800,5700,5850,5800,2424000
2010-01-29,5800,5700,5800,5800,1650000
2010-02-01,5900,5750,5900,5900,3162500
2010-02-02,5850,5850,5900,5850,1657000
2010-02-03,5850,5850,5900,5850,801000
2010-02-04,5900,5900,5900,5900,500000
2010-02-05,5750,5750,5750,5750,553000
2010-02-08,5800,5750,5800,5800,778500
2010-02-09,5800,5800,5850,5800,1720000
2010-02-10,5750,5750,5800,5750,3323500
2010-02-11,5800,5800,5800,5800,491000
2010-02-12,5850,5850,5850,5850,1200000
2010-02-15,5800,5800,5800,5800,300000
