timestamp,open,low,high,close,volume
2021-04-12,270,270,270,270,40200
2021-04-13,336,336,336,336,101700
2021-04-14,420,420,420,420,514900
2021-04-15,525,525,525,525,6460300
2021-04-16,655,625,655,655,167185500
2021-04-19,700,615,775,680,1077729200
2021-04-20,680,670,720,715,655967200
2021-04-21,715,685,725,715,532644500
2021-04-22,720,695,795,750,581605100
2021-04-23,750,725,770,730,655037100
2021-04-26,725,690,730,705,265035300
2021-04-27,705,685,730,725,190533800
2021-04-28,725,695,730,700,165422900
2021-04-29,705,690,715,705,162347200
2021-04-30,710,685,710,695,134920900
2021-05-03,695,680,700,685,104976800
2021-05-04,695,680,695,695,144088300
2021-05-05,700,695,740,740,157766700
2021-05-06,740,715,740,720,130343100
2021-05-07,730,725,775,765,221036600
2021-05-10,775,755,800,795,169318400
2021-05-11,790,765,790,775,113652200
2021-05-12,790,765,790,775,0
2021-05-13,790,765,790,775,0
2021-05-14,790,765,790,775,0
2021-05-17,775,725,780,750,130345400
2021-05-18,745,715,780,775,175788400
2021-05-19,780,760,795,785,132428000
2021-05-20,785,750,785,770,120653400
2021-05-21,770,750,775,755,55733500
2021-05-24,760,740,780,740,61312200
2021-05-25,740,725,745,725,49554200
2021-05-26,740,725,745,725,0
2021-05-27,725,725,765,750,135633300
2021-05-28,740,730,750,735,95267600
2021-05-31,740,735,770,745,119971600
2021-06-01,740,735,770,745,0
2021-06-02,745,715,745,725,106404800
2021-06-03,730,705,740,720,114148100
2021-06-04,725,705,730,710,103183100
2021-06-07,705,700,715,700,54784200
2021-06-08,705,685,710,700,82726400
2021-06-09,695,690,700,695,45732500
2021-06-10,695,675,700,700,80702500
2021-06-11,700,675,700,675,80683400
2021-06-14,670,635,685,640,44232600
2021-06-15,640,625,655,655,87115700
2021-06-16,670,645,675,655,80520400
2021-06-17,650,625,655,630,69247000
2021-06-18,630,605,680,670,147704100
2021-06-21,670,655,720,715,152155800
2021-06-22,715,705,790,770,235240900
2021-06-23,775,730,775,750,190975500
2021-06-24,755,720,760,720,67375300
2021-06-25,720,700,720,700,63117300
2021-06-28,700,685,730,710,74712200
2021-06-29,710,700,725,705,56611400
2021-06-30,705,700,715,710,66753700
2021-07-01,710,695,715,695,54203100
2021-07-02,690,690,715,705,58049600
2021-07-05,705,695,735,700,64836400
2021-07-06,685,680,700,690,51452800
2021-07-07,690,680,710,700,54205000
2021-07-08,700,670,705,670,34471600
2021-07-09,670,645,670,650,43241900
2021-07-12,655,650,675,670,52219300
2021-07-13,670,670,695,680,46186000
2021-07-14,685,680,700,685,41189100
2021-07-15,685,685,710,695,37496000
2021-07-16,700,690,710,695,41029600
2021-07-19,700,690,705,695,40948200
2021-07-20,700,690,705,695,0
2021-07-21,695,680,700,680,36647100
2021-07-22,675,670,700,690,46699000
2021-07-23,690,685,700,700,36357500
2021-07-26,700,680,720,680,54722700
2021-07-27,680,680,700,695,45059100
2021-07-28,695,680,710,680,47279800
2021-07-29,685,680,705,695,45377400
2021-07-30,700,695,710,700,36245100
2021-08-02,705,670,710,680,34435100
2021-08-03,680,655,685,660,18827500
2021-08-04,660,660,685,675,47079400
2021-08-05,680,655,685,665,31098100
2021-08-06,675,650,675,660,22633800
2021-08-09,660,615,660,620,28629400
2021-08-10,640,580,640,600,38162800
2021-08-11,640,580,640,600,0
2021-08-12,610,610,665,650,57059500
2021-08-13,655,615,660,635,42619300
2021-08-16,620,620,650,645,32026600
2021-08-17,620,620,650,645,0
2021-08-18,645,625,650,640,41094400
2021-08-19,640,610,640,620,27107100
2021-08-20,615,595,620,610,29655900
2021-08-23,610,595,645,645,58763000
2021-08-24,645,625,655,640,27313900
2021-08-25,620,610,640,625,22331400
2021-08-26,625,610,635,615,11984100
2021-08-27,615,605,640,640,48570600
2021-08-30,645,620,645,635,30149400
2021-08-31,640,620,670,650,40928200
2021-09-01,650,615,655,620,12644500
2021-09-02,620,610,645,630,49863200
2021-09-03,630,630,650,640,31059400
2021-09-06,640,610,645,625,22856400
2021-09-07,625,615,630,620,9086000
2021-09-08,620,605,640,620,9325300
2021-09-09,620,590,620,605,16194700
2021-09-10,605,600,625,620,24361800
2021-09-13,620,600,625,610,11029600
2021-09-14,610,595,610,610,7007100
2021-09-15,610,595,610,600,6611800
2021-09-16,600,590,615,600,7797900
2021-09-17,600,595,605,605,14543700
2021-09-20,605,580,610,580,6035200
2021-09-21,580,560,600,565,11897000
2021-09-22,570,555,575,570,56363000
2021-09-23,575,570,590,575,43621100
2021-09-24,585,575,595,590,72053100
2021-09-27,585,570,600,580,11824900
2021-09-28,580,565,630,630,68073300
2021-09-29,630,625,675,670,109714400
2021-09-30,670,640,685,660,70637200
2021-10-01,650,650,720,700,125501700
2021-10-04,700,685,725,715,90448800
2021-10-05,715,715,785,785,207287100
2021-10-06,785,785,915,845,202946700
2021-10-07,845,790,865,810,102273600
2021-10-08,810,755,825,800,80638700
2021-10-11,805,755,820,775,50073600
2021-10-12,775,725,775,725,53107600
2021-10-13,710,705,760,725,57578700
2021-10-14,740,725,755,730,78203900
2021-10-15,725,710,745,735,53879800
2021-10-18,745,720,760,730,53134200
2021-10-19,730,700,740,710,27078000
2021-10-20,730,700,740,710,0
2021-10-21,720,665,730,675,84387900
2021-10-22,665,635,665,640,32402400
2021-10-25,640,635,665,665,41415400
2021-10-26,675,650,680,670,49888700
2021-10-27,675,645,675,650,19597500
2021-10-28,650,620,655,630,14379400
2021-10-29,630,630,655,650,45504900
2021-11-01,665,630,670,630,23916200
2021-11-02,630,630,690,685,101238200
2021-11-03,700,660,700,670,57312100
2021-11-04,670,670,695,685,93188500
2021-11-05,685,665,690,670,42335300
2021-11-08,670,660,690,680,85481500
2021-11-09,680,680,715,680,76276200
2021-11-10,680,665,695,690,82093500
2021-11-11,695,675,700,680,56187200
2021-11-12,685,655,685,665,34770300
2021-11-15,665,660,685,680,103399400
2021-11-16,680,670,685,680,50341900
2021-11-17,675,665,680,670,38641700
2021-11-18,665,665,705,690,124999300
2021-11-19,695,655,705,660,40847200
2021-11-22,670,640,670,655,62410300
2021-11-23,655,650,665,655,91750400
2021-11-24,655,650,680,675,78794400
2021-11-25,675,660,680,675,79575800
2021-11-26,675,630,680,630,65039300
2021-11-29,610,600,630,620,55262400
2021-11-30,620,605,640,615,104799500
2021-12-01,615,575,635,595,64574900
2021-12-02,590,575,610,610,84808000
2021-12-03,605,595,620,615,78416000
2021-12-06,615,600,615,615,86402300
2021-12-07,615,610,640,640,121037600
2021-12-08,645,610,645,635,72161300
2021-12-09,640,625,650,650,99227900
2021-12-10,650,605,650,615,62691100
2021-12-13,620,620,640,630,78033900
2021-12-14,630,615,640,635,59283100
2021-12-15,635,615,635,625,21058000
2021-12-16,625,595,625,610,33288000
2021-12-17,630,600,630,610,30556100
2021-12-20,610,600,620,615,12963000
2021-12-21,615,605,625,610,19127400
2021-12-22,610,610,630,620,33435700
2021-12-23,630,610,630,625,16004300
2021-12-24,625,615,625,625,11708600
2021-12-27,625,615,635,630,30227400
2021-12-28,630,625,640,635,16911200
2021-12-29,635,610,650,625,18113200
2021-12-30,625,600,625,610,27780600
2021-12-31,625,600,625,610,0
2022-01-03,610,605,625,620,17222100
2022-01-04,625,615,640,615,17662300
2022-01-05,620,590,625,600,25586600
2022-01-06,600,565,600,580,49049600
2022-01-07,580,575,600,600,24980400
2022-01-10,610,590,615,600,28433300
2022-01-11,605,580,605,600,10316100
2022-01-12,600,565,600,580,25164200
2022-01-13,580,570,585,580,23475700
2022-01-14,580,580,615,610,30142100
2022-01-17,610,600,625,615,37234200
2022-01-18,615,590,625,600,19656200
2022-01-19,600,590,625,620,30705600
2022-01-20,600,600,625,625,34972800
2022-01-21,625,600,630,610,22591400
2022-01-24,610,595,610,605,14917300
2022-01-25,610,580,610,600,32925900
2022-01-26,600,575,600,590,26188600
2022-01-27,590,590,615,615,48397500
2022-01-28,620,605,635,635,26078800
2022-01-31,635,635,750,695,175070800
2022-02-01,635,635,750,695,0
2022-02-02,680,665,700,690,40665700
2022-02-03,690,665,695,675,25419200
2022-02-04,675,650,680,675,25107700
2022-02-07,675,675,735,695,105374200
2022-02-08,700,665,725,675,63333500
2022-02-09,675,640,685,645,57837200
2022-02-10,645,625,660,630,35500700
2022-02-11,630,620,660,655,44883100
2022-02-14,660,645,700,690,91688600
2022-02-15,690,690,740,730,75000400
2022-02-16,730,690,735,725,53444100
2022-02-17,725,700,730,715,38621000
2022-02-18,710,705,750,745,77317200
2022-02-21,745,715,755,725,42978300
2022-02-22,720,690,730,700,29319100
2022-02-23,705,700,730,720,52708700
2022-02-24,720,705,760,755,98083800
2022-02-25,760,715,790,720,75375300
2022-02-28,760,715,790,720,0
2022-03-01,735,725,765,765,82936000
2022-03-02,765,760,860,820,155362700
2022-03-03,765,760,860,820,0
2022-03-04,845,825,920,915,136233600
2022-03-07,915,855,925,875,70372100
2022-03-08,885,815,890,820,78471500
2022-03-09,850,785,850,800,167469700
2022-03-10,815,745,815,785,89215600
2022-03-11,785,760,800,780,48658800
2022-03-14,780,780,780,780,0
2022-03-15,795,770,800,790,27223000
2022-03-16,790,775,810,800,59180400
2022-03-17,805,785,820,795,46980400
2022-03-18,800,740,805,740,65963100
2022-03-21,705,690,740,720,53942800
2022-03-22,720,715,760,750,70368900
2022-03-23,750,725,755,730,35860700
2022-03-24,740,715,745,715,34062600
2022-03-25,725,720,755,730,54978000
2022-03-28,740,720,740,735,25966100
2022-03-29,735,710,740,720,31952100
2022-03-30,720,685,725,705,44946600
2022-03-31,705,680,715,705,46316200
2022-04-01,700,685,705,700,29423500
2022-04-04,700,665,705,665,62479700
2022-04-05,670,660,700,690,50795100
2022-04-06,690,655,700,675,81178600
2022-04-07,680,670,690,690,43515600
2022-04-08,695,675,695,680,33725100
2022-04-11,680,655,690,660,32048300
2022-04-12,665,640,680,680,60271900
2022-04-13,685,660,700,670,52471200
2022-04-14,670,660,675,670,38566600
2022-04-15,670,660,675,670,0
2022-04-18,670,670,710,685,66139800
2022-04-19,690,655,690,660,41276800
2022-04-20,665,630,670,650,62140000
2022-04-21,650,640,670,670,68780100
2022-04-22,670,645,675,650,35798200
2022-04-25,605,605,630,605,46414600
2022-04-26,600,595,640,625,62878600
2022-04-27,630,625,650,650,48152100
2022-04-28,630,605,675,670,70885200
2022-04-29,630,605,675,670,0
2022-05-02,630,605,675,670,0
2022-05-03,630,605,675,670,0
2022-05-04,630,605,675,670,0
2022-05-05,630,605,675,670,0
2022-05-06,630,605,675,670,0
2022-05-09,675,655,700,695,81863800
2022-05-10,700,655,700,665,51667200
2022-05-11,665,660,715,700,90763700
2022-05-12,695,660,700,660,53730100
2022-05-13,660,645,670,660,42496700
2022-05-16,660,645,670,660,0
2022-05-17,665,655,690,690,52144200
2022-05-18,690,670,700,680,29541600
2022-05-19,680,665,695,685,35207700
2022-05-20,705,695,740,715,66600400
2022-05-23,725,700,730,710,36535100
2022-05-24,715,700,715,710,19075800
2022-05-25,710,690,715,690,28931700
2022-05-26,710,690,715,690,0
2022-05-27,710,690,715,690,0
2022-05-30,715,695,715,710,34924800
2022-05-31,700,700,715,710,21308700
2022-06-01,700,700,715,710,0
2022-06-02,715,705,740,730,57589000
2022-06-03,745,710,745,715,32263300
2022-06-06,710,690,715,690,39820300
2022-06-07,690,675,700,685,35875200
2022-06-08,680,680,705,700,33551400
2022-06-09,700,670,705,675,43087500
2022-06-10,675,665,685,665,39540600
2022-06-13,645,635,670,670,46119300
2022-06-14,665,655,685,675,34974600
2022-06-15,685,655,685,665,26988100
2022-06-16,685,660,705,680,64741400
2022-06-17,680,645,680,650,41957900
2022-06-20,650,630,650,645,32767500
2022-06-21,650,640,670,650,23624000
2022-06-22,650,630,660,640,34714300
2022-06-23,625,625,640,630,25949600
2022-06-24,635,630,650,645,38837600
2022-06-27,645,635,650,635,15486900
2022-06-28,650,630,650,640,15865000
2022-06-29,640,625,640,640,21785400
2022-06-30,640,625,640,640,25044600
2022-07-01,640,625,640,630,13036500
2022-07-04,625,600,635,605,28955600
2022-07-05,605,605,625,615,26390100
2022-07-06,615,575,615,585,58866700
2022-07-07,580,575,610,600,33772100
2022-07-08,600,600,620,615,27124000
2022-07-11,615,600,625,620,16025200
2022-07-12,620,605,620,615,13196200
2022-07-13,615,595,615,595,16378500
2022-07-14,600,590,610,610,22240900
2022-07-15,605,585,610,600,27784200
2022-07-18,615,600,625,610,33539200
2022-07-19,620,610,625,620,20716600
2022-07-20,625,620,645,640,37886800
2022-07-21,640,630,650,650,20343300
2022-07-22,650,635,660,655,26651100
2022-07-25,680,670,700,685,43988600
2022-07-26,680,675,700,685,16708700
2022-07-27,685,680,695,690,27568400
2022-07-28,695,680,700,700,29051300
2022-07-29,700,695,720,715,44079400
2022-08-01,720,720,740,725,24252500
2022-08-02,720,710,730,720,25352800
2022-08-03,720,690,720,710,26126400
2022-08-04,710,700,715,705,20636100
2022-08-05,705,685,705,685,35107900
2022-08-08,690,670,695,690,35891500
2022-08-09,690,675,695,680,27567400
2022-08-10,680,670,690,675,16688900
2022-08-11,680,675,695,695,31256600
2022-08-12,700,680,700,685,18976600
2022-08-15,685,675,695,680,19593000
2022-08-16,680,675,695,695,16758400
2022-08-17,680,675,695,695,0
2022-08-18,695,680,695,685,24102100
2022-08-19,685,685,710,710,34139200
2022-08-22,710,690,710,700,21131300
2022-08-23,700,690,700,695,10991800
2022-08-24,695,695,705,705,23564800
2022-08-25,705,700,715,710,17184200
2022-08-26,710,705,750,740,75047300
2022-08-29,750,715,750,740,38692900
2022-08-30,745,735,770,760,49697900
2022-08-31,770,745,770,750,21370000
2022-09-01,750,740,755,750,23424000
2022-09-02,750,735,750,740,25094000
2022-09-05,740,735,750,745,19196200
2022-09-06,750,740,750,750,15239800
2022-09-07,745,740,755,755,23122500
2022-09-08,755,705,755,725,62638000
2022-09-09,705,685,725,690,36285800
2022-09-12,690,680,700,700,14158200
2022-09-13,700,695,720,700,24133400
2022-09-14,700,695,710,705,10158900
2022-09-15,705,700,710,705,8158400
2022-09-16,700,690,710,705,15712500
2022-09-19,705,690,740,710,16894600
2022-09-20,710,690,715,695,9391800
2022-09-21,695,685,695,685,14084000
2022-09-22,690,680,700,695,12915700
2022-09-23,700,690,700,700,6845900
