timestamp,open,low,high,close,volume
2020-12-25,228,194,228,194,0
2020-12-28,216,197,226,210,169000
2020-12-29,230,206,230,210,11900
2020-12-30,230,196,230,196,67400
2020-12-31,230,196,230,196,0
2021-01-01,230,196,230,196,0
2021-01-04,206,194,206,200,24400
2021-01-05,204,190,204,190,11700
2021-01-06,200,190,200,199,25100
2021-01-07,208,189,208,190,50000
2021-01-08,200,190,200,199,55600
2021-01-11,208,200,208,200,12900
2021-01-12,220,186,220,196,21300
2021-01-13,206,192,206,204,2400
2021-01-14,224,190,224,191,22900
2021-01-15,197,181,197,186,115100
2021-01-18,196,183,210,197,26100
2021-01-19,206,196,206,197,35400
2021-01-20,206,190,206,192,12600
2021-01-21,202,190,202,200,12300
2021-01-22,218,186,218,197,40600
2021-01-25,206,190,206,197,14900
2021-01-26,206,197,206,202,25300
2021-01-27,222,189,222,197,29800
2021-01-28,206,190,206,195,48500
2021-01-29,204,195,204,202,122800
2021-02-01,222,200,222,200,70100
2021-02-02,220,198,220,210,6400
2021-02-03,230,196,230,210,29200
2021-02-04,216,198,216,198,29000
2021-02-05,208,198,208,206,41400
2021-02-08,226,200,226,210,2000
2021-02-09,230,208,230,218,52700
2021-02-10,238,204,238,204,67100
2021-02-11,224,198,224,200,43500
2021-02-12,224,198,224,200,0
2021-02-15,220,210,246,230,288300
2021-02-16,250,224,250,230,67200
2021-02-17,250,218,250,230,1500
2021-02-18,250,234,250,234,1100
2021-02-19,254,234,254,234,500
2021-02-22,254,224,254,240,40300
2021-02-23,260,224,260,238,20100
2021-02-24,258,222,258,226,52000
2021-02-25,236,230,236,234,193200
2021-02-26,248,230,248,234,15200
2021-03-01,254,232,254,234,21200
2021-03-02,254,224,254,244,73500
2021-03-03,250,244,250,248,10400
2021-03-04,268,246,268,246,77900
2021-03-05,266,246,266,248,242500
2021-03-08,268,236,268,236,342600
2021-03-09,256,230,256,244,137600
2021-03-10,264,244,264,258,274700
2021-03-11,264,244,264,258,0
2021-03-12,278,254,284,284,278800
2021-03-15,284,284,354,354,613900
2021-03-16,358,356,442,410,3000900
2021-03-17,430,382,430,382,389800
2021-03-18,378,356,378,356,136800
2021-03-19,332,332,332,332,345600
2021-03-22,332,310,400,358,450100
2021-03-23,378,336,378,338,234300
2021-03-24,350,350,422,412,1336500
2021-03-25,412,384,412,408,269700
2021-03-26,408,408,450,444,431600
2021-03-29,452,444,458,458,310800
2021-03-30,458,454,478,466,355800
2021-03-31,458,452,470,470,163200
2021-04-01,456,456,496,496,218900
2021-04-02,456,456,496,496,0
2021-04-05,496,478,520,500,276600
2021-04-06,500,500,515,515,231200
2021-04-07,515,500,515,510,55400
2021-04-08,510,490,510,500,110600
2021-04-09,480,480,500,500,62200
2021-04-12,500,466,500,468,78900
2021-04-13,488,468,510,510,83700
2021-04-14,510,510,510,510,1300
2021-04-15,505,480,510,500,8600
2021-04-16,500,500,500,500,10100
2021-04-19,500,480,500,500,18600
2021-04-20,500,500,500,500,500
2021-04-21,468,468,510,496,123300
2021-04-22,496,470,496,496,34100
2021-04-23,496,496,496,496,300
2021-04-26,494,478,494,482,54300
2021-04-27,488,472,488,488,1900
2021-04-28,496,472,496,472,9500
2021-04-29,492,454,492,480,15800
2021-04-30,482,480,496,496,72600
2021-05-03,494,474,494,490,2900
2021-05-04,510,488,510,488,7800
2021-05-05,488,486,488,488,5500
2021-05-06,488,470,488,488,5900
2021-05-07,472,472,486,486,38200
2021-05-10,486,462,486,486,27500
2021-05-11,486,486,486,486,700
2021-05-12,486,486,486,486,0
2021-05-13,486,486,486,486,0
2021-05-14,486,486,486,486,0
2021-05-17,486,486,486,486,100
2021-05-18,466,462,486,486,13200
2021-05-19,484,466,486,484,352800
2021-05-20,484,468,490,490,5400
2021-05-21,490,490,490,490,6600
2021-05-24,492,492,520,510,863300
2021-05-25,515,480,515,510,79800
2021-05-26,515,480,515,510,0
2021-05-27,480,480,515,515,19100
2021-05-28,510,488,510,510,1300
2021-05-31,505,484,505,488,6500
2021-06-01,505,484,505,488,0
2021-06-02,488,480,505,505,26200
2021-06-03,490,490,510,505,8100
2021-06-04,480,480,505,505,27400
2021-06-07,505,484,505,500,8000
2021-06-08,486,486,500,500,1200
2021-06-09,500,500,500,500,0
2021-06-10,500,500,500,500,0
2021-06-11,484,484,500,500,5600
2021-06-14,484,484,500,500,6000
2021-06-15,484,484,484,484,1200
2021-06-16,484,484,484,484,3100
2021-06-17,486,486,498,498,400
2021-06-18,482,482,498,498,500
2021-06-21,492,492,500,500,30200
2021-06-22,498,482,498,498,500
2021-06-23,480,480,498,498,65000
2021-06-24,498,498,500,500,100000
2021-06-25,500,484,500,484,80800
2021-06-28,500,498,510,505,673300
2021-06-29,510,500,510,500,229900
2021-06-30,500,500,505,500,14200
2021-07-01,500,500,510,510,13500
2021-07-02,510,500,510,510,2900
2021-07-05,500,500,510,510,4900
2021-07-06,510,510,510,510,0
2021-07-07,510,500,510,510,14300
2021-07-08,510,510,510,510,10100
2021-07-09,500,500,510,510,25100
2021-07-12,510,510,510,510,1000
2021-07-13,515,510,515,510,8600
2021-07-14,510,500,510,510,84300
2021-07-15,500,500,510,510,16800
2021-07-16,500,500,515,510,4300
2021-07-19,510,500,510,505,900
2021-07-20,510,500,510,505,0
2021-07-21,505,505,510,510,3600
2021-07-22,505,480,505,480,58500
2021-07-23,500,482,600,600,82500
2021-07-26,625,625,750,750,471900
2021-07-27,770,700,850,700,348900
2021-07-28,655,655,700,655,60100
2021-07-29,700,625,700,700,52400
2021-07-30,700,700,700,700,1700
2021-08-02,700,670,720,700,48900
2021-08-03,700,685,860,735,180300
2021-08-04,700,700,880,880,12800
2021-08-05,880,880,900,890,38400
2021-08-06,890,890,915,900,9800
2021-08-09,900,840,915,900,31400
2021-08-10,900,845,920,845,3300
2021-08-11,900,845,920,845,0
2021-08-12,845,790,890,890,9900
2021-08-13,890,880,890,880,5100
2021-08-16,875,875,1100,1100,22800
2021-08-17,875,875,1100,1100,0
2021-08-18,1100,1100,1100,1100,0
2021-08-19,1025,1025,1375,1275,192500
2021-08-20,1275,1275,1275,1275,0
2021-08-23,1275,1275,1275,1275,0
2021-08-24,1275,1275,1275,1275,0
2021-08-25,1275,1275,1275,1275,0
2021-08-26,1275,1275,1275,1275,0
2021-08-27,1275,1275,1275,1275,0
2021-08-30,1275,1275,1275,1275,0
2021-08-31,1275,1275,1275,1275,0
2021-09-01,1275,1275,1275,1275,0
2021-09-02,1275,1275,1275,1275,0
2021-09-03,1200,1190,1200,1190,29700
2021-09-06,1185,1110,1185,1110,23100
2021-09-07,1100,1035,1100,1035,3100
2021-09-08,970,965,980,980,3700
2021-09-09,970,915,980,920,16600
2021-09-10,900,860,905,860,20600
2021-09-13,860,845,860,850,4700
2021-09-14,850,795,935,920,11900
2021-09-15,945,940,1010,1010,23300
2021-09-16,1100,1100,1110,1110,39300
2021-09-17,1170,1055,1220,1055,33400
2021-09-20,1050,990,1055,990,20900
2021-09-21,990,990,1010,1010,3600
2021-09-22,1010,1010,1110,1055,8700
2021-09-23,1055,1040,1055,1055,10700
2021-09-24,1055,1055,1065,1065,200
2021-09-27,1065,1065,1065,1065,3600
2021-09-28,1060,1060,1060,1060,100
2021-09-29,1055,1055,1060,1060,6500
2021-09-30,1060,1060,1060,1060,0
2021-10-01,1060,1060,1065,1065,3800
2021-10-04,1100,1100,1100,1100,5000
2021-10-05,1100,1100,1100,1100,0
2021-10-06,1100,1100,1100,1100,200
2021-10-07,1100,1100,1100,1100,0
2021-10-08,1100,1100,1155,1120,900
2021-10-11,1120,1120,1155,1155,800
2021-10-12,1155,1155,1195,1195,1100
2021-10-13,1195,1195,1195,1195,1600
2021-10-14,1205,1170,1215,1195,50200
2021-10-15,1120,1120,1120,1120,100
2021-10-18,1120,1045,1290,1290,21100
2021-10-19,1290,1200,1290,1200,13600
2021-10-20,1290,1200,1290,1200,0
2021-10-21,1200,1120,1200,1195,14100
2021-10-22,1190,1115,1190,1185,1900
2021-10-25,1150,1110,1195,1180,4900
2021-10-26,1140,1130,1250,1180,5300
2021-10-27,1120,1115,1175,1120,36800
2021-10-28,1115,1115,1115,1115,100
2021-10-29,1115,1115,1115,1115,0
2021-11-01,1115,1075,1200,1125,6100
2021-11-02,1075,1055,1115,1110,4100
2021-11-03,1160,1035,1235,1035,28000
2021-11-04,1035,975,1035,975,5400
2021-11-05,1025,915,1025,915,2600
2021-11-08,910,855,910,855,104700
2021-11-09,850,850,1065,985,156100
2021-11-10,985,985,1225,1160,164800
2021-11-11,1170,1125,1260,1125,106800
2021-11-12,1160,1050,1160,1060,21000
2021-11-15,1050,990,1050,990,29600
2021-11-16,990,940,990,940,40300
2021-11-17,980,950,1170,1090,193000
2021-11-18,1090,1015,1130,1015,37400
2021-11-19,1015,1010,1075,1030,17600
2021-11-22,1010,970,1025,975,23900
2021-11-23,990,970,1030,1030,16900
2021-11-24,1030,970,1050,1000,24200
2021-11-25,1000,990,1020,990,14600
2021-11-26,990,930,1015,965,24300
2021-11-29,980,900,980,905,8500
2021-11-30,905,850,935,910,17100
2021-12-01,960,850,1000,880,38300
2021-12-02,880,855,880,860,14400
2021-12-03,860,800,885,850,62200
2021-12-06,1000,805,1000,840,17200
2021-12-07,840,785,840,785,10200
2021-12-08,900,790,900,810,22900
2021-12-09,810,760,885,835,14200
2021-12-10,835,780,865,860,40500
2021-12-13,810,810,855,815,9400
2021-12-14,815,810,815,815,4700
2021-12-15,815,780,815,815,3500
2021-12-16,815,815,815,815,300
2021-12-17,815,815,815,815,400
2021-12-20,815,765,815,765,13300
2021-12-21,765,765,865,810,36800
2021-12-22,810,810,810,810,200
2021-12-23,810,810,810,810,200
2021-12-24,765,765,800,795,15600
2021-12-27,795,795,820,805,2400
2021-12-28,805,805,805,805,0
2021-12-29,805,805,805,805,100
2021-12-30,770,755,810,810,3100
2021-12-31,770,755,810,810,0
2022-01-03,765,765,795,795,4900
2022-01-04,795,750,795,785,600
2022-01-05,785,785,785,785,200
2022-01-06,785,740,785,785,900
2022-01-07,785,785,785,785,6700
2022-01-10,785,785,785,785,0
2022-01-11,785,785,785,785,1100
2022-01-12,735,735,740,740,2100
2022-01-13,710,710,735,735,200
2022-01-14,735,690,800,800,4900
2022-01-17,800,750,800,760,3300
2022-01-18,800,720,800,730,500
2022-01-19,770,770,800,800,7700
2022-01-20,825,825,845,825,18000
2022-01-21,775,770,775,770,4900
2022-01-24,725,725,770,770,400
2022-01-25,775,720,825,825,15800
2022-01-26,790,790,795,795,3700
2022-01-27,795,795,795,795,0
2022-01-28,795,795,795,795,0
2022-01-31,795,755,815,815,900
2022-02-01,795,755,815,815,0
2022-02-02,800,800,800,800,6900
2022-02-03,800,800,800,800,300
2022-02-04,775,750,775,750,200
2022-02-07,750,750,750,750,700
2022-02-08,715,710,730,730,1200
2022-02-09,770,770,780,780,2900
2022-02-10,730,730,750,750,200
2022-02-11,750,705,750,720,1400
2022-02-14,720,720,720,720,500
2022-02-15,720,670,720,695,4400
2022-02-16,670,670,820,805,2700
2022-02-17,805,805,805,805,1500
2022-02-18,800,760,800,760,300
2022-02-21,790,790,790,790,900
2022-02-22,740,740,780,780,200
2022-02-23,780,780,780,780,1100
2022-02-24,780,730,780,730,900
2022-02-25,730,730,800,785,7200
2022-02-28,730,730,800,785,0
2022-03-01,785,785,785,785,0
2022-03-02,785,785,785,785,100
2022-03-03,785,785,785,785,0
2022-03-04,735,735,785,785,1200
2022-03-07,785,735,785,775,2000
2022-03-08,775,775,775,775,0
2022-03-09,730,725,730,725,1600
2022-03-10,725,725,775,775,12000
2022-03-11,770,770,770,770,100
2022-03-14,725,720,755,755,1800
2022-03-15,715,710,765,765,5700
2022-03-16,755,755,765,760,1200
2022-03-17,760,760,760,760,0
2022-03-18,715,710,715,710,500
2022-03-21,710,710,710,710,100
2022-03-22,710,710,710,710,0
2022-03-23,710,710,710,710,300
2022-03-24,750,710,750,710,300
2022-03-25,710,710,710,710,0
2022-03-28,710,710,710,710,0
2022-03-29,710,710,710,710,0
2022-03-30,710,710,710,710,0
2022-03-31,695,695,695,695,100
2022-04-01,695,695,695,695,0
2022-04-04,695,695,695,695,7700
2022-04-05,690,690,690,690,200
2022-04-06,690,685,700,685,2200
2022-04-07,685,650,685,675,2100
2022-04-08,675,675,675,675,500
2022-04-11,640,640,640,640,30200
2022-04-12,600,600,600,600,500
2022-04-13,600,600,600,600,100
2022-04-14,605,605,605,605,100
2022-04-15,605,605,605,605,0
2022-04-18,595,595,755,750,23200
2022-04-19,750,700,750,700,4300
2022-04-20,655,655,745,660,17700
2022-04-21,650,620,685,685,11100
2022-04-22,640,640,655,650,7500
2022-04-25,625,610,625,625,3500
2022-04-26,715,610,780,780,36200
2022-04-27,780,730,780,730,13400
2022-04-28,685,680,805,680,54300
2022-04-29,685,680,805,680,0
2022-05-02,685,680,805,680,0
2022-05-03,685,680,805,680,0
2022-05-04,685,680,805,680,0
2022-05-05,685,680,805,680,0
2022-05-06,685,680,805,680,0
2022-05-09,635,635,645,640,800
2022-05-10,605,605,625,625,300
2022-05-11,590,590,595,595,200
2022-05-12,600,600,600,600,200
2022-05-13,600,565,600,570,1300
2022-05-16,600,565,600,570,0
2022-05-17,540,540,540,540,100
2022-05-18,510,510,540,540,1400
2022-05-19,540,520,650,635,600
2022-05-20,635,635,790,755,56900
2022-05-23,755,725,835,780,33100
2022-05-24,780,730,800,790,19700
2022-05-25,820,735,820,820,18100
2022-05-26,820,735,820,820,0
2022-05-27,820,735,820,820,0
2022-05-30,735,715,775,750,10600
2022-05-31,740,740,800,765,2300
2022-06-01,740,740,800,765,0
2022-06-02,765,720,800,750,31600
2022-06-03,760,760,760,760,100
2022-06-06,710,710,715,710,3800
2022-06-07,665,665,695,680,700
2022-06-08,680,635,680,640,2500
2022-06-09,635,605,695,680,3600
2022-06-10,640,640,665,660,5000
2022-06-13,620,620,625,625,400
2022-06-14,610,585,610,600,1200
2022-06-15,565,560,710,560,23600
2022-06-16,670,540,670,540,22500
2022-06-17,540,540,625,615,10900
2022-06-20,615,585,700,635,14500
2022-06-21,630,600,760,600,24400
2022-06-22,590,560,665,560,10800
2022-06-23,545,530,580,560,8700
2022-06-24,560,525,590,530,7600
2022-06-27,565,530,655,610,20800
2022-06-28,610,570,610,605,15800
2022-06-29,620,590,635,615,700
2022-06-30,610,575,640,575,9500
2022-07-01,575,575,595,595,4200
2022-07-04,590,560,590,560,400
2022-07-05,555,545,595,595,4400
2022-07-06,555,555,590,590,400
2022-07-07,550,550,550,550,100
2022-07-08,590,525,590,570,4900
2022-07-11,570,570,570,570,2600
2022-07-12,540,540,580,550,600
2022-07-13,560,520,620,545,9800
2022-07-14,515,510,565,565,29900
2022-07-15,560,530,575,530,6700
2022-07-18,530,530,530,530,2500
2022-07-19,530,530,530,530,0
2022-07-20,530,530,660,580,14500
2022-07-21,580,580,580,580,200
2022-07-22,580,545,580,570,3600
2022-07-25,685,580,685,600,7600
2022-07-26,605,565,605,595,7500
2022-07-27,645,575,645,590,3900
2022-07-28,555,555,610,570,4700
2022-07-29,570,570,570,570,1300
2022-08-01,585,540,585,585,1000
2022-08-02,555,555,555,555,100
2022-08-03,555,520,555,520,22600
2022-08-04,525,515,540,540,3000
2022-08-05,565,515,565,540,1600
2022-08-08,540,540,540,540,0
2022-08-09,510,510,510,510,1900
2022-08-10,480,480,480,480,1000
2022-08-11,525,505,525,505,3600
2022-08-12,472,472,520,515,2800
2022-08-15,525,488,560,500,2800
2022-08-16,490,490,490,490,200
2022-08-17,490,490,490,490,0
2022-08-18,505,505,505,505,2200
2022-08-19,505,470,520,520,1400
2022-08-22,515,500,515,500,300
2022-08-23,500,500,525,525,7800
2022-08-24,515,496,525,525,500
2022-08-25,515,515,515,515,100
2022-08-26,500,500,515,515,200
2022-08-29,515,515,515,515,0
2022-08-30,496,496,496,496,200
2022-08-31,496,496,520,520,2400
2022-09-01,540,494,540,510,1900
2022-09-02,486,486,515,515,400
2022-09-05,490,482,498,498,3300
2022-09-06,498,498,510,510,600
2022-09-07,555,492,555,525,3200
2022-09-08,530,500,530,500,1500
2022-09-09,500,500,500,500,2100
2022-09-12,510,510,550,550,22700
2022-09-13,600,560,600,600,17700
2022-09-14,600,600,600,600,0
2022-09-15,560,560,580,560,5600
2022-09-16,560,560,560,560,1800
2022-09-19,575,575,580,580,1300
2022-09-20,580,550,585,555,800
2022-09-21,580,530,580,530,300
2022-09-22,580,550,580,575,1300
2022-09-23,535,535,570,570,200
2022-09-26,570,570,570,570,0
2022-09-27,545,545,550,550,300
2022-09-28,550,550,550,550,0
2022-09-29,550,550,550,550,0
2022-09-30,550,550,550,550,2000
2022-10-03,530,530,530,530,3100
2022-10-04,560,530,580,530,2000
2022-10-05,525,510,525,520,1600
2022-10-06,520,520,520,520,3700
2022-10-07,520,520,520,520,0
2022-10-10,510,510,520,520,1700
2022-10-11,520,520,520,520,1500
2022-10-12,515,515,515,515,600
2022-10-13,498,498,515,515,500
2022-10-14,515,515,515,515,0
2022-10-17,515,505,515,505,500
2022-10-18,505,486,505,488,400
2022-10-19,482,468,530,530,6400
2022-10-20,565,494,575,494,6900
2022-10-21,494,464,520,464,22400
2022-10-24,505,470,505,470,3000
2022-10-25,470,438,470,466,4800
2022-10-26,466,466,482,472,600
2022-10-27,458,444,480,480,6100
2022-10-28,474,448,474,448,4100
2022-10-31,448,438,470,438,700
2022-11-01,440,424,442,424,1800
2022-11-02,466,466,466,466,10900
2022-11-03,498,498,510,510,24200
2022-11-04,560,550,635,635,253800
2022-11-07,580,580,705,705,0
2022-11-08,580,580,705,705,0
2022-11-09,580,580,705,705,0
2022-11-10,580,580,705,705,192600
2022-11-11,755,665,880,795,687300
2022-11-14,815,740,890,740,119200
2022-11-15,740,690,740,690,35900
2022-11-16,675,650,800,660,145600
2022-11-17,690,630,750,665,57200
2022-11-18,665,665,800,720,343400
2022-11-21,720,690,780,750,71400
2022-11-22,750,720,750,730,48200
2022-11-23,690,685,750,735,73700
2022-11-24,735,705,750,735,17500
2022-11-25,730,730,895,800,241100
2022-11-28,800,760,950,905,253800
2022-11-29,905,845,920,885,276900
2022-11-30,885,855,975,890,151100
2022-12-01,885,855,975,890,0
2022-12-02,880,850,900,880,111400
2022-12-05,880,820,900,865,458200
2022-12-06,865,855,895,870,50300
2022-12-07,870,815,900,885,21000
2022-12-08,860,825,885,825,195500
2022-12-09,815,815,1030,870,288000
2022-12-12,875,850,890,855,91200
2022-12-13,830,825,1065,925,299400
2022-12-14,925,890,985,900,75200
2022-12-15,890,860,900,885,34000
2022-12-16,885,840,900,885,3300
2022-12-19,890,825,900,885,145600
2022-12-20,890,855,1100,900,206200
2022-12-21,900,865,905,900,66700
2022-12-22,900,880,920,900,95700
2022-12-23,890,870,905,875,196800
2022-12-26,875,875,885,885,15800
2022-12-27,885,860,885,885,14300
2022-12-28,860,860,980,900,139200
2022-12-29,885,870,930,910,60100
2022-12-30,905,875,920,895,46500
2023-01-02,895,865,1100,890,127900
2023-01-03,890,870,995,900,191200
2023-01-04,905,870,930,885,170400
2023-01-05,880,850,880,875,81800
2023-01-06,865,840,870,865,4900
