timestamp,open,low,high,close,volume
2020-06-01,165,163,165,163,0
2020-06-02,165,160,166,165,13400
2020-06-03,175,158,175,158,600
2020-06-04,168,168,168,168,100
2020-06-05,175,159,175,167,700
2020-06-08,168,159,168,166,2300
2020-06-09,168,166,168,166,10100
2020-06-10,168,159,168,168,1300
2020-06-11,168,168,168,168,0
2020-06-12,167,167,167,167,2500
2020-06-15,159,159,159,159,100
2020-06-16,168,160,168,167,1500
2020-06-17,168,159,175,167,10000
2020-06-18,167,158,167,158,11600
2020-06-19,160,159,170,167,5000
2020-06-22,177,158,177,163,27300
2020-06-23,163,163,163,163,0
2020-06-24,163,155,172,163,4700
2020-06-25,163,155,163,163,6100
2020-06-26,160,155,160,156,5800
2020-06-29,163,162,163,162,1100
2020-06-30,155,155,162,160,39600
2020-07-01,160,151,160,151,3200
2020-07-02,160,150,160,159,1700
2020-07-03,163,151,163,151,1300
2020-07-06,151,151,155,155,7100
2020-07-07,159,150,159,150,24100
2020-07-08,159,150,159,155,18700
2020-07-09,159,157,159,157,10100
2020-07-10,150,150,155,154,6300
2020-07-13,156,150,156,155,21400
2020-07-14,159,151,159,157,600
2020-07-15,157,150,157,156,61500
2020-07-16,156,150,156,150,18900
2020-07-17,155,150,155,154,1300
2020-07-20,154,150,154,154,55300
2020-07-21,154,150,159,159,14900
2020-07-22,159,150,200,162,134400
2020-07-23,162,151,175,151,84900
2020-07-24,151,151,162,162,300
2020-07-27,172,155,172,164,23600
2020-07-28,163,162,163,162,19300
2020-07-29,170,164,170,164,5200
2020-07-30,164,164,164,164,3100
2020-07-31,164,164,164,164,0
2020-08-03,174,154,174,164,6300
2020-08-04,153,153,162,162,1900
2020-08-05,161,159,161,159,800
2020-08-06,164,163,164,163,400
2020-08-07,172,153,172,162,1700
2020-08-10,172,172,172,172,100
2020-08-11,172,172,172,172,100
2020-08-12,172,172,172,172,100
2020-08-13,163,160,163,163,7000
2020-08-14,152,152,164,158,8200
2020-08-17,152,152,164,158,0
2020-08-18,168,150,168,150,5400
2020-08-19,160,150,160,159,25600
2020-08-20,160,150,160,159,0
2020-08-21,160,150,160,159,0
2020-08-24,169,169,169,169,100
2020-08-25,175,158,175,158,6700
2020-08-26,168,150,168,158,1900
2020-08-27,157,150,164,164,70200
2020-08-28,167,159,167,165,300
2020-08-31,170,154,170,161,10000
2020-09-01,158,150,165,158,3100
2020-09-02,168,150,168,155,19400
2020-09-03,155,150,155,150,1400
2020-09-04,150,150,160,154,5100
2020-09-07,155,153,155,154,500
2020-09-08,164,150,164,150,8000
2020-09-09,150,150,150,150,100
2020-09-10,150,150,150,150,0
2020-09-11,149,149,149,149,2800
2020-09-14,149,139,155,155,11600
2020-09-15,149,145,155,154,21900
2020-09-16,154,154,154,154,0
2020-09-17,154,144,158,154,7200
2020-09-18,153,153,162,162,3400
2020-09-21,172,160,172,160,4100
2020-09-22,159,159,159,159,100
2020-09-23,160,149,160,159,300
2020-09-24,159,157,159,157,10900
2020-09-25,147,147,157,157,1900
2020-09-28,157,157,157,157,0
2020-09-29,167,147,167,155,2500
2020-09-30,153,153,155,155,3100
2020-10-01,145,145,155,145,5700
2020-10-02,136,136,155,149,12800
2020-10-05,159,139,159,146,6300
2020-10-06,156,142,156,152,2600
2020-10-07,155,142,155,149,18300
2020-10-08,159,148,159,153,10100
2020-10-09,153,143,153,150,400
2020-10-12,150,150,150,150,0
2020-10-13,160,140,160,153,33400
2020-10-14,163,143,163,152,8500
2020-10-15,162,142,162,148,13700
2020-10-16,158,138,158,150,35400
2020-10-19,150,140,150,150,1300
2020-10-20,140,140,152,152,3200
2020-10-21,148,143,150,150,2500
2020-10-22,160,150,160,160,783300
2020-10-23,162,161,171,171,7116200
2020-10-26,171,170,195,192,21159400
2020-10-27,193,187,200,192,13308000
2020-10-28,193,187,200,192,0
2020-10-29,193,187,200,192,0
2020-10-30,193,187,200,192,0
2020-11-02,190,187,198,194,7009100
2020-11-03,194,194,210,204,20129500
2020-11-04,206,197,208,199,5993400
2020-11-05,199,199,224,218,10517100
2020-11-06,218,214,228,222,6697700
2020-11-09,222,212,228,212,5185400
2020-11-10,212,202,216,204,2629200
2020-11-11,202,202,208,202,1852100
2020-11-12,202,199,202,199,2587300
2020-11-13,199,197,199,197,2360800
2020-11-16,198,196,236,236,18677300
2020-11-17,238,220,252,220,14586500
2020-11-18,206,206,218,206,17958200
2020-11-19,204,192,204,192,15242700
2020-11-20,190,179,194,179,10366400
2020-11-23,167,167,179,167,9895100
2020-11-24,166,156,167,167,7333200
2020-11-25,167,164,172,172,8968800
2020-11-26,172,172,180,178,9140000
2020-11-27,179,172,187,173,18695700
2020-11-30,173,167,174,168,3890400
2020-12-01,166,165,178,165,17914200
2020-12-02,165,154,172,154,36990500
2020-12-03,154,144,158,144,22044500
2020-12-04,144,136,152,144,18255900
2020-12-07,144,144,148,147,5811400
2020-12-08,147,143,152,144,10847300
2020-12-09,147,143,152,144,0
2020-12-10,144,134,159,134,63849800
2020-12-11,134,128,140,134,19096100
2020-12-14,134,132,137,134,5590900
2020-12-15,134,130,138,131,9351400
2020-12-16,131,128,135,131,13314600
2020-12-17,131,127,134,127,5564700
2020-12-18,126,125,129,126,7673900
2020-12-21,126,126,131,128,9063200
2020-12-22,128,120,130,120,8457500
2020-12-23,120,112,126,113,16099800
2020-12-24,120,112,126,113,0
2020-12-25,120,112,126,113,0
2020-12-28,114,112,124,114,12499500
2020-12-29,115,107,122,107,48174500
2020-12-30,106,100,106,100,5046700
2020-12-31,106,100,106,100,0
2021-01-01,106,100,106,100,0
2021-01-04,99,93,101,101,6941100
2021-01-05,101,94,112,94,74902900
2021-01-06,94,88,95,95,21618400
2021-01-07,94,94,108,102,44617700
2021-01-08,102,95,106,95,37099900
2021-01-11,92,89,92,89,2585700
2021-01-12,86,83,86,83,12180400
2021-01-13,83,79,83,81,2508300
2021-01-14,81,81,88,88,13516500
2021-01-15,89,86,91,89,12726000
2021-01-18,89,87,91,88,11328600
2021-01-19,88,85,88,86,4465200
2021-01-20,86,86,94,94,28505900
2021-01-21,95,91,99,97,28947500
2021-01-22,97,91,112,91,80663500
2021-01-25,91,85,91,85,558400
2021-01-26,80,80,80,80,290000
2021-01-27,79,76,79,77,10630800
2021-01-28,77,75,78,75,6310000
2021-01-29,75,75,80,76,7062900
2021-02-01,76,75,80,80,7153100
2021-02-02,80,79,83,81,8033600
2021-02-03,81,81,87,86,19570900
2021-02-04,87,82,93,93,25017300
2021-02-05,94,90,94,92,7057400
2021-02-08,92,91,93,92,3226800
2021-02-09,92,88,93,88,5301900
2021-02-10,88,86,88,87,808000
2021-02-11,87,86,90,87,3644600
2021-02-12,87,86,90,87,0
2021-02-15,87,86,91,89,13824600
2021-02-16,89,88,91,89,4789200
2021-02-17,89,87,89,88,2804400
2021-02-18,88,87,88,87,1801700
2021-02-19,86,85,86,85,664800
2021-02-22,85,85,86,85,1943400
2021-02-23,85,84,85,85,550800
2021-02-24,85,84,85,84,560900
2021-02-25,85,84,92,91,16159100
2021-02-26,90,87,90,89,610800
2021-03-01,88,83,105,83,100607700
2021-03-02,82,78,83,79,24991600
2021-03-03,75,74,81,74,44937500
2021-03-04,74,69,75,69,37674000
2021-03-05,65,65,73,65,58490600
2021-03-08,66,62,69,67,13996400
2021-03-09,67,63,68,63,8345900
2021-03-10,63,61,64,64,2913200
2021-03-11,63,61,64,64,0
2021-03-12,66,60,66,63,2515400
2021-03-15,64,60,65,63,9571400
2021-03-16,62,60,63,61,1898100
2021-03-17,61,59,62,61,1528200
2021-03-18,61,60,63,63,2956500
2021-03-19,63,60,63,62,5956900
2021-03-22,62,60,63,61,1769200
2021-03-23,61,59,62,60,2102000
2021-03-24,60,57,60,59,1430500
2021-03-25,59,56,66,59,48054600
2021-03-26,59,58,60,59,2140800
2021-03-29,59,58,60,59,1377300
2021-03-30,59,56,59,57,886100
2021-03-31,57,55,57,55,2045600
2021-04-01,55,55,59,58,1770500
2021-04-02,55,55,59,58,0
2021-04-05,59,57,61,58,11100500
2021-04-06,58,57,59,58,699800
2021-04-07,58,55,66,60,28828200
2021-04-08,61,59,62,60,11789600
2021-04-09,60,59,62,61,5607500
2021-04-12,61,58,61,59,2961100
2021-04-13,59,58,60,58,893000
2021-04-14,58,57,63,59,8901000
2021-04-15,59,58,60,60,3911400
2021-04-16,60,58,60,59,1456300
2021-04-19,59,57,59,58,711300
2021-04-20,58,56,58,58,908700
2021-04-21,58,57,65,60,40642600
2021-04-22,60,58,62,59,15622400
2021-04-23,59,57,59,57,7961700
2021-04-26,58,57,59,57,587800
2021-04-27,56,56,58,56,923000
2021-04-28,56,54,58,57,1843300
2021-04-29,57,56,58,56,1243700
2021-04-30,57,54,61,56,61703600
2021-05-03,56,54,57,54,3181000
2021-05-04,54,52,54,53,1867400
2021-05-05,53,51,55,54,3116300
2021-05-06,54,53,55,54,3958400
2021-05-07,54,53,57,54,6735500
2021-05-10,54,52,55,52,2092000
2021-05-11,52,52,54,53,479900
2021-05-12,52,52,54,53,0
2021-05-13,52,52,54,53,0
2021-05-14,52,52,54,53,0
2021-05-17,52,51,53,52,1070000
2021-05-18,52,51,53,52,921700
2021-05-19,52,51,52,51,1647800
2021-05-20,51,51,60,58,52042500
2021-05-21,62,58,70,64,171804600
2021-05-24,64,60,68,60,89375500
2021-05-25,60,56,60,56,3860600
2021-05-26,60,56,60,56,0
2021-05-27,53,53,55,53,5153700
2021-05-28,50,50,58,58,63388300
2021-05-31,58,57,61,57,52428700
2021-06-01,58,57,61,57,0
2021-06-02,57,54,57,54,28649800
2021-06-03,54,52,54,53,5443600
2021-06-04,53,51,53,52,4980800
2021-06-07,52,51,54,52,4250500
2021-06-08,51,51,53,52,5195600
2021-06-09,52,51,53,53,1802300
2021-06-10,53,52,54,53,6338300
2021-06-11,53,52,53,52,2198500
2021-06-14,53,52,53,53,2452900
2021-06-15,53,51,54,52,12697800
2021-06-16,52,52,53,52,1637300
2021-06-17,52,51,53,52,2190600
2021-06-18,52,50,52,51,8657000
2021-06-21,51,50,52,51,1321700
2021-06-22,51,50,52,50,792100
2021-06-23,50,50,56,53,11067000
2021-06-24,53,51,54,52,3002400
2021-06-25,52,51,53,52,1233800
2021-06-28,52,51,52,52,926800
2021-06-29,52,51,53,51,1550700
2021-06-30,51,50,52,52,2170700
2021-07-01,52,50,52,51,566800
2021-07-02,51,50,52,51,1829600
2021-07-05,51,50,52,51,144200
2021-07-06,51,50,51,51,445400
2021-07-07,51,50,52,52,1624900
2021-07-08,51,51,54,53,1422000
2021-07-09,54,52,66,53,21061100
2021-07-12,54,51,55,52,3334700
2021-07-13,52,51,52,51,1173200
2021-07-14,51,51,57,51,2621000
2021-07-15,51,51,53,51,517100
2021-07-16,52,51,53,52,2539700
2021-07-19,53,50,53,50,1159200
2021-07-20,53,50,53,50,0
2021-07-21,51,51,53,51,1155200
2021-07-22,51,51,56,55,14917800
2021-07-23,56,53,60,54,30339000
2021-07-26,54,53,58,58,13552200
2021-07-27,58,57,59,57,6761800
2021-07-28,57,56,58,56,1575000
2021-07-29,56,56,64,63,40526100
2021-07-30,63,60,63,61,13414500
2021-08-02,61,60,64,63,8430000
2021-08-03,63,62,66,65,11296200
2021-08-04,65,63,70,69,19786900
2021-08-05,69,68,74,73,34371000
2021-08-06,73,68,81,68,97250700
2021-08-09,64,64,64,64,811100
2021-08-10,60,60,60,60,822000
2021-08-11,60,60,60,60,0
2021-08-12,56,56,59,58,17968600
2021-08-13,58,56,58,56,5700000
2021-08-16,56,55,56,56,4464000
2021-08-17,56,55,56,56,0
2021-08-18,56,54,68,64,77801800
2021-08-19,65,60,65,60,8082800
2021-08-20,56,56,64,61,43068300
2021-08-23,62,59,73,72,64223900
2021-08-24,73,67,84,73,139628800
2021-08-25,73,72,81,74,53752900
2021-08-26,74,69,83,69,212201600
2021-08-27,65,65,67,65,3070100
2021-08-30,61,61,62,61,56930500
2021-08-31,57,57,62,58,99752500
2021-09-01,59,56,63,58,47923700
2021-09-02,59,56,60,59,15653600
2021-09-03,59,56,60,56,11458700
2021-09-06,57,55,58,56,6293600
2021-09-07,56,56,57,57,4343300
2021-09-08,58,54,58,54,15202500
2021-09-09,55,51,57,53,19707200
2021-09-10,53,50,54,51,25855000
2021-09-13,51,51,56,53,19944000
2021-09-14,53,52,54,52,4158700
2021-09-15,52,51,53,52,8473200
2021-09-16,52,52,54,53,8385100
2021-09-17,54,52,54,53,3545000
2021-09-20,53,51,53,52,9422800
2021-09-21,52,51,53,52,5459800
2021-09-22,53,52,58,58,50300900
2021-09-23,59,54,61,59,36651100
2021-09-24,62,58,62,61,31526500
2021-09-27,63,58,63,60,17064700
2021-09-28,61,57,65,63,87494700
2021-09-29,63,59,64,59,19651500
2021-09-30,59,57,63,58,18097300
2021-10-01,58,57,62,57,15547100
2021-10-04,57,57,62,60,7924600
2021-10-05,61,58,62,59,6969600
2021-10-06,59,56,60,58,6363200
2021-10-07,58,56,58,56,2518300
2021-10-08,57,55,57,57,1544500
2021-10-11,57,56,58,57,3299800
2021-10-12,57,56,60,57,4574200
2021-10-13,57,55,59,55,2918400
2021-10-14,55,53,56,55,3834300
2021-10-15,55,54,66,61,77586400
2021-10-18,61,57,61,57,8388700
2021-10-19,54,54,57,56,21268400
2021-10-20,54,54,57,56,0
2021-10-21,56,55,58,56,3124100
2021-10-22,56,55,57,56,2795200
2021-10-25,56,54,56,55,3098400
2021-10-26,55,54,59,56,11404700
2021-10-27,56,55,57,55,1500600
2021-10-28,55,55,58,58,3777900
2021-10-29,58,55,59,58,8123200
2021-11-01,58,56,59,56,2715600
2021-11-02,57,56,58,58,4022700
2021-11-03,60,58,71,60,147336600
2021-11-04,75,60,75,61,24432500
2021-11-05,62,60,63,60,13669100
2021-11-08,60,59,61,60,6444300
2021-11-09,60,58,61,60,6688000
2021-11-10,60,59,60,59,3154800
2021-11-11,59,58,60,60,3370500
2021-11-12,60,58,60,59,3875700
2021-11-15,59,59,65,62,30088000
2021-11-16,62,60,69,64,55577300
2021-11-17,64,62,65,62,10413300
2021-11-18,62,62,65,63,7699700
2021-11-19,63,62,64,63,5687600
2021-11-22,66,63,66,63,9767800
2021-11-23,64,63,69,64,32737900
2021-11-24,65,62,65,63,6179000
2021-11-25,63,61,67,62,23309800
2021-11-26,62,60,64,62,14442500
2021-11-29,62,60,63,62,3921400
2021-11-30,63,60,63,61,3664300
2021-12-01,61,58,62,58,9032300
2021-12-02,58,58,60,59,2748600
2021-12-03,59,57,59,59,2834100
2021-12-06,60,57,60,57,1589300
2021-12-07,57,57,61,60,5205300
2021-12-08,60,58,62,61,5548800
2021-12-09,60,58,64,60,4438900
2021-12-10,60,59,61,59,2434700
2021-12-13,60,58,60,59,2318600
2021-12-14,59,58,60,59,2409500
2021-12-15,59,58,60,59,5050200
2021-12-16,59,58,66,59,107611100
2021-12-17,60,59,65,64,31396200
2021-12-20,65,60,72,65,196577500
2021-12-21,66,64,83,70,174325200
2021-12-22,70,66,75,70,64575400
2021-12-23,70,67,73,71,42286600
2021-12-24,71,67,82,67,235940500
2021-12-27,63,63,68,63,144086100
2021-12-28,64,59,64,60,64923400
2021-12-29,60,59,63,62,88158700
2021-12-30,58,58,63,60,26213600
2021-12-31,58,58,63,60,0
2022-01-03,60,56,61,56,64538600
2022-01-04,56,54,58,58,78640300
2022-01-05,59,56,59,58,22756000
2022-01-06,58,56,58,56,7809900
2022-01-07,56,55,62,55,66038300
2022-01-10,55,55,57,56,12314900
2022-01-11,56,55,57,56,7721700
2022-01-12,56,55,57,56,4048300
2022-01-13,56,54,57,55,11640800
2022-01-14,55,54,56,55,2514400
2022-01-17,55,55,58,56,18144300
2022-01-18,57,56,58,57,15843100
2022-01-19,57,56,58,58,10718900
2022-01-20,58,56,59,58,6050100
2022-01-21,58,56,58,56,4435500
2022-01-24,57,54,57,55,5472100
2022-01-25,55,54,56,54,5973100
2022-01-26,54,53,56,54,4395500
2022-01-27,54,53,55,54,3025800
2022-01-28,54,53,55,53,4074200
2022-01-31,54,53,55,55,3201900
2022-02-01,54,53,55,55,0
2022-02-02,55,53,56,55,3659500
2022-02-03,54,52,55,53,8943000
2022-02-04,53,53,55,54,13720900
2022-02-07,54,53,55,54,2905500
2022-02-08,54,52,54,53,6549700
2022-02-09,53,52,54,53,4411400
2022-02-10,53,52,54,53,4187200
2022-02-11,53,52,60,56,32391000
2022-02-14,57,55,57,56,9543600
2022-02-15,56,55,64,61,56529700
2022-02-16,61,59,63,59,8209300
2022-02-17,60,59,61,60,7067100
2022-02-18,60,58,60,59,2687400
2022-02-21,55,55,59,56,5819200
2022-02-22,53,53,58,56,3331600
2022-02-23,53,53,58,56,2504100
2022-02-24,53,53,57,55,5593800
2022-02-25,53,53,56,56,1480800
2022-02-28,53,53,56,56,0
2022-03-01,56,54,64,62,42014500
2022-03-02,58,58,62,61,15664000
2022-03-03,58,58,62,61,0
2022-03-04,57,57,62,58,5262700
2022-03-07,54,54,61,58,9549200
2022-03-08,59,58,61,58,5507000
2022-03-09,58,55,60,58,3560600
2022-03-10,58,55,58,58,2254100
2022-03-11,58,55,58,57,5915400
2022-03-14,57,56,58,57,3404700
2022-03-15,58,57,62,57,3257400
2022-03-16,58,56,58,56,4733400
2022-03-17,57,56,58,57,2048300
2022-03-18,57,56,58,57,5704800
2022-03-21,57,55,58,57,13868400
2022-03-22,57,55,57,56,4690000
2022-03-23,56,55,57,57,1560800
2022-03-24,56,55,57,56,9268500
2022-03-25,56,54,56,56,6557000
2022-03-28,56,55,57,55,3351300
2022-03-29,55,55,56,56,948000
2022-03-30,56,54,56,56,3055300
2022-03-31,56,54,57,56,4398300
2022-04-01,56,56,58,56,4411700
2022-04-04,57,56,58,57,2837200
2022-04-05,57,56,58,58,2150800
2022-04-06,58,56,58,57,4534400
2022-04-07,58,56,58,57,2926500
2022-04-08,57,56,57,56,2940700
2022-04-11,57,57,62,59,58141400
2022-04-12,59,56,59,56,12546800
2022-04-13,57,56,58,56,3125300
2022-04-14,57,57,60,57,16573800
2022-04-15,57,57,60,57,0
2022-04-18,57,57,59,57,4834900
2022-04-19,55,55,58,57,4121200
2022-04-20,57,55,58,55,9128100
2022-04-21,55,54,56,55,9241900
2022-04-22,55,54,56,55,3638800
2022-04-25,55,53,55,54,3487300
2022-04-26,55,54,56,55,1800200
2022-04-27,55,54,56,55,1057700
2022-04-28,55,53,55,55,2687900
2022-04-29,55,53,55,55,0
2022-05-02,55,53,55,55,0
2022-05-03,55,53,55,55,0
2022-05-04,55,53,55,55,0
2022-05-05,55,53,55,55,0
2022-05-06,55,53,55,55,0
2022-05-09,55,53,55,54,4577400
2022-05-10,54,52,55,53,7005800
2022-05-11,53,53,54,53,1543200
2022-05-12,54,52,57,54,13787600
2022-05-13,56,54,57,54,9483000
2022-05-16,56,54,57,54,0
2022-05-17,54,53,56,54,4987100
2022-05-18,53,53,57,54,9906300
2022-05-19,54,53,55,54,2441800
2022-05-20,54,53,54,54,1468800
2022-05-23,53,53,54,53,1643300
2022-05-24,53,53,54,54,2727300
2022-05-25,53,53,55,54,2271700
2022-05-26,53,53,55,54,0
2022-05-27,53,53,55,54,0
2022-05-30,54,53,55,54,2979300
2022-05-31,54,53,54,54,1711800
2022-06-01,54,53,54,54,0
2022-06-02,54,53,54,53,2223200
2022-06-03,53,52,54,54,2041900
2022-06-06,54,53,59,53,21746400
2022-06-07,54,54,57,56,9713400
2022-06-08,56,54,56,56,6059200
2022-06-09,56,55,57,57,5961400
2022-06-10,57,54,57,54,5787900
2022-06-13,55,52,55,54,3644700
2022-06-14,54,52,54,52,1883500
2022-06-15,52,50,53,50,18169800
2022-06-16,51,50,51,50,5383400
2022-06-17,50,50,53,51,7885700
2022-06-20,51,50,52,51,1169400
2022-06-21,51,50,52,51,4767200
2022-06-22,51,50,51,50,1829000
2022-06-23,50,50,50,50,1402200
2022-06-24,50,50,50,50,385900
2022-06-27,50,50,50,50,95900
2022-06-28,50,50,50,50,81200
2022-06-29,50,50,50,50,273600
2022-06-30,50,50,50,50,3000
2022-07-01,50,50,50,50,153700
2022-07-04,50,50,50,50,46400
2022-07-05,50,50,50,50,64700
2022-07-06,50,50,50,50,5500
2022-07-07,50,50,50,50,25000
2022-07-08,50,50,50,50,120900
2022-07-11,50,50,50,50,39700
2022-07-12,50,50,50,50,654500
2022-07-13,50,50,50,50,7300
2022-07-14,50,50,50,50,11500
2022-07-15,50,50,50,50,2100
2022-07-18,50,50,50,50,1200
2022-07-19,50,50,50,50,20100
2022-07-20,50,50,50,50,36200
2022-07-21,50,50,50,50,11300
2022-07-22,50,50,50,50,16300
2022-07-25,50,50,50,50,116200
2022-07-26,50,50,50,50,61100
2022-07-27,50,50,50,50,232200
2022-07-28,50,50,50,50,270600
2022-07-29,50,50,50,50,211700
2022-08-01,50,50,50,50,91100
2022-08-02,50,50,50,50,10500
2022-08-03,50,50,50,50,32200
2022-08-04,50,50,50,50,60700
2022-08-05,50,50,50,50,1046700
2022-08-08,50,50,50,50,915800
2022-08-09,50,50,50,50,22800
2022-08-10,50,50,50,50,29300
2022-08-11,50,50,50,50,30900
2022-08-12,50,50,50,50,21000
2022-08-15,50,50,50,50,90400
2022-08-16,50,50,50,50,31200
2022-08-17,50,50,50,50,0
2022-08-18,50,50,50,50,436000
2022-08-19,50,50,50,50,468200
2022-08-22,50,50,50,50,59200
2022-08-23,50,50,53,50,16492900
2022-08-24,50,50,50,50,204600
2022-08-25,50,50,50,50,206600
2022-08-26,50,50,50,50,1560000
2022-08-29,50,50,51,50,10771700
2022-08-30,50,50,51,50,3703900
2022-08-31,50,50,51,50,13763300
2022-09-01,50,50,52,50,17065900
2022-09-02,50,50,51,50,3638700
2022-09-05,50,50,51,51,5778500
2022-09-06,51,50,56,50,301450900
2022-09-07,50,50,51,50,11356500
2022-09-08,50,50,50,50,1074500
2022-09-09,50,50,50,50,344800
2022-09-12,50,50,50,50,3547700
2022-09-13,50,50,50,50,4381500
2022-09-14,50,50,50,50,2392000
2022-09-15,50,50,50,50,9693400
2022-09-16,50,50,50,50,9412600
2022-09-19,50,50,50,50,2003700
2022-09-20,50,50,50,50,115400
2022-09-21,50,50,50,50,16500
2022-09-22,50,50,50,50,191000
2022-09-23,50,50,50,50,1091800
2022-09-26,50,50,50,50,273400
2022-09-27,50,50,50,50,63600
2022-09-28,50,50,50,50,3000
2022-09-29,50,50,50,50,300
2022-09-30,50,50,50,50,2400
2022-10-03,50,50,50,50,1390400
2022-10-04,50,50,50,50,11000
2022-10-05,50,50,50,50,11600
2022-10-06,50,50,50,50,71300
2022-10-07,50,50,50,50,700
2022-10-10,50,50,50,50,300
2022-10-11,50,50,50,50,21500
2022-10-12,50,50,50,50,100200
2022-10-13,50,50,50,50,10400
2022-10-14,50,50,50,50,26800
2022-10-17,50,50,50,50,23200
2022-10-18,50,50,50,50,300
2022-10-19,50,50,50,50,700
2022-10-20,50,50,54,50,133200700
2022-10-21,50,50,50,50,79400
2022-10-24,50,50,50,50,1400
2022-10-25,50,50,50,50,121100
2022-10-26,50,50,50,50,5000
2022-10-27,50,50,50,50,10600
2022-10-28,50,50,50,50,11600
2022-10-31,50,50,50,50,30900
2022-11-01,50,50,50,50,2500
2022-11-02,50,50,50,50,25100
2022-11-03,50,50,50,50,11300
2022-11-04,50,50,50,50,20300
2022-11-07,50,50,50,50,0
2022-11-08,50,50,50,50,0
2022-11-09,50,50,50,50,0
2022-11-10,50,50,50,50,10300
2022-11-11,50,50,50,50,22900
2022-11-14,50,50,50,50,16200
2022-11-15,50,50,50,50,200
2022-11-16,50,50,50,50,13500
2022-11-17,50,50,50,50,57900
2022-11-18,50,50,50,50,7300
2022-11-21,50,50,50,50,100
2022-11-22,50,50,50,50,43600
2022-11-23,50,50,50,50,500
2022-11-24,50,50,50,50,204800
2022-11-25,50,50,50,50,3600
2022-11-28,50,50,50,50,1000
2022-11-29,50,50,50,50,200
2022-11-30,50,50,50,50,100
2022-12-01,50,50,50,50,0
2022-12-02,50,50,50,50,4600
2022-12-05,50,50,50,50,10400
2022-12-06,50,50,50,50,17100
2022-12-07,50,50,50,50,580000
2022-12-08,50,50,50,50,0
2022-12-09,50,50,50,50,10000
2022-12-12,50,50,50,50,300
2022-12-13,50,50,50,50,100
2022-12-14,50,50,50,50,0
2022-12-15,50,50,50,50,0
2022-12-16,50,50,50,50,1300
2022-12-19,50,50,50,50,300
2022-12-20,50,50,50,50,0
2022-12-21,50,50,50,50,0
2022-12-22,50,50,50,50,0
2022-12-23,50,50,50,50,67100
2022-12-26,50,50,50,50,0
2022-12-27,50,50,50,50,0
2022-12-28,50,50,50,50,0
2022-12-29,50,50,50,50,900
2022-12-30,50,50,50,50,0
2023-01-02,50,50,50,50,36800
2023-01-03,50,50,50,50,2000
2023-01-04,50,50,50,50,2100
