timestamp,open,low,high,close,volume
2013-05-08,1280,1180,1280,1190,3
2013-05-09,1280,1180,1280,1190,0
2013-05-10,1160,1150,1200,1200,2388500
2013-05-13,1200,1190,1200,1200,412000
2013-05-14,1200,1190,1210,1210,998500
2013-05-15,1210,1210,1250,1240,6221500
2013-05-16,1240,1230,1250,1250,937000
2013-05-17,1250,1240,1300,1290,4110000
2013-05-20,1290,1280,1310,1300,1015500
2013-05-21,1300,1290,1310,1310,1215500
2013-05-22,1300,1300,1320,1320,603500
2013-05-23,1300,1280,1320,1320,985000
2013-05-24,1310,1310,1390,1380,3
2013-05-27,1380,1350,1430,1390,377000
2013-05-28,1320,1320,1390,1370,1405000
2013-05-29,1370,1170,1370,1370,2657500
2013-05-30,1370,1360,1390,1380,625000
2013-05-31,1380,1360,1390,1380,1427500
2013-06-03,1360,1330,1370,1360,543500
2013-06-04,1360,1320,1370,1360,2286500
2013-06-05,1350,1340,1370,1350,1838500
2013-06-06,1350,1340,1370,1350,0
2013-06-07,1350,1350,1370,1370,1075500
2013-06-10,1370,1370,1370,1370,555500
2013-06-11,1370,1340,1400,1400,2465500
2013-06-12,1380,1370,1400,1400,999000
2013-06-13,1400,1390,1400,1390,314500
2013-06-14,1400,1390,1400,1390,759500
2013-06-17,1370,1360,1390,1390,1438000
2013-06-18,1390,1350,1400,1400,1953500
2013-06-19,1400,1370,1410,1380,1740000
2013-06-20,1380,1380,1380,1380,427000
2013-06-21,1380,1350,1380,1380,831000
2013-06-24,1380,1340,1380,1380,3124500
2013-06-25,1360,1310,1360,1310,1999000
2013-06-26,1320,1300,1350,1300,1883500
2013-06-27,1300,1270,1300,1270,103000
2013-06-28,1290,1280,1300,1300,1818000
2013-07-01,1300,1300,1310,1300,345000
2013-07-02,1290,1290,1300,1300,201000
2013-07-03,1300,1300,1300,1300,201000
2013-07-04,1300,1300,1300,1300,201000
2013-07-05,1260,1260,1260,1260,135500
2013-07-08,1260,1260,1260,1260,135500
2013-07-09,1260,1260,1260,1260,1500
2013-07-10,1250,1200,1250,1250,11000
2013-07-11,1300,1300,1300,1300,25000
2013-07-12,1300,1300,1300,1300,25000
2013-07-15,1300,1300,1300,1300,25000
2013-07-16,1300,1300,1300,1300,25000
2013-07-17,1300,1300,1300,1300,25000
2013-07-18,1300,1300,1300,1300,25000
2013-07-19,1300,1300,1300,1300,15000
2013-07-22,1290,1290,1300,1300,20000
2013-07-23,1300,1300,1300,1300,160000
2013-07-24,1300,1300,1300,1300,160000
2013-07-25,1300,1300,1300,1300,160000
2013-07-26,1300,1250,1300,1300,5000
2013-07-29,1300,1300,1300,1300,5000
2013-07-30,1300,1250,1300,1300,109500
2013-07-31,1300,1300,1300,1300,1429000
2013-08-01,1300,1290,1300,1290,1820000
2013-08-02,1300,1300,1300,1300,500
