timestamp,open,low,high,close,volume
2016-09-12,145,145,149,147,0
2016-09-13,146,146,147,147,46443200
2016-09-14,145,145,147,147,28363500
2016-09-15,146,145,147,147,34408300
2016-09-16,147,144,152,147,25270300
2016-09-19,146,146,148,148,29665200
2016-09-20,145,145,147,147,41346600
2016-09-21,145,144,146,146,32621800
2016-09-22,146,144,147,147,34010500
2016-09-23,146,146,146,146,33742700
2016-09-26,146,146,147,147,30333600
2016-09-27,147,145,148,146,44903200
2016-09-28,146,146,147,147,34580900
2016-09-29,146,146,148,147,34925500
2016-09-30,147,146,148,147,30305100
2016-10-03,146,146,147,146,23217000
2016-10-04,146,146,147,147,42119500
2016-10-05,146,144,146,146,27572000
2016-10-06,146,146,146,146,29931300
2016-10-07,145,145,149,146,31268400
2016-10-10,146,145,148,148,26006400
2016-10-11,148,146,148,146,36016100
2016-10-12,145,145,146,146,26875200
2016-10-13,146,144,147,146,33019400
2016-10-14,146,145,147,146,30411800
2016-10-17,146,145,146,146,26238000
2016-10-18,146,146,147,146,32826600
2016-10-19,146,145,149,145,14134100
2016-10-20,145,145,146,146,17181500
2016-10-21,146,146,147,147,21796500
2016-10-24,147,146,148,148,22665400
2016-10-25,147,147,147,147,35591100
2016-10-26,145,142,147,147,2338400
2016-10-27,145,144,150,144,926200
2016-10-28,145,145,146,146,25384800
2016-10-31,146,145,147,145,33239600
2016-11-01,145,144,147,146,6811500
2016-11-02,145,144,146,146,251800
2016-11-03,145,144,146,146,231600
2016-11-04,146,145,146,146,24686200
2016-11-07,146,146,160,160,23171700
2016-11-08,162,162,216,216,16138400
2016-11-09,224,210,256,228,42004400
2016-11-10,230,226,284,258,39219300
2016-11-11,264,250,270,270,8650400
2016-11-14,280,270,336,330,61811800
2016-11-15,330,330,330,330,0
2016-11-16,330,318,330,322,20782600
2016-11-17,322,312,342,312,18825000
2016-11-18,310,304,312,306,25052000
2016-11-21,306,300,330,306,58201500
2016-11-22,306,306,326,316,15217700
2016-11-23,318,308,336,310,25064200
2016-11-24,308,302,322,306,11348200
2016-11-25,308,306,314,310,10372900
2016-11-28,310,306,350,338,20524000
2016-11-29,340,338,388,380,57405500
2016-11-30,382,370,394,370,51528700
2016-12-01,370,360,388,366,22463500
2016-12-02,368,364,382,370,12085300
2016-12-05,370,370,424,412,21479900
2016-12-06,414,412,452,448,40257800
2016-12-07,450,440,462,444,23719400
2016-12-08,444,400,470,440,27033800
2016-12-09,442,414,474,446,47389100
2016-12-12,442,414,474,446,0
2016-12-13,446,406,450,410,18204200
2016-12-14,410,398,428,412,23128700
2016-12-15,414,404,428,406,11407500
2016-12-16,406,400,414,400,7313100
2016-12-19,400,394,410,394,7515700
2016-12-20,394,390,408,398,7291800
2016-12-21,398,398,446,398,57024500
2016-12-22,400,386,412,392,18060100
2016-12-23,394,382,400,386,5110700
2016-12-26,394,382,400,386,0
2016-12-27,386,386,410,404,10801700
2016-12-28,406,402,436,402,15084500
2016-12-29,404,398,412,400,13467400
2016-12-30,404,396,408,396,9970900
2017-01-02,396,396,396,396,0
2017-01-03,400,394,400,396,5960800
2017-01-04,396,396,402,398,5187500
2017-01-05,396,396,414,408,7651000
2017-01-06,408,400,410,402,3321500
2017-01-09,402,402,426,408,14207500
2017-01-10,408,404,414,408,6360700
2017-01-11,408,408,420,414,7746000
2017-01-12,414,412,434,414,14395500
2017-01-13,414,404,422,404,5066200
2017-01-16,404,404,422,408,15005500
2017-01-17,408,406,424,408,12340000
2017-01-18,408,406,416,408,6426900
2017-01-19,408,396,414,398,8019500
2017-01-20,398,394,404,396,3480700
2017-01-23,396,392,404,398,5259300
2017-01-24,398,398,410,404,6159100
2017-01-25,426,402,426,404,22839900
2017-01-26,404,396,406,398,10416300
2017-01-27,400,394,408,396,6699900
2017-01-30,396,396,420,408,21828500
2017-01-31,400,400,414,400,8501600
2017-02-01,400,396,402,398,2875700
2017-02-02,398,350,490,472,79191600
2017-02-03,472,426,488,426,38886000
2017-02-06,428,418,450,420,18987000
2017-02-07,422,316,426,320,82549800
2017-02-08,320,262,332,272,58526800
2017-02-09,272,252,296,252,54800900
2017-02-10,252,242,264,248,18746000
2017-02-13,248,218,258,230,20060300
2017-02-14,230,218,234,220,7948500
2017-02-15,220,220,220,220,0
2017-02-16,220,196,226,200,7166700
2017-02-17,200,194,226,199,15082000
2017-02-20,200,196,206,202,3595200
2017-02-21,204,160,216,169,11007100
2017-02-22,169,169,169,169,0
2017-02-23,170,170,200,180,8154300
2017-02-24,181,169,184,180,4541100
2017-02-27,180,172,180,172,1845300
2017-02-28,172,171,179,175,902400
2017-03-01,176,171,179,178,1752800
2017-03-02,180,173,182,177,1396300
2017-03-03,177,170,179,177,1838300
2017-03-06,178,178,238,238,53792200
2017-03-07,248,220,254,220,42333600
2017-03-08,220,204,220,210,5080900
2017-03-09,210,208,236,210,13366600
2017-03-10,210,200,240,228,18665900
2017-03-13,228,222,252,250,31235900
2017-03-14,250,246,286,282,71390800
2017-03-15,284,264,284,266,9536900
2017-03-16,268,260,270,266,2450200
2017-03-17,266,264,300,288,53430300
2017-03-20,288,288,308,290,24230300
2017-03-21,290,284,302,284,20081700
2017-03-22,284,278,292,284,11257700
2017-03-23,284,282,292,284,6724200
2017-03-24,284,276,284,276,3922600
2017-03-27,264,264,276,264,4104700
2017-03-28,264,264,276,264,0
2017-03-29,264,254,264,254,2167300
2017-03-30,250,246,258,250,4016900
2017-03-31,250,250,312,310,75469800
2017-04-03,312,290,322,294,33880100
2017-04-04,294,286,306,290,11822900
2017-04-05,294,286,306,290,0
2017-04-06,294,286,294,290,2005900
2017-04-07,290,284,290,288,879500
2017-04-10,288,278,296,280,6819600
2017-04-11,280,278,288,278,3627800
2017-04-12,278,278,284,278,1358900
2017-04-13,278,264,280,268,4578700
2017-04-14,278,264,280,268,0
2017-04-17,268,268,292,270,11251600
2017-04-18,270,266,280,270,4946500
2017-04-19,270,270,270,270,0
2017-04-20,270,264,280,266,6086400
2017-04-21,266,258,268,258,2030600
2017-04-24,266,258,268,258,0
2017-04-25,258,258,266,258,1954100
2017-04-26,258,258,264,258,1989400
2017-04-27,258,254,260,254,1336000
2017-04-28,254,248,256,254,1499300
2017-05-01,254,248,256,254,0
2017-05-02,254,246,254,254,1931600
2017-05-03,254,246,254,246,1487500
2017-05-04,246,202,246,216,2747600
2017-05-05,210,200,216,216,862600
2017-05-08,220,220,230,220,730300
2017-05-09,220,214,230,222,218600
2017-05-10,212,190,220,220,960300
2017-05-11,212,190,220,220,0
2017-05-12,220,200,220,210,124600
2017-05-15,210,200,216,202,81700
2017-05-16,202,199,210,202,2099700
2017-05-17,202,192,204,198,381600
2017-05-18,198,192,198,198,3224400
2017-05-19,200,200,214,204,667700
2017-05-22,204,200,206,200,552400
2017-05-23,200,198,204,204,174500
2017-05-24,204,186,204,200,327700
2017-05-25,204,186,204,200,0
2017-05-26,198,196,200,200,182400
2017-05-29,202,198,206,200,342700
2017-05-30,200,199,204,204,309000
2017-05-31,204,202,240,230,3196900
2017-06-01,230,230,230,230,0
2017-06-02,230,210,238,216,977200
2017-06-05,216,216,226,220,527300
2017-06-06,226,212,226,212,204400
2017-06-07,214,210,232,214,595800
2017-06-08,216,208,224,210,105900
2017-06-09,218,210,220,214,208000
2017-06-12,212,206,218,206,183400
2017-06-13,206,202,206,206,118700
2017-06-14,206,204,214,206,90900
2017-06-15,210,195,212,206,352800
2017-06-16,206,204,210,204,227800
2017-06-19,204,202,206,206,63300
2017-06-20,206,202,214,202,183900
2017-06-21,204,200,214,202,71900
2017-06-22,208,196,250,250,2058400
2017-06-23,250,250,250,250,0
2017-06-26,250,250,250,250,0
2017-06-27,250,250,250,250,0
2017-06-28,250,250,250,250,0
2017-06-29,250,250,250,250,0
2017-06-30,250,250,250,250,0
2017-07-03,240,210,250,220,874900
2017-07-04,228,208,230,212,243300
2017-07-05,212,204,218,204,282200
2017-07-06,206,204,212,204,204000
2017-07-07,210,204,212,204,61300
2017-07-10,204,204,204,204,0
2017-07-11,202,200,206,200,68600
2017-07-12,204,200,206,200,220200
2017-07-13,202,198,202,198,184000
2017-07-14,204,195,206,196,76900
2017-07-17,196,195,202,200,106100
2017-07-18,200,200,204,202,81200
2017-07-19,202,200,204,200,57900
2017-07-20,202,198,206,200,78200
2017-07-21,200,198,204,199,61000
2017-07-24,195,190,200,197,27100
2017-07-25,197,196,199,199,80000
2017-07-26,199,193,200,194,214300
2017-07-27,198,195,202,198,99200
2017-07-28,198,198,198,198,8300
2017-07-31,194,190,204,198,290500
2017-08-01,198,188,200,195,4147100
2017-08-02,197,195,197,197,1257800
2017-08-03,197,188,197,194,2442900
2017-08-04,194,188,194,193,20900
2017-08-07,194,189,195,190,132900
2017-08-08,188,180,190,182,319400
2017-08-09,185,185,190,185,2421400
2017-08-10,185,185,190,186,138400
2017-08-11,186,176,186,176,214700
2017-08-14,188,177,188,177,57700
2017-08-15,178,177,188,185,54900
2017-08-16,185,184,186,184,2700
2017-08-17,184,184,184,184,0
2017-08-18,184,174,184,181,260300
2017-08-21,181,173,182,177,111700
2017-08-22,178,171,182,172,212400
2017-08-23,173,165,173,172,131500
2017-08-24,178,169,188,174,124800
2017-08-25,174,170,178,176,95400
2017-08-28,176,176,180,180,57000
2017-08-29,182,176,182,178,7915200
2017-08-30,179,171,200,200,4599800
2017-08-31,200,182,230,230,5262100
2017-09-01,230,230,230,230,0
2017-09-04,228,190,230,196,2342700
2017-09-05,195,181,199,183,2458100
2017-09-06,190,170,190,179,263000
2017-09-07,182,172,188,172,2161300
2017-09-08,173,162,177,164,3125600
2017-09-11,164,157,168,162,222800
2017-09-12,158,158,163,160,211800
2017-09-13,159,151,164,157,191900
2017-09-14,163,163,182,168,452900
2017-09-15,168,166,174,170,127700
2017-09-18,170,158,176,162,453200
2017-09-19,162,153,167,156,3366100
2017-09-20,157,153,161,155,260300
2017-09-21,155,155,155,155,0
2017-09-22,158,147,158,148,2809800
2017-09-25,148,142,152,146,679700
2017-09-26,148,144,150,147,352000
2017-09-27,151,121,151,132,1230500
2017-09-28,132,130,150,135,168500
2017-09-29,144,130,164,164,2527300
2017-10-02,164,130,165,132,1044100
2017-10-03,132,130,137,130,645200
2017-10-04,130,128,133,128,454400
2017-10-05,127,125,131,127,233400
2017-10-06,127,123,130,128,234400
2017-10-09,128,121,158,130,4055300
2017-10-10,130,130,147,140,6074400
2017-10-11,140,133,142,133,452000
2017-10-12,135,132,136,132,191300
2017-10-13,134,131,135,135,148100
2017-10-16,128,122,135,130,108300
2017-10-17,130,125,130,128,809300
2017-10-18,128,127,134,134,831500
2017-10-19,135,129,135,133,172700
2017-10-20,130,125,132,125,1374900
2017-10-23,124,120,127,120,1208400
2017-10-24,126,121,135,130,4445400
2017-10-25,131,125,134,131,1400500
2017-10-26,134,128,140,140,2424200
2017-10-27,141,135,141,135,856300
2017-10-30,136,135,140,135,2261800
2017-10-31,136,133,140,135,3261100
2017-11-01,135,125,135,130,1283600
2017-11-02,131,127,131,128,319600
2017-11-03,128,124,133,125,716000
2017-11-06,126,124,128,125,632200
2017-11-07,126,123,132,125,765200
2017-11-08,127,123,127,124,1749100
2017-11-09,125,120,125,121,1007600
2017-11-10,122,119,123,119,324300
2017-11-13,123,117,124,120,541100
2017-11-14,120,120,130,121,1667200
2017-11-15,122,120,125,125,542400
2017-11-16,123,121,125,121,169200
2017-11-17,122,121,123,121,81900
2017-11-20,122,120,122,121,159300
2017-11-21,121,118,122,120,145000
2017-11-22,120,116,122,120,113400
2017-11-23,120,118,120,120,167100
2017-11-24,120,118,120,119,39600
2017-11-27,120,117,121,119,130100
2017-11-28,120,117,120,120,65700
2017-11-29,119,118,121,121,16300
2017-11-30,120,114,120,114,288400
2017-12-01,114,114,114,114,0
2017-12-04,114,105,115,112,170800
2017-12-05,105,92,111,95,250400
2017-12-06,96,91,99,96,21900
2017-12-07,96,86,97,86,159400
2017-12-08,88,83,89,83,234800
2017-12-11,83,83,105,89,2379200
2017-12-12,91,83,95,89,277000
2017-12-13,94,85,94,87,85700
2017-12-14,90,90,110,98,3704200
2017-12-15,101,100,116,115,973500
2017-12-18,114,102,120,120,1111900
2017-12-19,120,117,124,120,191400
2017-12-20,120,116,122,120,192500
2017-12-21,121,118,130,125,1174200
2017-12-22,125,122,130,122,482700
2017-12-25,122,122,122,122,0
2017-12-26,122,122,122,122,0
2017-12-27,121,119,125,125,192900
2017-12-28,124,119,126,121,1866800
2017-12-29,124,119,133,133,2329400
2018-01-01,133,133,133,133,0
2018-01-02,133,126,137,132,467200
2018-01-03,132,125,132,130,241300
2018-01-04,130,127,130,129,89900
2018-01-05,129,120,130,128,48500
2018-01-08,128,124,128,124,177100
2018-01-09,124,118,124,120,116100
2018-01-10,120,118,120,119,22300
2018-01-11,119,116,127,120,177600
2018-01-12,120,116,127,123,219200
2018-01-15,119,116,119,118,16800
2018-01-16,118,116,120,118,149900
2018-01-17,118,116,120,119,105500
2018-01-18,120,116,123,119,329500
2018-01-19,119,118,120,118,5700
2018-01-22,117,114,123,120,177400
2018-01-23,119,118,120,118,54300
2018-01-24,118,116,119,118,53100
2018-01-25,118,116,120,118,75600
2018-01-26,118,117,119,118,57900
2018-01-29,118,116,119,118,84200
2018-01-30,118,114,118,116,226700
2018-01-31,116,115,117,115,145700
2018-02-01,117,115,125,117,57900
2018-02-02,116,115,118,117,47100
2018-02-05,113,112,119,114,162000
2018-02-06,114,100,114,109,75300
2018-02-07,110,109,114,114,21600
2018-02-08,112,109,114,114,82600
2018-02-09,112,110,113,113,77000
2018-02-12,108,98,108,105,42489800
2018-02-13,108,103,110,107,708500
2018-02-14,107,103,110,104,231000
2018-02-15,104,104,110,108,857000
2018-02-16,108,108,108,108,0
2018-02-19,108,105,116,109,1343700
2018-02-20,111,105,121,112,2846600
2018-02-21,110,110,135,117,3424400
2018-02-22,122,114,122,114,423900
2018-02-23,114,114,118,115,90200
2018-02-26,115,112,119,115,393500
2018-02-27,116,114,124,118,1896700
2018-02-28,118,108,126,109,5239700
2018-03-01,109,107,115,108,2675800
2018-03-02,110,105,112,105,817100
2018-03-05,106,98,106,100,2853500
2018-03-06,101,97,101,98,5775800
2018-03-07,98,92,109,94,8755800
2018-03-08,90,90,94,91,1590800
2018-03-09,93,82,93,83,23288400
2018-03-12,84,77,85,77,17086400
2018-03-13,78,66,80,66,29500000
2018-03-14,66,50,69,50,217306600
2018-03-15,50,50,51,50,9819000
2018-03-16,50,50,50,50,2674600
2018-03-19,50,50,50,50,1630800
2018-03-20,50,50,50,50,132200
2018-03-21,50,50,50,50,195100
2018-03-22,50,50,50,50,193700
2018-03-23,50,50,50,50,8400
2018-03-26,50,50,50,50,162700
2018-03-27,50,50,50,50,229300
2018-03-28,50,50,50,50,203800
2018-03-29,50,50,50,50,27800
2018-03-30,50,50,50,50,0
2018-04-02,50,50,50,50,88000
2018-04-03,50,50,50,50,4084200
2018-04-04,50,50,50,50,156500
2018-04-05,50,50,50,50,1341300
2018-04-06,50,50,50,50,209600
2018-04-09,50,50,50,50,30200
2018-04-10,50,50,50,50,146100
2018-04-11,50,50,50,50,276400
2018-04-12,50,50,50,50,493600
2018-04-13,50,50,50,50,711000
2018-04-16,50,50,50,50,0
2018-04-17,50,50,50,50,0
2018-04-18,50,50,50,50,70900
2018-04-19,50,50,50,50,0
2018-04-20,50,50,50,50,0
2018-04-23,50,50,50,50,751500
2018-04-24,50,50,50,50,38400
2018-04-25,50,50,50,50,0
2018-04-26,50,50,50,50,0
2018-04-27,50,50,50,50,0
2018-04-30,50,50,50,50,212000
2018-05-01,50,50,50,50,0
2018-05-02,50,50,50,50,7600
2018-05-03,50,50,50,50,4000
2018-05-04,50,50,50,50,100400
2018-05-07,50,50,50,50,200
2018-05-08,50,50,50,50,200000
2018-05-09,50,50,50,50,2100
2018-05-10,50,50,50,50,0
2018-05-11,50,50,50,50,10000
2018-05-14,50,50,50,50,6000
2018-05-15,50,50,50,50,4200
2018-05-16,50,50,50,50,8000
2018-05-17,50,50,50,50,78800
2018-05-18,50,50,50,50,60300
2018-05-21,50,50,50,50,0
2018-05-22,50,50,50,50,3900
2018-05-23,50,50,50,50,3200
2018-05-24,50,50,50,50,54300
2018-05-25,50,50,50,50,0
2018-05-28,50,50,50,50,1900
2018-05-29,50,50,50,50,0
2018-05-30,50,50,50,50,2100
2018-05-31,50,50,50,50,0
2018-06-01,50,50,50,50,0
2018-06-04,50,50,50,50,15100
2018-06-05,50,50,50,50,1400
2018-06-06,50,50,50,50,10400
2018-06-07,50,50,50,50,0
2018-06-08,50,50,50,50,2200
2018-06-11,50,50,50,50,0
2018-06-12,50,50,50,50,0
2018-06-13,50,50,50,50,0
2018-06-14,50,50,50,50,0
2018-06-15,50,50,50,50,0
2018-06-18,50,50,50,50,0
2018-06-19,50,50,50,50,0
2018-06-20,50,50,50,50,0
2018-06-21,50,50,50,50,600
2018-06-22,50,50,50,50,200
2018-06-25,50,50,50,50,0
2018-06-26,50,50,50,50,400
2018-06-27,50,50,50,50,200
2018-06-28,50,50,50,50,600
2018-06-29,50,50,50,50,0
2018-07-02,50,50,50,50,300
2018-07-03,50,50,50,50,1200
2018-07-04,50,50,50,50,0
2018-07-05,50,50,50,50,0
2018-07-06,50,50,50,50,500
2018-07-09,50,50,50,50,10100
2018-07-10,50,50,50,50,0
2018-07-11,50,50,50,50,600
2018-07-12,50,50,50,50,2600
2018-07-13,50,50,50,50,523200
2018-07-16,50,50,50,50,0
2018-07-17,50,50,50,50,22000
2018-07-18,50,50,50,50,100
2018-07-19,50,50,50,50,2000
2018-07-20,50,50,50,50,0
2018-07-23,50,50,50,50,100
2018-07-24,50,50,50,50,0
2018-07-25,50,50,50,50,0
2018-07-26,50,50,50,50,0
2018-07-27,50,50,50,50,600
2018-07-30,50,50,50,50,0
2018-07-31,50,50,50,50,700
2018-08-01,50,50,50,50,0
2018-08-02,50,50,50,50,0
2018-08-03,50,50,50,50,1500
2018-08-06,50,50,50,50,2000
2018-08-07,50,50,50,50,0
2018-08-08,50,50,50,50,10100
2018-08-09,50,50,50,50,0
2018-08-10,50,50,50,50,0
2018-08-13,50,50,50,50,0
2018-08-14,50,50,50,50,0
2018-08-15,50,50,50,50,0
2018-08-16,50,50,50,50,0
2018-08-17,50,50,50,50,0
2018-08-20,50,50,50,50,0
2018-08-21,50,50,50,50,0
2018-08-22,50,50,50,50,0
2018-08-23,50,50,50,50,0
2018-08-24,50,50,50,50,200
2018-08-27,50,50,50,50,200
2018-08-28,50,50,50,50,1900
2018-08-29,50,50,50,50,0
2018-08-30,50,50,50,50,0
2018-08-31,50,50,50,50,0
2018-09-03,50,50,50,50,500
2018-09-04,50,50,50,50,0
2018-09-05,50,50,50,50,200
2018-09-06,50,50,50,50,0
2018-09-07,50,50,50,50,0
2018-09-10,50,50,50,50,400400
2018-09-11,50,50,50,50,0
2018-09-12,50,50,50,50,2600
2018-09-13,50,50,50,50,10000
2018-09-14,50,50,50,50,0
2018-09-17,50,50,50,50,0
2018-09-18,50,50,50,50,60300
2018-09-19,50,50,50,50,15100
2018-09-20,50,50,50,50,20100
2018-09-21,50,50,50,50,4600
2018-09-24,50,50,50,50,6300
2018-09-25,50,50,50,50,5000
2018-09-26,50,50,50,50,2200
2018-09-27,50,50,50,50,0
2018-09-28,50,50,50,50,2100
2018-10-01,50,50,50,50,0
2018-10-02,50,50,50,50,0
2018-10-03,50,50,50,50,0
2018-10-04,50,50,50,50,17100
2018-10-05,50,50,50,50,0
2018-10-08,50,50,50,50,100
2018-10-09,50,50,50,50,200
2018-10-10,50,50,50,50,0
2018-10-11,50,50,50,50,0
2018-10-12,50,50,50,50,0
2018-10-15,50,50,50,50,0
2018-10-16,50,50,50,50,0
2018-10-17,50,50,50,50,0
2018-10-18,50,50,50,50,0
2018-10-19,50,50,50,50,0
2018-10-22,50,50,50,50,0
2018-10-23,50,50,50,50,0
2018-10-24,50,50,50,50,2500
2018-10-25,50,50,50,50,0
2018-10-26,50,50,50,50,100
2018-10-29,50,50,50,50,0
2018-10-30,50,50,50,50,0
2018-10-31,50,50,50,50,300
2018-11-01,50,50,50,50,0
2018-11-02,50,50,50,50,0
2018-11-05,50,50,50,50,0
2018-11-06,50,50,50,50,0
2018-11-07,50,50,50,50,0
2018-11-08,50,50,50,50,0
2018-11-09,50,50,50,50,0
2018-11-12,50,50,50,50,0
2018-11-13,50,50,50,50,0
2018-11-14,50,50,50,50,700700
2018-11-15,50,50,50,50,100
2018-11-16,50,50,50,50,0
2018-11-19,50,50,50,50,0
2018-11-20,50,50,50,50,0
2018-11-21,50,50,50,50,0
2018-11-22,50,50,50,50,0
2018-11-23,50,50,50,50,0
2018-11-26,50,50,50,50,0
2018-11-27,50,50,50,50,0
2018-11-28,50,50,50,50,0
2018-11-29,50,50,50,50,0
2018-11-30,50,50,50,50,1000
2018-12-03,50,50,50,50,0
2018-12-04,50,50,50,50,0
2018-12-05,50,50,50,50,300
2018-12-06,50,50,50,50,0
2018-12-07,50,50,50,50,0
2018-12-10,50,50,50,50,0
2018-12-11,50,50,50,50,0
2018-12-12,50,50,50,50,0
2018-12-13,50,50,50,50,0
2018-12-14,50,50,50,50,0
2018-12-17,50,50,50,50,0
2018-12-18,50,50,50,50,0
2018-12-19,50,50,50,50,0
2018-12-20,50,50,50,50,0
2018-12-21,50,50,50,50,0
2018-12-24,50,50,50,50,0
2018-12-25,50,50,50,50,0
2018-12-26,50,50,50,50,0
2018-12-27,50,50,50,50,0
2018-12-28,50,50,50,50,0
2018-12-31,50,50,50,50,0
2019-01-01,50,50,50,50,0
2019-01-02,50,50,50,50,2000
2019-01-03,50,50,50,50,0
2019-01-04,50,50,50,50,0
2019-01-07,50,50,50,50,0
2019-01-08,50,50,50,50,4200
2019-01-09,50,50,50,50,3100
2019-01-10,50,50,50,50,140900
2019-01-11,50,50,50,50,60200
2019-01-14,50,50,50,50,0
2019-01-15,50,50,50,50,0
2019-01-16,50,50,50,50,0
2019-01-17,50,50,50,50,100
2019-01-18,50,50,50,50,0
2019-01-21,50,50,50,50,0
2019-01-22,50,50,50,50,7200
2019-01-23,50,50,50,50,0
2019-01-24,50,50,50,50,0
2019-01-25,50,50,50,50,0
2019-01-28,50,50,50,50,0
2019-01-29,50,50,50,50,0
2019-01-30,50,50,50,50,1500
2019-01-31,50,50,50,50,0
2019-02-01,50,50,50,50,0
2019-02-04,50,50,50,50,0
2019-02-05,50,50,50,50,0
2019-02-06,50,50,50,50,0
2019-02-07,50,50,50,50,0
2019-02-08,50,50,50,50,0
2019-02-11,50,50,50,50,0
2019-02-12,50,50,50,50,0
2019-02-13,50,50,50,50,0
2019-02-14,50,50,50,50,0
2019-02-15,50,50,50,50,1100
2019-02-18,50,50,50,50,0
2019-02-19,50,50,50,50,0
2019-02-20,50,50,50,50,0
2019-02-21,50,50,50,50,0
2019-02-22,50,50,50,50,0
2019-02-25,50,50,50,50,0
2019-02-26,50,50,50,50,0
2019-02-27,50,50,50,50,500
2019-02-28,50,50,50,50,0
2019-03-01,50,50,50,50,300
2019-03-04,50,50,50,50,0
2019-03-05,50,50,50,50,0
2019-03-06,50,50,50,50,0
2019-03-07,50,50,50,50,0
2019-03-08,50,50,50,50,150500
2019-03-11,50,50,50,50,0
2019-03-12,50,50,50,50,100
2019-03-13,50,50,50,50,0
2019-03-14,50,50,50,50,0
2019-03-15,50,50,50,50,0
2019-03-18,50,50,50,50,0
2019-03-19,50,50,50,50,100
2019-03-20,50,50,50,50,0
2019-03-21,50,50,50,50,0
2019-03-22,50,50,50,50,0
2019-03-25,50,50,50,50,0
2019-03-26,50,50,50,50,700
2019-03-27,50,50,50,50,0
2019-03-28,50,50,50,50,0
2019-03-29,50,50,50,50,0
2019-04-01,50,50,50,50,0
2019-04-02,50,50,50,50,0
2019-04-03,50,50,50,50,0
2019-04-04,50,50,50,50,0
2019-04-05,50,50,50,50,700
2019-04-08,50,50,50,50,0
2019-04-09,50,50,50,50,0
2019-04-10,50,50,50,50,0
2019-04-11,50,50,50,50,0
2019-04-12,50,50,50,50,0
2019-04-15,50,50,50,50,0
2019-04-16,50,50,50,50,0
2019-04-17,50,50,50,50,0
2019-04-18,50,50,50,50,0
2019-04-19,50,50,50,50,0
2019-04-22,50,50,50,50,0
2019-04-23,50,50,50,50,100
2019-04-24,50,50,50,50,0
2019-04-25,50,50,50,50,0
2019-04-26,50,50,50,50,0
2019-04-29,50,50,50,50,0
2019-04-30,50,50,50,50,100
2019-05-01,50,50,50,50,0
2019-05-02,50,50,50,50,100
2019-05-03,50,50,50,50,0
2019-05-06,50,50,50,50,0
2019-05-07,50,50,50,50,0
2019-05-08,50,50,50,50,0
2019-05-09,50,50,50,50,0
2019-05-10,50,50,50,50,0
2019-05-13,50,50,50,50,2400
2019-05-14,50,50,50,50,200
2019-05-15,50,50,50,50,100
2019-05-16,50,50,50,50,0
2019-05-17,50,50,50,50,500300
2019-05-20,50,50,50,50,1300
2019-05-21,50,50,50,50,300
2019-05-22,50,50,50,50,100
2019-05-23,50,50,50,50,100
2019-05-24,50,50,50,50,100
2019-05-27,50,50,50,50,200
2019-05-28,50,50,50,50,300
2019-05-29,50,50,50,50,0
2019-05-30,50,50,50,50,0
2019-05-31,50,50,50,50,0
2019-06-03,50,50,50,50,0
2019-06-04,50,50,50,50,0
2019-06-05,50,50,50,50,0
2019-06-06,50,50,50,50,0
2019-06-07,50,50,50,50,0
2019-06-10,50,50,50,50,0
2019-06-11,50,50,50,50,200
2019-06-12,50,50,50,50,10000
2019-06-13,50,50,50,50,10100
2019-06-14,50,50,50,50,0
2019-06-17,50,50,50,50,5300
2019-06-18,50,50,50,50,100
2019-06-19,50,50,50,50,0
2019-06-20,50,50,50,50,0
