timestamp,open,low,high,close,volume
2020-11-25,610,600,610,600,27000
2020-11-26,625,560,625,590,9600
2020-11-27,640,550,640,595,4700
2020-11-30,625,595,625,610,2200
2020-12-01,660,570,660,570,600
2020-12-02,620,570,620,620,4400
2020-12-03,670,580,670,580,3300
2020-12-04,630,570,630,600,19300
2020-12-07,650,600,650,600,600
2020-12-08,600,565,600,600,18200
2020-12-09,600,565,600,600,0
2020-12-10,610,570,610,570,1700
2020-12-11,620,570,620,575,5200
2020-12-14,620,575,620,580,7700
2020-12-15,630,580,630,610,49400
2020-12-16,650,610,650,615,1300
2020-12-17,665,600,665,600,800
2020-12-18,650,620,650,630,95600
2020-12-21,680,615,680,650,23200
2020-12-22,700,650,700,655,27300
2020-12-23,705,650,705,670,5800
2020-12-24,705,650,705,670,0
2020-12-25,705,650,705,670,0
2020-12-28,720,630,720,700,13800
2020-12-29,750,700,810,800,58400
2020-12-30,850,745,850,800,11200
2020-12-31,850,745,850,800,0
2021-01-01,850,745,850,800,0
2021-01-04,850,840,850,840,6200
2021-01-05,890,885,900,900,24600
2021-01-06,950,840,1120,1120,111400
2021-01-07,1120,1045,1140,1045,37600
2021-01-08,1050,975,1050,1000,50600
2021-01-11,1050,960,1050,960,3300
2021-01-12,1010,900,1010,930,9700
2021-01-13,980,925,1005,1005,54700
2021-01-14,1055,990,1055,1000,21700
2021-01-15,1050,1000,1050,1035,3800
2021-01-18,1085,1035,1085,1035,23200
2021-01-19,1085,1030,1085,1035,61400
2021-01-20,1085,1000,1085,1000,30600
2021-01-21,1050,985,1050,1005,60300
2021-01-22,1055,995,1055,1045,10600
2021-01-25,1095,1000,1095,1010,19300
2021-01-26,1060,995,1060,1000,11000
2021-01-27,1050,1000,1050,1040,900
2021-01-28,1090,990,1090,1045,12200
2021-01-29,975,975,1040,1040,44700
2021-02-01,1090,990,1090,1040,17100
2021-02-02,1090,1065,1090,1065,40700
2021-02-03,1115,1065,1115,1065,13500
2021-02-04,1115,1075,1115,1075,1700
2021-02-05,1125,1080,1125,1080,9800
2021-02-08,1130,1005,1130,1075,9400
2021-02-09,1125,1080,1125,1080,200
2021-02-10,1115,1080,1115,1080,5100
2021-02-11,1130,1050,1130,1050,7000
2021-02-12,1130,1050,1130,1050,0
2021-02-15,1100,995,1100,1000,400800
2021-02-16,1050,1005,1050,1030,40300
2021-02-17,1080,1030,1080,1050,1600
2021-02-18,1100,1050,1100,1050,45600
2021-02-19,1100,1060,1100,1060,6700
2021-02-22,1110,1050,1110,1060,20900
2021-02-23,1110,1045,1110,1060,1300
2021-02-24,1100,1050,1100,1050,600
2021-02-25,1100,1050,1100,1050,48100
2021-02-26,1100,1050,1100,1050,800
2021-03-01,1100,1100,1100,1100,100
2021-03-02,1150,1060,1150,1060,400
2021-03-03,1090,1060,1090,1060,200
2021-03-04,1110,1060,1110,1060,200
2021-03-05,1100,1045,1100,1045,350300
2021-03-08,1095,1045,1095,1045,200
2021-03-09,1095,1045,1095,1065,20500
2021-03-10,1115,1095,1115,1095,1800
2021-03-11,1115,1095,1115,1095,0
2021-03-12,1145,1090,1145,1090,4900
2021-03-15,1140,1090,1140,1090,9400
2021-03-16,1140,1090,1140,1090,400
2021-03-17,1110,1100,1110,1100,400
2021-03-18,1150,1100,1150,1100,1900
2021-03-19,1150,1095,1150,1115,10000
2021-03-22,1120,1100,1120,1115,1900
2021-03-23,1165,1165,1165,1165,100
2021-03-24,1215,1105,1215,1120,400
2021-03-25,1170,1120,1170,1120,200
2021-03-26,1170,1060,1170,1085,4000
2021-03-29,1135,1050,1135,1050,23800
2021-03-30,1100,1040,1100,1040,1500
2021-03-31,1090,1035,1090,1035,500
2021-04-01,1030,965,1030,990,700
2021-04-02,1030,965,1030,990,0
2021-04-05,990,990,1150,1150,22500
2021-04-06,1150,1070,1150,1150,11200
2021-04-07,1140,1140,1300,1295,20700
2021-04-08,1295,1295,1450,1370,28400
2021-04-09,1420,1395,1470,1400,17100
2021-04-12,1400,1380,1400,1400,187200
2021-04-13,1400,1400,1400,1400,400
2021-04-14,1400,1380,1400,1380,400
2021-04-15,1380,1380,1380,1380,400
2021-04-16,1380,1380,1380,1380,0
2021-04-19,1380,1380,1380,1380,100
2021-04-20,1360,1360,1360,1360,1300
2021-04-21,1360,1360,1360,1360,2000
2021-04-22,1360,1360,1360,1360,100
2021-04-23,1360,1360,1360,1360,100
2021-04-26,1360,1360,1500,1500,14200
2021-04-27,1500,1485,1500,1485,500
2021-04-28,1485,1450,1485,1450,101500
2021-04-29,1450,1440,1450,1440,700
2021-04-30,1440,1435,1440,1435,100200
2021-05-03,1435,1420,1435,1420,1300
2021-05-04,1420,1400,1420,1420,13000
2021-05-05,1420,1420,1420,1420,500
2021-05-06,1420,1420,1430,1430,15000
2021-05-07,1430,1430,1430,1430,700
2021-05-10,1425,1425,1430,1430,300
2021-05-11,1430,1425,1430,1425,400
2021-05-12,1430,1425,1430,1425,0
2021-05-13,1430,1425,1430,1425,0
2021-05-14,1430,1425,1430,1425,0
2021-05-17,1415,1415,1415,1415,100
2021-05-18,1445,1445,1450,1450,1700
2021-05-19,1450,1450,1450,1450,0
2021-05-20,1450,1450,1450,1450,600
2021-05-21,1450,1450,1450,1450,0
2021-05-24,1450,1450,1450,1450,2600
2021-05-25,1450,1450,1450,1450,100
2021-05-26,1450,1450,1450,1450,0
2021-05-27,1450,1450,1450,1450,0
2021-05-28,1450,1450,1450,1450,0
2021-05-31,1450,1450,1450,1450,500
2021-06-01,1450,1450,1450,1450,0
2021-06-02,1440,1440,1440,1440,4000
2021-06-03,1440,1435,1540,1500,13900
2021-06-04,1500,1490,1635,1635,54200
2021-06-07,1635,1525,1635,1525,10500
2021-06-08,1525,1475,1525,1485,12400
2021-06-09,1475,1430,1475,1470,16900
2021-06-10,1470,1430,1470,1450,6200
2021-06-11,1440,1440,1450,1450,1300
2021-06-14,1450,1445,1450,1445,400
2021-06-15,1450,1445,1450,1445,3400
2021-06-16,1445,1345,1445,1445,2600
2021-06-17,1445,1380,1445,1430,600
2021-06-18,1430,1430,1430,1430,0
2021-06-21,1375,1330,1430,1430,13200
2021-06-22,1425,1425,1425,1425,100
2021-06-23,1425,1405,1425,1425,2400
2021-06-24,1400,1400,1400,1400,5000
2021-06-25,1400,1400,1400,1400,400
2021-06-28,1390,1390,1390,1390,100
2021-06-29,1390,1390,1390,1390,1600
2021-06-30,1335,1300,1390,1390,1400
2021-07-01,1335,1295,1465,1465,12100
2021-07-02,1465,1460,1465,1465,1100
2021-07-05,1440,1440,1465,1465,7500
2021-07-06,1465,1390,1465,1440,2300
2021-07-07,1435,1400,1435,1400,300
2021-07-08,1400,1400,1400,1400,100
2021-07-09,1350,1305,1400,1395,1300
2021-07-12,1390,1390,1390,1390,3000
2021-07-13,1390,1385,1390,1390,4000
2021-07-14,1390,1390,1390,1390,0
2021-07-15,1390,1390,1390,1390,0
2021-07-16,1390,1390,1390,1390,500
2021-07-19,1390,1390,1390,1390,0
2021-07-20,1390,1390,1390,1390,0
2021-07-21,1390,1390,1390,1390,0
2021-07-22,1390,1390,1390,1390,500
2021-07-23,1390,1390,1390,1390,0
2021-07-26,1355,1355,1385,1385,500
2021-07-27,1385,1385,1385,1385,500
2021-07-28,1385,1385,1385,1385,0
2021-07-29,1370,1370,1385,1385,300
2021-07-30,1385,1385,1455,1455,300
2021-08-02,1445,1445,1445,1445,200
2021-08-03,1445,1445,1445,1445,0
2021-08-04,1440,1440,1445,1445,1000
2021-08-05,1440,1440,1440,1440,100
2021-08-06,1390,1350,1390,1350,500
2021-08-09,1350,1260,1350,1260,66600
2021-08-10,1260,1250,1495,1495,13500
2021-08-11,1260,1250,1495,1495,0
2021-08-12,1395,1395,1495,1395,51100
2021-08-13,1350,1300,1350,1350,18800
2021-08-16,1350,1300,1350,1350,20300
2021-08-17,1350,1300,1350,1350,0
2021-08-18,1300,1300,1350,1350,7400
2021-08-19,1300,1300,1325,1325,2300
2021-08-20,1300,1300,1325,1325,10200
2021-08-23,1330,1300,1400,1400,9300
2021-08-24,1350,1350,1400,1400,8900
2021-08-25,1400,1400,1450,1450,1400
2021-08-26,1440,1440,1450,1450,1000
2021-08-27,1450,1450,1450,1450,500
2021-08-30,1440,1430,1450,1430,3300
2021-08-31,1430,1430,1430,1430,0
2021-09-01,1425,1425,1425,1425,1100
2021-09-02,1425,1425,1425,1425,0
2021-09-03,1420,1420,1420,1420,100
2021-09-06,1400,1400,1430,1430,1300
2021-09-07,1415,1415,1415,1415,500
2021-09-08,1415,1415,1415,1415,0
2021-09-09,1350,1330,1385,1385,1000
2021-09-10,1385,1335,1385,1385,300
2021-09-13,1380,1380,1380,1380,100
2021-09-14,1380,1380,1380,1380,200
2021-09-15,1380,1380,1380,1380,0
2021-09-16,1365,1365,1365,1365,200
2021-09-17,1365,1365,1450,1450,1900
2021-09-20,1450,1450,1500,1450,6700
2021-09-21,1450,1450,1450,1450,200
2021-09-22,1450,1450,1450,1450,0
2021-09-23,1450,1450,1450,1450,0
2021-09-24,1435,1435,1435,1435,300
2021-09-27,1435,1430,1435,1430,1600
2021-09-28,1430,1430,1430,1430,2700
2021-09-29,1430,1395,1435,1435,1200
2021-09-30,1435,1380,1435,1430,1400
2021-10-01,1380,1330,1380,1380,6900
2021-10-04,1380,1380,1400,1400,9500
2021-10-05,1400,1400,1450,1450,400
2021-10-06,1450,1450,1450,1450,1000
2021-10-07,1450,1445,1450,1445,1600
2021-10-08,1445,1435,1445,1435,2200
2021-10-11,1435,1435,1435,1435,100
2021-10-12,1430,1430,1430,1430,900
2021-10-13,1430,1425,1500,1500,600
2021-10-14,1500,1500,1500,1500,100
2021-10-15,1500,1500,1500,1500,200
2021-10-18,1500,1495,1500,1500,8200
2021-10-19,1500,1500,1500,1500,0
2021-10-20,1500,1500,1500,1500,0
2021-10-21,1500,1500,1500,1500,0
2021-10-22,1500,1500,1500,1500,100
2021-10-25,1500,1500,1500,1500,1100
2021-10-26,1495,1490,1500,1490,15400
2021-10-27,1485,1485,1490,1490,800
2021-10-28,1490,1490,1490,1490,0
2021-10-29,1450,1400,1860,1725,71900
2021-11-01,1720,1695,1725,1705,15000
2021-11-02,1695,1590,2130,1690,19800
2021-11-03,1690,1575,2000,1715,45700
2021-11-04,1735,1630,2000,1710,77600
2021-11-05,1740,1685,1755,1710,67200
2021-11-08,1710,1675,1785,1710,109600
2021-11-09,1715,1695,1745,1700,167600
2021-11-10,1705,1690,1710,1700,62900
2021-11-11,1700,1675,1720,1700,198100
2021-11-12,1690,1585,1695,1590,163200
2021-11-15,1585,1480,1620,1480,50700
2021-11-16,1500,1380,1615,1380,210100
2021-11-17,1380,1285,1500,1340,78300
2021-11-18,1340,1340,1470,1365,9600
2021-11-19,1365,1355,1385,1365,25000
2021-11-22,1370,1340,1445,1385,24900
2021-11-23,1400,1385,1600,1475,96400
2021-11-24,1475,1425,1505,1490,27500
2021-11-25,1445,1440,1495,1485,10300
2021-11-26,1465,1435,1485,1450,5500
2021-11-29,1450,1430,1490,1460,59300
2021-11-30,1435,1430,1485,1480,4500
2021-12-01,1480,1450,1480,1475,3500
2021-12-02,1450,1425,1465,1440,2400
2021-12-03,1415,1350,1485,1480,17700
2021-12-06,1480,1400,1480,1465,12200
2021-12-07,1400,1390,1590,1520,39900
2021-12-08,1520,1420,1520,1485,5400
2021-12-09,1485,1390,1500,1500,52000
2021-12-10,1495,1450,1495,1480,6300
2021-12-13,1460,1460,1500,1500,8400
2021-12-14,1500,1495,1505,1505,8800
2021-12-15,1515,1460,1685,1685,12200
2021-12-16,1680,1570,1680,1570,23800
2021-12-17,1570,1485,1640,1520,22900
2021-12-20,1520,1415,1600,1590,9200
2021-12-21,1585,1480,1625,1595,31300
2021-12-22,1485,1485,1605,1575,8300
2021-12-23,1525,1465,1600,1570,10200
2021-12-24,1600,1505,1600,1585,5600
2021-12-27,1585,1505,1595,1580,6000
2021-12-28,1510,1510,1575,1565,6900
2021-12-29,1565,1505,1600,1565,3200
2021-12-30,1510,1510,1555,1555,900
2021-12-31,1510,1510,1555,1555,0
2022-01-03,1555,1530,1600,1570,3500
2022-01-04,1570,1530,1595,1565,5000
2022-01-05,1590,1470,1630,1600,58700
2022-01-06,1605,1490,1610,1500,53800
2022-01-07,1450,1410,1600,1580,9400
2022-01-10,1580,1480,1580,1570,23700
2022-01-11,1575,1525,1595,1595,11100
2022-01-12,1595,1575,1615,1580,5100
2022-01-13,1580,1580,1600,1595,1600
2022-01-14,1600,1485,1600,1515,244800
2022-01-17,1515,1440,1515,1500,15000
2022-01-18,1460,1460,1605,1550,54100
2022-01-19,1550,1515,1565,1550,14000
2022-01-20,1545,1445,1550,1450,64800
2022-01-21,1450,1450,1510,1460,2200
2022-01-24,1465,1460,1470,1465,14300
2022-01-25,1465,1460,1470,1465,5700
2022-01-26,1465,1365,1465,1420,17000
2022-01-27,1420,1400,1425,1400,8900
2022-01-28,1400,1355,1425,1415,8500
2022-01-31,1415,1375,1420,1420,2800
2022-02-01,1415,1375,1420,1420,0
2022-02-02,1415,1390,1415,1390,15800
2022-02-03,1405,1405,1410,1410,900
2022-02-04,1415,1415,1420,1420,400
2022-02-07,1425,1425,1510,1500,5400
2022-02-08,1500,1460,1505,1480,5300
2022-02-09,1480,1480,1500,1495,1100
2022-02-10,1495,1490,1495,1490,500
2022-02-11,1490,1470,1490,1470,8000
2022-02-14,1470,1460,1470,1470,2200
2022-02-15,1475,1465,1475,1470,3700
2022-02-16,1460,1435,1460,1435,9400
2022-02-17,1430,1430,1435,1435,1900
2022-02-18,1435,1435,1470,1435,14700
2022-02-21,1435,1410,1495,1495,15500
2022-02-22,1495,1495,1495,1495,100
2022-02-23,1485,1485,1485,1485,5200
2022-02-24,1485,1450,1485,1475,12800
2022-02-25,1475,1435,1485,1485,10900
2022-02-28,1475,1435,1485,1485,0
2022-03-01,1490,1475,1490,1475,3300
2022-03-02,1500,1450,1500,1465,15100
2022-03-03,1500,1450,1500,1465,0
2022-03-04,1465,1440,1480,1480,20800
2022-03-07,1480,1480,1500,1495,9700
2022-03-08,1495,1480,1495,1490,10600
2022-03-09,1490,1480,1495,1495,9500
2022-03-10,1490,1460,1490,1480,4500
2022-03-11,1495,1480,1520,1500,64300
2022-03-14,1500,1490,1505,1505,22500
2022-03-15,1505,1470,1675,1470,380600
2022-03-16,1510,1475,1595,1555,4200
2022-03-17,1555,1470,1555,1475,40400
2022-03-18,1490,1475,1500,1480,1400
2022-03-21,1480,1475,1495,1495,7700
2022-03-22,1490,1485,1500,1500,12000
2022-03-23,1500,1490,1500,1495,9100
2022-03-24,1490,1490,1570,1500,378600
2022-03-25,1500,1495,1500,1495,1600
2022-03-28,1495,1490,1500,1490,4400
2022-03-29,1490,1490,1500,1500,9500
2022-03-30,1495,1495,1500,1495,5500
2022-03-31,1490,1480,1490,1485,1900
2022-04-01,1495,1495,1495,1495,200
2022-04-04,1495,1495,1535,1530,20400
2022-04-05,1530,1500,1530,1530,13400
2022-04-06,1550,1525,1550,1525,32000
2022-04-07,1530,1525,1530,1525,5400
2022-04-08,1525,1525,1595,1595,6000
2022-04-11,1595,1535,1635,1570,44600
2022-04-12,1565,1470,1595,1565,2800
2022-04-13,1560,1555,1560,1555,900
2022-04-14,1555,1555,1560,1555,1500
2022-04-15,1555,1555,1560,1555,0
2022-04-18,1550,1475,1565,1475,43300
2022-04-19,1485,1475,1485,1485,16600
2022-04-20,1485,1460,1500,1485,10000
2022-04-21,1485,1465,1500,1500,302200
2022-04-22,1500,1460,1500,1485,38800
2022-04-25,1485,1470,1485,1470,11600
2022-04-26,1465,1455,1500,1490,700
2022-04-27,1470,1470,1500,1475,7300
2022-04-28,1475,1470,1480,1475,18300
2022-04-29,1475,1470,1480,1475,0
2022-05-02,1475,1470,1480,1475,0
2022-05-03,1475,1470,1480,1475,0
2022-05-04,1475,1470,1480,1475,0
2022-05-05,1475,1470,1480,1475,0
2022-05-06,1475,1470,1480,1475,0
2022-05-09,1485,1480,1510,1480,8300
2022-05-10,1480,1460,1500,1495,6300
2022-05-11,1495,1490,1550,1545,28900
2022-05-12,1550,1535,1550,1540,61800
2022-05-13,1550,1490,1560,1500,85600
2022-05-16,1550,1490,1560,1500,0
2022-05-17,1505,1485,1530,1530,85600
2022-05-18,1535,1530,1575,1555,274200
2022-05-19,1550,1450,1550,1450,67700
2022-05-20,1450,1450,1520,1480,135500
2022-05-23,1490,1440,1490,1480,75500
2022-05-24,1455,1450,1480,1455,32400
2022-05-25,1455,1385,1455,1440,18900
2022-05-26,1455,1385,1455,1440,0
2022-05-27,1455,1385,1455,1440,0
2022-05-30,1450,1390,1450,1415,55400
2022-05-31,1425,1405,1435,1435,17600
2022-06-01,1425,1405,1435,1435,0
2022-06-02,1435,1430,1450,1430,7700
2022-06-03,1430,1430,1435,1435,9000
2022-06-06,1435,1430,1450,1430,20500
2022-06-07,1430,1425,1450,1435,7200
2022-06-08,1435,1405,1435,1435,6900
2022-06-09,1430,1385,1440,1435,67900
2022-06-10,1400,1385,1425,1420,6000
2022-06-13,1420,1395,1420,1395,5100
2022-06-14,1395,1390,1395,1395,900
2022-06-15,1390,1300,1390,1340,37500
2022-06-16,1345,1345,1380,1375,1400
2022-06-17,1365,1330,1370,1370,2800
2022-06-20,1360,1350,1360,1350,7200
2022-06-21,1360,1280,1400,1330,304700
2022-06-22,1335,1335,1335,1335,1100
2022-06-23,1345,1330,1345,1330,500
2022-06-24,1370,1365,1370,1370,6500
2022-06-27,1370,1325,1370,1335,11900
2022-06-28,1335,1335,1350,1340,316800
2022-06-29,1335,1320,1335,1320,7200
2022-06-30,1335,1335,1335,1335,4400
2022-07-01,1335,1335,1370,1355,2000
2022-07-04,1330,1330,1370,1365,1200
2022-07-05,1365,1310,1365,1310,11100
2022-07-06,1315,1315,1325,1325,700
2022-07-07,1320,1310,1325,1320,1400
2022-07-08,1320,1310,1325,1315,14000
2022-07-11,1310,1310,1315,1310,3900
2022-07-12,1315,1315,1325,1325,5300
2022-07-13,1325,1235,1330,1325,4100
2022-07-14,1295,1295,1320,1320,1100
2022-07-15,1295,1295,1295,1295,2100
2022-07-18,1290,1215,1290,1265,12400
2022-07-19,1270,1265,1270,1270,3600
2022-07-20,1270,1270,1300,1300,1400
2022-07-21,1310,1305,1310,1305,800
2022-07-22,1305,1295,1305,1305,1300
2022-07-25,1295,1295,1315,1310,1600
2022-07-26,1310,1310,1325,1310,7100
2022-07-27,1300,1300,1325,1305,3000
2022-07-28,1305,1300,1305,1300,7900
2022-07-29,1315,1300,1315,1305,4800
2022-08-01,1305,1300,1325,1300,11700
2022-08-02,1305,1300,1305,1300,3900
2022-08-03,1300,1300,1310,1310,1500
2022-08-04,1305,1300,1305,1305,2300
2022-08-05,1300,1290,1300,1300,14400
2022-08-08,1290,1280,1300,1300,5700
2022-08-09,1310,1300,1310,1310,5300
2022-08-10,1300,1300,1300,1300,1400
2022-08-11,1300,1300,1315,1315,1700
2022-08-12,1315,1300,1315,1315,358200
2022-08-15,1310,1305,1315,1315,4400
2022-08-16,1315,1230,1325,1320,5700
2022-08-17,1315,1230,1325,1320,0
2022-08-18,1300,1300,1305,1300,8000
2022-08-19,1300,1285,1300,1285,10600
2022-08-22,1285,1285,1290,1290,500
2022-08-23,1280,1280,1305,1305,1600
2022-08-24,1305,1305,1305,1305,300
2022-08-25,1305,1265,1305,1300,321000
2022-08-26,1290,1270,1300,1300,20200
2022-08-29,1290,1280,1295,1290,7400
2022-08-30,1290,1290,1295,1290,300
2022-08-31,1290,1285,1295,1295,2100
2022-09-01,1300,1285,1300,1290,2000
2022-09-02,1295,1290,1295,1295,3400
2022-09-05,1295,1275,1295,1275,1400
2022-09-06,1275,1275,1290,1290,11500
2022-09-07,1290,1275,1290,1275,6700
2022-09-08,1325,1275,1325,1275,4400
2022-09-09,1275,1275,1300,1285,500
2022-09-12,1290,1275,1290,1290,2600
2022-09-13,1290,1290,1295,1290,1000
2022-09-14,1290,1290,1295,1290,700
2022-09-15,1290,1275,1290,1290,3700
2022-09-16,1290,1245,1290,1280,4700
2022-09-19,1280,1275,1300,1295,22600
2022-09-20,1290,1270,1290,1270,11300
2022-09-21,1275,1270,1295,1280,1500
2022-09-22,1285,1250,1285,1255,17700
2022-09-23,1275,1260,1285,1285,4700
2022-09-26,1285,1285,1315,1295,500100
2022-09-27,1300,1295,1310,1295,4100
2022-09-28,1290,1285,1290,1290,3700
2022-09-29,1300,1220,1300,1275,900
2022-09-30,1250,1245,1270,1270,1400
2022-10-03,1250,1250,1275,1275,9700
2022-10-04,1280,1235,1305,1305,6800
2022-10-05,1305,1260,1305,1260,3700
2022-10-06,1290,1290,1290,1290,500
2022-10-07,1250,1210,1290,1285,6200
2022-10-10,1285,1250,1285,1270,1900
2022-10-11,1270,1270,1280,1275,1500
2022-10-12,1275,1275,1275,1275,200
2022-10-13,1275,1205,1275,1265,21300
2022-10-14,1245,1245,1270,1270,1000
2022-10-17,1270,1250,1270,1250,1000
2022-10-18,1265,1265,1265,1265,2600
2022-10-19,1220,1220,1265,1265,800
2022-10-20,1265,1255,1265,1260,334500
2022-10-21,1260,1225,1260,1230,4500
2022-10-24,1260,1240,1260,1240,6700
2022-10-25,1265,1240,1265,1265,11200
2022-10-26,1250,1250,1265,1265,237600
2022-10-27,1265,1260,1275,1265,3600
2022-10-28,1270,1260,1270,1260,16500
2022-10-31,1275,1270,1275,1275,395300
2022-11-01,1275,1270,1295,1290,248500
2022-11-02,1300,1275,1300,1280,4500
2022-11-03,1290,1275,1300,1300,15900
2022-11-04,1305,1305,1325,1325,26700
2022-11-07,1375,1370,1375,1370,0
2022-11-08,1375,1370,1375,1370,0
2022-11-09,1375,1370,1375,1370,0
2022-11-10,1375,1370,1375,1370,10400
2022-11-11,1370,1360,1400,1395,122100
2022-11-14,1380,1300,1390,1305,59400
2022-11-15,1305,1300,1310,1305,13400
2022-11-16,1270,1270,1325,1310,1000
2022-11-17,1305,1305,1310,1310,3700
2022-11-18,1310,1285,1310,1285,9500
2022-11-21,1285,1285,1285,1285,5300
2022-11-22,1285,1280,1295,1280,5300
2022-11-23,1280,1255,1295,1255,13100
2022-11-24,1270,1270,1295,1295,800
2022-11-25,1290,1270,1295,1270,2700
2022-11-28,1270,1265,1270,1265,6800
2022-11-29,1270,1255,1270,1270,3400
2022-11-30,1265,1220,1270,1270,194200
2022-12-01,1265,1220,1270,1270,0
2022-12-02,1300,1255,1300,1285,2000
2022-12-05,1255,1255,1280,1275,500
2022-12-06,1270,1255,1275,1275,3100
2022-12-07,1275,1275,1275,1275,1400
2022-12-08,1250,1250,1270,1265,53500
2022-12-09,1265,1260,1335,1265,7000
2022-12-12,1265,1220,1265,1260,3100
2022-12-13,1260,1260,1300,1300,1300
2022-12-14,1295,1295,1295,1295,100
2022-12-15,1285,1280,1285,1280,400
2022-12-16,1275,1270,1295,1295,1200
2022-12-19,1295,1295,1295,1295,0
2022-12-20,1295,1240,1295,1270,216200
2022-12-21,1270,1270,1270,1270,100
2022-12-22,1270,1270,1270,1270,2300
2022-12-23,1270,1265,1270,1265,1600
2022-12-26,1265,1265,1265,1265,1200
2022-12-27,1300,1210,1305,1270,400
2022-12-28,1270,1270,1270,1270,1600
2022-12-29,1230,1220,1275,1275,700
2022-12-30,1275,1275,1400,1400,14700
2023-01-02,1400,1305,1400,1350,16700
2023-01-03,1345,1285,1350,1315,6700
2023-01-04,1290,1270,1300,1300,8600
2023-01-05,1295,1295,1295,1295,400
2023-01-06,1295,1210,1300,1295,1300
