timestamp,open,low,high,close,volume
2001-04-16,1125,1100,1150,1150,0
2001-04-17,1125,1100,1150,1150,0
2001-04-18,1125,1100,1150,1150,0
2001-04-19,1125,1100,1150,1150,0
2001-04-20,1125,1100,1150,1150,0
2001-04-23,1125,1100,1150,1150,0
2001-04-24,1125,1100,1150,1150,0
2001-04-25,1125,1100,1150,1150,0
2001-04-26,1125,1100,1150,1150,0
2001-04-27,1125,1100,1150,1150,0
2001-04-30,1125,1100,1150,1150,0
2001-05-01,1125,1100,1150,1150,0
2001-05-02,1125,1100,1150,1150,0
2001-05-03,1125,1100,1150,1150,187000
2001-05-04,1100,1100,1400,1375,4473500
2001-05-07,1375,1375,1375,1375,0
2001-05-08,1375,1375,1575,1475,3338000
2001-05-09,1525,1325,1525,1350,1810000
2001-05-10,1350,1200,1375,1275,913500
2001-05-11,1225,1225,1400,1300,1170000
2001-05-14,1325,1300,1400,1325,782000
2001-05-15,1325,1325,1425,1375,1483500
2001-05-16,1425,1425,1600,1575,4689000
2001-05-17,1600,1550,1675,1575,5098000
2001-05-18,1600,1550,1600,1550,430000
2001-05-21,1550,1500,1575,1550,238500
2001-05-22,1575,1575,1650,1650,1806000
2001-05-23,1675,1675,1825,1800,4876000
2001-05-24,1800,1800,1800,1800,0
2001-05-25,1800,1800,1900,1875,2522000
2001-05-28,1875,1625,1875,1675,3820500
2001-05-29,1675,1675,1775,1700,1765500
2001-05-30,1725,1650,1750,1675,468000
2001-05-31,1700,1650,1725,1650,996000
2001-06-01,1700,1600,1700,1625,931500
2001-06-04,1625,1625,1625,1625,0
2001-06-05,1500,1475,1625,1600,2055000
2001-06-06,1625,1525,1650,1550,762500
2001-06-07,1575,1475,1575,1500,446500
2001-06-08,1500,1475,1550,1500,1017500
2001-06-11,1475,1475,1500,1500,303500
2001-06-12,1475,1475,1550,1525,1958000
2001-06-13,1525,1500,1550,1525,332000
2001-06-14,1500,1475,1525,1475,185500
2001-06-15,1500,1475,1500,1500,140000
2001-06-18,1500,1500,1500,1500,202500
2001-06-19,1500,1475,1500,1475,79500
2001-06-20,1500,1475,1500,1475,146500
2001-06-21,1475,1475,1500,1500,61000
2001-06-22,1500,1475,1500,1500,35000
2001-06-25,1500,1500,1500,1500,80500
2001-06-26,1500,1475,1500,1475,132500
2001-06-27,1475,1475,1550,1525,563500
2001-06-28,1500,1450,1500,1475,185500
2001-06-29,1450,1450,1500,1500,68000
2001-07-02,1500,1475,1500,1475,12000
2001-07-03,1525,1475,1525,1475,34000
