timestamp,open,low,high,close,volume
2001-11-30,410,370,410,400,0
2001-12-03,410,370,410,400,2299000
2001-12-04,390,380,390,390,765000
2001-12-05,390,370,390,370,4473500
2001-12-06,370,360,375,360,1560500
2001-12-07,360,360,360,360,708500
2001-12-10,360,355,360,360,722500
2001-12-11,355,350,355,350,322000
2001-12-12,350,350,350,350,420000
2001-12-13,350,350,350,350,170500
2001-12-14,350,350,350,350,0
2001-12-17,350,350,350,350,0
2001-12-18,350,350,350,350,0
2001-12-19,350,350,355,355,200000
2001-12-20,350,350,350,350,200000
2001-12-21,350,350,350,350,40000
2001-12-24,350,350,350,350,0
2001-12-25,350,350,350,350,0
2001-12-26,355,355,355,355,25000
2001-12-27,355,355,355,355,26500
2001-12-28,355,350,355,350,205500
2001-12-31,350,350,350,350,0
2002-01-01,350,350,350,350,0
2002-01-02,350,345,350,345,380000
2002-01-03,345,345,345,345,0
2002-01-04,345,345,355,355,1219000
2002-01-07,355,355,370,370,2234000
2002-01-08,370,370,380,380,1442000
2002-01-09,385,385,405,405,2468500
2002-01-10,405,400,405,405,1620000
2002-01-11,405,405,420,420,1871000
2002-01-14,420,410,425,420,2903500
2002-01-15,420,415,425,415,1247500
2002-01-16,420,405,420,405,1003500
2002-01-17,405,400,410,410,1265000
2002-01-18,415,410,415,410,255000
2002-01-21,415,415,430,425,2392000
2002-01-22,425,425,430,430,1208000
2002-01-23,430,425,430,425,312500
2002-01-24,430,425,430,425,417500
2002-01-25,425,425,425,425,167500
2002-01-28,425,425,425,425,100000
2002-01-29,425,425,430,430,745000
2002-01-30,430,430,430,430,8500
2002-01-31,430,430,430,430,0
2002-02-01,445,445,450,450,1963500
2002-02-04,455,455,455,455,459500
2002-02-05,460,455,460,455,555000
2002-02-06,460,460,460,460,242500
2002-02-07,460,455,460,455,538000
2002-02-08,460,460,460,460,325000
2002-02-11,460,455,460,455,265500
2002-02-12,455,455,455,455,0
2002-02-13,460,460,465,465,1207500
2002-02-14,465,465,470,465,1532000
2002-02-15,470,470,485,485,3864500
2002-02-18,490,490,510,510,4435000
2002-02-19,525,475,525,500,2612000
2002-02-20,475,475,500,500,442500
2002-02-21,500,475,500,500,648000
2002-02-22,500,500,500,500,0
2002-02-25,475,450,475,475,1234500
2002-02-26,465,465,470,465,1445500
2002-02-27,465,465,470,465,335500
2002-02-28,470,470,470,470,317500
2002-03-01,465,465,465,465,583000
2002-03-04,470,470,485,475,2213500
2002-03-05,480,470,480,470,992000
2002-03-06,470,470,470,470,40000
2002-03-07,470,470,470,470,7500
2002-03-08,470,470,470,470,65500
2002-03-11,475,470,475,470,541000
2002-03-12,470,465,470,465,545000
2002-03-13,465,465,465,465,2000
2002-03-14,465,460,465,460,510000
2002-03-15,460,460,460,460,0
2002-03-18,460,460,460,460,10000
