timestamp,open,low,high,close,volume
2021-06-18,95,89,95,90,14264700
2021-06-21,90,86,92,92,10028000
2021-06-22,92,90,94,90,3600500
2021-06-23,93,88,93,88,5624600
2021-06-24,88,84,90,85,9156800
2021-06-25,85,83,88,85,3484200
2021-06-28,85,81,86,83,6578600
2021-06-29,83,78,112,112,112662700
2021-06-30,118,105,133,112,242010700
2021-07-01,114,105,114,106,14328000
2021-07-02,107,99,108,101,10980500
2021-07-05,102,95,102,95,7169600
2021-07-06,95,91,108,100,18084000
2021-07-07,102,96,102,99,3984600
2021-07-08,99,97,100,98,2391300
2021-07-09,98,98,104,100,4988400
2021-07-12,99,96,100,99,3193400
2021-07-13,99,98,104,100,5746700
2021-07-14,97,97,101,100,2176100
2021-07-15,99,93,100,97,3985200
2021-07-16,97,96,100,96,2137000
2021-07-19,96,95,98,95,1057300
2021-07-20,96,95,98,95,0
2021-07-21,96,94,97,95,3001600
2021-07-22,95,94,97,95,2583100
2021-07-23,96,95,115,96,16589300
2021-07-26,98,95,99,96,2387000
2021-07-27,96,94,99,97,3408500
2021-07-28,97,95,99,97,2519200
2021-07-29,97,94,98,97,2224800
2021-07-30,98,95,98,96,1370900
2021-08-02,96,94,97,95,2744200
2021-08-03,95,95,98,95,2095600
2021-08-04,95,89,97,93,9086400
2021-08-05,93,90,95,92,2189300
2021-08-06,92,89,92,91,1930700
2021-08-09,91,89,93,89,2169100
2021-08-10,89,87,90,88,2090500
2021-08-11,89,87,90,88,0
2021-08-12,88,86,96,93,8159800
2021-08-13,94,87,94,89,3687600
2021-08-16,89,87,91,89,1768200
2021-08-17,89,87,91,89,0
2021-08-18,89,86,89,86,1334600
2021-08-19,86,84,90,90,4577700
2021-08-20,91,87,92,88,4311400
2021-08-23,87,86,90,88,2127000
2021-08-24,87,87,90,88,1821600
2021-08-25,88,87,101,91,72314400
2021-08-26,98,85,98,87,23458500
2021-08-27,91,86,91,87,6838100
2021-08-30,92,87,92,87,3594100
2021-08-31,87,86,90,88,2996900
2021-09-01,88,87,89,87,1409500
2021-09-02,89,87,96,90,52335500
2021-09-03,92,88,93,90,14335100
2021-09-06,95,88,95,89,4755000
2021-09-07,90,88,91,89,5673000
2021-09-08,92,88,92,88,2419000
2021-09-09,90,88,94,88,29502600
2021-09-10,88,88,90,89,4384200
2021-09-13,90,87,90,89,5384500
2021-09-14,90,87,90,88,4456300
2021-09-15,89,86,89,88,6051900
2021-09-16,87,86,88,87,5299100
2021-09-17,86,86,88,87,3728800
2021-09-20,87,86,88,87,2289600
2021-09-21,86,85,87,87,2389600
2021-09-22,87,86,88,87,2065100
2021-09-23,87,86,96,91,76988800
2021-09-24,92,87,93,89,15829500
2021-09-27,89,86,89,87,9578000
2021-09-28,87,86,92,89,14633800
2021-09-29,89,86,92,90,9487000
2021-09-30,90,87,92,87,5552500
2021-10-01,87,86,90,88,7407000
2021-10-04,88,86,89,88,6084400
2021-10-05,88,86,91,89,9083500
2021-10-06,89,88,92,88,9297500
2021-10-07,88,87,90,88,4275700
2021-10-08,89,88,102,96,98431700
2021-10-11,100,92,105,94,23068500
2021-10-12,95,91,96,94,7264200
2021-10-13,93,92,94,93,2515700
2021-10-14,93,92,98,93,15647100
2021-10-15,93,92,94,93,2588300
2021-10-18,95,91,95,92,1979500
2021-10-19,92,91,93,92,2828400
2021-10-20,92,91,93,92,0
2021-10-21,92,92,95,93,6343600
2021-10-22,93,92,94,93,2956900
2021-10-25,93,90,94,91,7611000
2021-10-26,91,91,94,93,5062700
2021-10-27,93,91,94,93,4316100
2021-10-28,94,91,94,92,865700
2021-10-29,94,91,96,93,6856500
2021-11-01,94,92,94,92,1509500
2021-11-02,96,91,96,91,1004700
2021-11-03,94,91,94,92,1462200
2021-11-04,94,92,94,93,1475600
2021-11-05,95,92,95,93,7163000
2021-11-08,94,91,94,92,8022800
2021-11-09,93,91,94,92,6992000
2021-11-10,92,91,93,92,2405200
2021-11-11,93,90,93,92,2156200
2021-11-12,92,90,92,91,2361500
2021-11-15,94,90,94,91,904600
2021-11-16,92,90,92,91,745500
2021-11-17,92,89,92,90,1102200
2021-11-18,91,89,91,91,1603300
2021-11-19,92,90,93,91,4968900
2021-11-22,93,90,93,90,1001700
2021-11-23,93,89,93,90,1060400
2021-11-24,90,88,91,88,2445000
2021-11-25,89,88,90,90,1105700
2021-11-26,90,88,90,88,717200
2021-11-29,89,88,89,89,1551100
2021-11-30,89,87,89,87,1416700
2021-12-01,87,87,88,87,611000
2021-12-02,87,85,88,88,292600
2021-12-03,89,86,89,88,198600
2021-12-06,89,86,89,88,394200
2021-12-07,90,86,90,88,930200
2021-12-08,88,87,88,87,212800
2021-12-09,86,86,88,88,1981500
2021-12-10,91,87,91,87,1135900
2021-12-13,91,86,91,87,433200
2021-12-14,88,86,88,86,1020100
2021-12-15,88,86,88,87,3453900
2021-12-16,87,85,87,85,1305000
2021-12-17,85,85,93,90,8331600
2021-12-20,90,87,90,88,2730200
2021-12-21,92,87,92,89,1150800
2021-12-22,90,86,90,88,3331500
2021-12-23,90,86,91,90,5045700
2021-12-24,93,87,93,89,1500500
2021-12-27,91,88,91,89,2276800
2021-12-28,91,88,91,89,464800
2021-12-29,91,87,91,89,900400
2021-12-30,90,87,91,88,699700
2021-12-31,90,87,91,88,0
2022-01-03,88,87,90,89,391300
2022-01-04,90,88,90,90,1022000
2022-01-05,90,88,90,89,422600
2022-01-06,90,88,90,88,546900
2022-01-07,90,88,92,89,6142800
2022-01-10,92,87,92,89,1291800
2022-01-11,92,87,92,89,951400
2022-01-12,92,86,92,88,1227000
2022-01-13,91,86,91,88,1833500
2022-01-14,90,86,90,87,6480500
2022-01-17,87,86,89,88,1527700
2022-01-18,88,86,90,86,5682200
2022-01-19,87,86,87,86,1496700
2022-01-20,87,86,88,87,1319900
2022-01-21,86,85,87,86,1349800
2022-01-24,86,83,86,85,2566500
2022-01-25,89,85,89,86,1115900
2022-01-26,89,84,89,86,655000
2022-01-27,86,85,87,87,272200
2022-01-28,86,85,86,86,577000
2022-01-31,86,84,86,85,1856900
2022-02-01,86,84,86,85,0
2022-02-02,85,84,88,86,1506200
2022-02-03,86,84,87,85,696200
2022-02-04,85,84,89,86,1956100
2022-02-07,87,84,87,86,1290300
2022-02-08,87,85,87,87,973900
2022-02-09,90,85,90,87,740000
2022-02-10,87,85,87,87,145400
2022-02-11,90,85,90,87,487500
2022-02-14,91,85,91,87,96400
2022-02-15,89,85,89,85,397300
2022-02-16,87,85,88,86,1261000
2022-02-17,88,85,88,87,522300
2022-02-18,87,85,87,87,207500
2022-02-21,87,85,87,87,865600
2022-02-22,87,85,87,86,1212400
2022-02-23,87,85,87,86,1000000
2022-02-24,87,84,87,86,2674100
2022-02-25,86,83,86,84,1062000
2022-02-28,86,83,86,84,0
2022-03-01,84,84,86,86,561200
2022-03-02,86,83,86,84,717400
2022-03-03,86,83,86,84,0
2022-03-04,87,84,87,85,639600
2022-03-07,89,83,89,83,882500
2022-03-08,87,81,87,81,546100
2022-03-09,81,78,83,81,1765100
2022-03-10,85,79,85,80,505600
2022-03-11,81,80,82,80,485200
2022-03-14,83,80,83,81,525600
2022-03-15,82,79,82,80,819300
2022-03-16,80,79,81,81,365500
2022-03-17,84,79,84,80,408700
2022-03-18,82,79,82,79,296600
2022-03-21,83,78,83,78,354100
2022-03-22,83,77,83,80,101800
2022-03-23,80,78,81,79,323700
2022-03-24,83,79,83,79,862900
2022-03-25,79,78,80,80,245000
2022-03-28,83,78,83,80,533800
2022-03-29,80,78,80,79,487100
2022-03-30,79,77,80,79,622100
2022-03-31,80,77,80,77,734800
2022-04-01,80,77,80,77,476500
2022-04-04,77,77,79,78,379100
2022-04-05,82,77,82,77,467500
2022-04-06,78,77,80,78,347000
2022-04-07,81,77,81,78,290000
2022-04-08,78,77,79,79,291900
2022-04-11,79,76,79,78,833800
2022-04-12,78,76,79,78,293300
2022-04-13,78,76,78,78,136600
2022-04-14,81,76,81,77,253500
2022-04-15,81,76,81,77,0
2022-04-18,82,76,82,77,172700
2022-04-19,81,76,81,77,437700
2022-04-20,78,73,78,77,1130000
2022-04-21,79,72,79,74,1852700
2022-04-22,78,69,78,72,1303600
2022-04-25,72,68,72,72,626800
2022-04-26,73,70,73,71,209500
2022-04-27,75,72,75,73,277200
2022-04-28,74,69,74,71,273300
2022-04-29,74,69,74,71,0
2022-05-02,74,69,74,71,0
2022-05-03,74,69,74,71,0
2022-05-04,74,69,74,71,0
2022-05-05,74,69,74,71,0
2022-05-06,74,69,74,71,0
2022-05-09,75,68,75,70,107500
2022-05-10,73,69,73,70,169200
2022-05-11,71,70,72,71,57800
2022-05-12,74,69,74,69,83800
2022-05-13,74,67,74,70,1742300
2022-05-16,74,67,74,70,0
2022-05-17,75,68,75,68,301200
2022-05-18,74,66,74,68,160100
2022-05-19,68,67,69,68,142500
2022-05-20,73,64,73,65,2925400
2022-05-23,67,64,67,66,206600
2022-05-24,69,62,69,62,1922300
2022-05-25,64,61,83,83,45942300
2022-05-26,64,61,83,83,0
2022-05-27,64,61,83,83,0
2022-05-30,75,73,81,73,40795700
2022-05-31,70,68,73,68,62164300
2022-06-01,70,68,73,68,0
2022-06-02,64,64,71,68,31766000
2022-06-03,70,66,70,67,4332000
2022-06-06,71,65,71,67,3641800
2022-06-07,72,65,79,65,54044300
2022-06-08,69,64,69,65,5885000
2022-06-09,65,64,65,65,2519700
2022-06-10,65,63,65,64,4272200
2022-06-13,64,60,69,60,25800000
2022-06-14,60,56,60,58,9132700
2022-06-15,59,56,59,57,2536600
2022-06-16,58,54,58,55,14899200
2022-06-17,55,53,55,54,2690800
2022-06-20,54,52,56,55,3666900
2022-06-21,55,54,61,56,18586400
2022-06-22,56,56,57,57,2447900
2022-06-23,57,55,57,56,5426500
2022-06-24,56,55,56,55,1469800
2022-06-27,55,55,60,57,8911500
2022-06-28,57,55,57,57,2069600
2022-06-29,57,56,58,56,872700
2022-06-30,57,55,58,55,873100
2022-07-01,55,54,56,55,642300
2022-07-04,54,53,56,55,1150200
2022-07-05,55,55,58,56,1444500
2022-07-06,55,55,58,56,861400
2022-07-07,56,54,56,54,1078900
2022-07-08,54,53,56,54,1625800
2022-07-11,54,54,56,55,2171600
2022-07-12,56,53,56,53,2988900
2022-07-13,53,53,55,54,1000800
2022-07-14,54,53,55,54,595400
2022-07-15,54,53,54,53,438800
2022-07-18,53,52,54,54,1061600
2022-07-19,54,53,55,54,656700
2022-07-20,54,54,57,55,1655000
2022-07-21,56,54,56,55,181400
2022-07-22,56,55,57,55,1212200
2022-07-25,56,55,57,55,277100
2022-07-26,55,54,56,55,623100
2022-07-27,55,54,57,55,2027900
2022-07-28,55,55,57,55,941400
2022-07-29,55,55,57,57,765700
2022-08-01,57,56,58,57,1033400
2022-08-02,57,55,57,56,259600
2022-08-03,56,55,57,56,266500
2022-08-04,55,55,56,55,611800
2022-08-05,56,55,58,58,1249400
2022-08-08,58,56,58,57,243000
2022-08-09,57,55,58,58,1587600
2022-08-10,58,56,58,57,447000
2022-08-11,56,56,58,57,671400
2022-08-12,57,56,57,57,452300
2022-08-15,57,56,57,56,515400
2022-08-16,56,56,58,56,1543500
2022-08-17,56,56,58,56,0
2022-08-18,57,55,57,57,680100
2022-08-19,57,56,58,58,642400
2022-08-22,57,56,58,57,959000
2022-08-23,57,56,57,56,113600
2022-08-24,56,56,57,57,207000
2022-08-25,56,56,57,57,350800
2022-08-26,57,56,58,57,831700
2022-08-29,57,56,58,56,943300
2022-08-30,57,55,57,56,902000
2022-08-31,56,55,56,55,292800
2022-09-01,55,55,57,56,2402700
2022-09-02,57,56,57,56,485600
2022-09-05,56,56,57,56,310400
2022-09-06,57,56,57,57,1502900
2022-09-07,57,55,57,56,755100
2022-09-08,56,56,60,59,13647400
2022-09-09,58,56,60,56,3536400
2022-09-12,57,56,57,56,954300
2022-09-13,57,57,75,75,157598000
2022-09-14,77,70,79,70,16571000
2022-09-15,66,66,69,67,44926200
2022-09-16,68,66,86,79,197540400
2022-09-19,79,74,80,74,7215700
2022-09-20,69,69,87,74,104863300
2022-09-21,75,70,77,72,25033100
2022-09-22,71,71,77,75,22478100
2022-09-23,76,73,84,74,47522100
2022-09-26,76,70,76,72,10055500
2022-09-27,73,71,78,72,33800000
2022-09-28,72,72,76,72,14620600
2022-09-29,73,67,74,67,17307600
2022-09-30,67,63,68,63,9745500
2022-10-03,61,60,69,62,8994200
2022-10-04,63,62,66,62,5234000
2022-10-05,63,62,66,63,4833500
2022-10-06,65,61,65,62,3866500
2022-10-07,62,60,63,61,3510900
2022-10-10,61,60,62,61,2444100
2022-10-11,61,61,78,71,106658800
2022-10-12,72,67,72,67,9667800
2022-10-13,67,64,76,70,98595800
2022-10-14,71,67,72,67,11058200
2022-10-17,69,64,77,64,59221700
2022-10-18,64,63,67,65,9864500
2022-10-19,64,63,65,64,5150700
2022-10-20,64,64,69,65,9318600
2022-10-21,65,64,66,65,4032500
2022-10-24,64,64,67,65,4196000
2022-10-25,65,64,66,66,3280100
2022-10-26,66,64,66,66,4501900
2022-10-27,66,64,66,65,3816500
2022-10-28,65,64,69,65,22014400
2022-10-31,68,65,68,66,4079700
2022-11-01,69,64,69,66,7513100
2022-11-02,66,64,66,65,4457500
2022-11-03,65,63,65,64,2680800
2022-11-04,64,62,64,63,2537600
2022-11-07,66,61,66,62,0
2022-11-08,66,61,66,62,0
2022-11-09,66,61,66,62,0
2022-11-10,66,61,66,62,2781000
2022-11-11,62,60,64,62,8612400
2022-11-14,63,60,63,62,1131900
2022-11-15,61,60,62,61,2452600
2022-11-16,61,60,63,61,3517200
2022-11-17,63,61,63,62,198800
2022-11-18,62,61,67,61,29868200
2022-11-21,64,58,64,59,5535000
2022-11-22,61,58,61,59,3251900
2022-11-23,60,57,60,58,2004000
2022-11-24,63,63,74,65,65397300
2022-11-25,67,63,67,64,8877100
2022-11-28,64,62,64,62,2882000
2022-11-29,64,62,67,65,11009500
2022-11-30,66,61,66,61,7016900
2022-12-01,66,61,66,61,0
2022-12-02,60,60,62,60,864600
2022-12-05,61,60,64,61,3698800
2022-12-06,61,60,63,60,1923500
2022-12-07,60,60,62,61,1437300
2022-12-08,61,59,61,61,3089300
2022-12-09,60,60,63,62,1667300
2022-12-12,62,60,62,62,822000
2022-12-13,62,60,62,62,2359600
2022-12-14,62,60,62,61,818400
2022-12-15,61,59,62,62,1730300
2022-12-16,60,60,62,60,382800
2022-12-19,60,59,61,60,669700
2022-12-20,58,58,61,60,281100
2022-12-21,59,59,61,61,507000
2022-12-22,59,58,61,60,2477300
2022-12-23,58,58,62,61,1069900
2022-12-26,59,59,61,60,421100
2022-12-27,59,59,61,61,367900
2022-12-28,59,59,61,59,638000
2022-12-29,59,59,61,60,677100
2022-12-30,56,56,61,59,1087400
2023-01-02,58,58,62,61,4622500
2023-01-03,59,59,62,61,1289100
2023-01-04,60,60,62,61,464700
2023-01-05,60,59,62,59,1038900
2023-01-06,58,58,64,63,5440000
