timestamp,open,low,high,close,volume
2016-06-14,1500,1500,1645,1540,184679300
2016-06-15,1550,1540,1595,1545,19681600
2016-06-16,1545,1530,1550,1530,11536200
2016-06-17,1530,1525,1550,1530,10124300
2016-06-20,1530,1520,1540,1530,24799400
2016-06-21,1535,1525,1535,1525,5239400
2016-06-22,1525,1515,1530,1525,4482300
2016-06-23,1525,1510,1530,1520,4678100
2016-06-24,1520,1495,1530,1500,24271200
2016-06-27,1500,1495,1510,1495,5710800
2016-06-28,1495,1450,1505,1465,7400800
2016-06-29,1465,1455,1485,1460,16165000
2016-06-30,1465,1455,1500,1500,6635400
2016-07-01,1500,1485,1510,1485,2873300
2016-07-04,1500,1485,1510,1485,0
2016-07-05,1500,1485,1510,1485,0
2016-07-06,1500,1485,1510,1485,0
2016-07-07,1500,1485,1510,1485,0
2016-07-08,1500,1485,1510,1485,0
2016-07-11,1480,1410,1480,1435,3904400
2016-07-12,1425,1405,1440,1440,11371800
2016-07-13,1430,1420,1435,1430,1193100
2016-07-14,1425,1405,1440,1440,2721700
2016-07-15,1440,1430,1450,1445,308000
2016-07-18,1455,1425,1460,1440,2316100
2016-07-19,1440,1395,1450,1450,4779400
2016-07-20,1445,1435,1445,1440,1448600
2016-07-21,1410,1410,1460,1460,962400
2016-07-22,1455,1415,1455,1415,3099700
2016-07-25,1425,1415,1440,1430,3766400
2016-07-26,1430,1425,1460,1455,9826000
2016-07-27,1455,1420,1460,1445,16465400
2016-07-28,1445,1425,1480,1480,5762500
2016-07-29,1465,1455,1500,1500,3956800
2016-08-01,1500,1480,1500,1495,2558100
2016-08-02,1495,1485,1505,1505,8159100
2016-08-03,1500,1495,1505,1500,5267000
2016-08-04,1520,1495,1520,1520,2128900
2016-08-05,1525,1525,1800,1645,8915200
2016-08-08,1655,1590,1690,1590,4568000
2016-08-09,1590,1575,1610,1590,5067300
2016-08-10,1625,1580,1625,1595,2497900
2016-08-11,1590,1570,1595,1595,973400
2016-08-12,1615,1575,1615,1595,467700
2016-08-15,1595,1515,1595,1570,718600
2016-08-16,1530,1530,1565,1565,240500
2016-08-17,1530,1530,1565,1565,0
2016-08-18,1540,1520,1575,1575,1128900
2016-08-19,1575,1475,1590,1520,2055400
2016-08-22,1520,1500,1520,1500,1167900
2016-08-23,1500,1485,1510,1510,586300
2016-08-24,1500,1475,1525,1525,482000
2016-08-25,1500,1500,1525,1525,198100
2016-08-26,1500,1500,1520,1520,133300
2016-08-29,1520,1450,1525,1450,541600
2016-08-30,1455,1455,1510,1500,577000
2016-08-31,1490,1480,1530,1500,1591500
2016-09-01,1500,1470,1500,1485,125200
2016-09-02,1485,1450,1485,1465,122100
2016-09-05,1465,1465,1485,1465,15000
2016-09-06,1455,1430,1460,1455,558700
2016-09-07,1435,1435,1460,1455,28900
2016-09-08,1460,1455,1475,1455,165700
2016-09-09,1455,1440,1455,1450,150000
2016-09-12,1455,1440,1455,1450,0
2016-09-13,1450,1430,1460,1440,560400
2016-09-14,1440,1435,1460,1440,2991000
2016-09-15,1490,1425,1490,1430,152500
2016-09-16,1430,1430,1480,1470,1926900
2016-09-19,1470,1470,1505,1495,326200
2016-09-20,1495,1490,1500,1495,152700
2016-09-21,1495,1450,1510,1495,1610100
2016-09-22,1495,1465,1520,1495,1535000
2016-09-23,1500,1480,1500,1500,6136900
2016-09-26,1500,1490,1535,1510,6398700
2016-09-27,1510,1490,1545,1545,2061900
2016-09-28,1530,1525,1550,1525,2289600
2016-09-29,1525,1490,1525,1515,2197100
2016-09-30,1515,1480,1515,1490,1448600
2016-10-03,1500,1485,1510,1505,879200
2016-10-04,1505,1500,1530,1505,2733900
2016-10-05,1500,1495,1510,1500,2623300
2016-10-06,1520,1495,1530,1500,6122400
2016-10-07,1500,1495,1515,1500,663300
2016-10-10,1500,1485,1500,1490,7214400
2016-10-11,1490,1480,1495,1490,12331900
2016-10-12,1500,1480,1500,1490,1383200
2016-10-13,1500,1450,1500,1450,518800
2016-10-14,1450,1420,1490,1420,422400
2016-10-17,1460,1435,1485,1450,693900
2016-10-18,1455,1450,1460,1460,1626000
2016-10-19,1460,1425,1495,1465,2465300
2016-10-20,1465,1450,1470,1465,1034200
2016-10-21,1455,1445,1455,1445,1553200
2016-10-24,1445,1445,1455,1450,749200
2016-10-25,1420,1420,1465,1440,576800
2016-10-26,1410,1410,1440,1420,537000
2016-10-27,1425,1410,1425,1415,1429800
2016-10-28,1400,1385,1435,1385,408300
2016-10-31,1335,1335,1500,1500,1354400
2016-11-01,1500,1435,1510,1510,1543000
2016-11-02,1510,1445,1510,1500,901000
2016-11-03,1500,1450,1500,1450,374500
2016-11-04,1450,1405,1450,1415,372400
2016-11-07,1415,1405,1420,1405,273500
2016-11-08,1420,1410,1450,1410,23800
2016-11-09,1410,1400,1415,1400,252900
2016-11-10,1405,1400,1405,1400,115400
2016-11-11,1400,1350,1400,1350,308200
2016-11-14,1350,1300,1355,1315,1555800
2016-11-15,1315,1280,1350,1285,276000
2016-11-16,1285,1285,1305,1295,51800
2016-11-17,1300,1285,1395,1395,563800
2016-11-18,1355,1320,1375,1335,220800
2016-11-21,1335,1320,1370,1370,130900
2016-11-22,1350,1325,1350,1340,157800
2016-11-23,1340,1325,1345,1345,335800
2016-11-24,1330,1330,1350,1330,360900
2016-11-25,1330,1310,1330,1310,117600
2016-11-28,1310,1220,1480,1480,505700
2016-11-29,1470,1410,1470,1420,1137800
2016-11-30,1430,1410,1500,1500,1477200
2016-12-01,1500,1420,1500,1480,59000
2016-12-02,1440,1440,1475,1475,61400
2016-12-05,1415,1400,1470,1470,134300
2016-12-06,1420,1390,1465,1430,599600
2016-12-07,1400,1365,1450,1450,535700
2016-12-08,1450,1380,1450,1425,772800
2016-12-09,1395,1395,1450,1450,227200
2016-12-12,1395,1395,1450,1450,0
2016-12-13,1450,1390,1450,1435,304500
2016-12-14,1405,1365,1420,1400,731500
2016-12-15,1370,1305,1395,1395,805200
2016-12-16,1395,1305,1395,1340,991600
2016-12-19,1300,1265,1305,1305,823900
2016-12-20,1305,1220,1305,1250,1169300
2016-12-21,1250,1215,1300,1285,855800
2016-12-22,1285,1230,1285,1285,774800
2016-12-23,1285,1230,1290,1290,894300
2016-12-26,1285,1230,1290,1290,0
2016-12-27,1290,1240,1290,1290,874000
