timestamp,open,low,high,close,volume
2018-04-03,725,725,725,725,52400
2018-04-04,725,720,725,720,45000
2018-04-05,725,725,725,725,38200
2018-04-06,725,720,725,720,35200
2018-04-09,720,720,725,725,31200
2018-04-10,725,725,730,730,50500
2018-04-11,730,730,740,735,48000
2018-04-12,730,725,730,725,48900
2018-04-13,725,725,730,725,49000
2018-04-16,725,725,725,725,0
2018-04-17,725,725,725,725,0
2018-04-18,730,730,735,735,35900
2018-04-19,735,735,735,735,0
2018-04-20,735,735,735,735,0
2018-04-23,725,680,725,715,44500
2018-04-24,715,715,715,715,38400
2018-04-25,715,715,715,715,0
2018-04-26,715,715,715,715,0
