timestamp,open,low,high,close,volume
2022-04-25,150,150,182,182,0
2022-04-26,150,150,182,182,499856400
2022-04-27,192,184,244,242,1828680700
2022-04-28,246,226,258,226,325338400
2022-04-29,246,226,258,226,0
2022-05-02,246,226,258,226,0
2022-05-03,246,226,258,226,0
2022-05-04,246,226,258,226,0
2022-05-05,246,226,258,226,0
2022-05-06,246,226,258,226,0
2022-05-09,246,212,266,212,135430800
2022-05-10,198,198,198,198,132217300
2022-05-11,185,185,185,185,65510700
2022-05-12,173,173,182,173,896663500
2022-05-13,164,161,204,161,564479000
2022-05-16,164,161,204,161,0
2022-05-17,150,150,193,170,725655900
2022-05-18,170,159,179,159,999082000
2022-05-19,153,148,163,148,772549700
2022-05-20,148,138,148,138,36969000
2022-05-23,129,129,131,131,197358000
2022-05-24,132,131,176,176,1976346100
2022-05-25,178,164,182,164,275979200
2022-05-26,178,164,182,164,0
2022-05-27,178,164,182,164,0
2022-05-30,143,143,165,156,1434758900
2022-05-31,156,146,180,146,2868641900
2022-06-01,156,146,180,146,0
2022-06-02,136,136,148,136,781180200
2022-06-03,133,127,152,127,1828045700
2022-06-06,127,119,134,119,2270993400
2022-06-07,113,111,113,111,282005000
2022-06-08,104,104,106,104,280652500
2022-06-09,97,97,97,97,104884400
2022-06-10,91,91,91,91,174031800
2022-06-13,91,91,119,112,1410203100
2022-06-14,113,105,119,105,1035716000
2022-06-15,104,98,112,98,1435276400
2022-06-16,98,94,107,102,642474500
2022-06-17,102,102,115,109,1196880100
2022-06-20,109,108,119,113,992215900
2022-06-21,113,106,119,106,1155800400
2022-06-22,99,99,104,99,1415781800
2022-06-23,93,93,98,93,984240000
2022-06-24,87,87,91,87,1620981200
2022-06-27,81,81,84,81,825094200
2022-06-28,76,76,77,76,386883700
2022-06-29,71,71,80,80,727165400
2022-06-30,80,75,82,75,608773000
2022-07-01,70,70,70,70,292006100
2022-07-04,66,66,76,66,1028959700
2022-07-05,62,62,64,62,522994700
2022-07-06,58,58,59,58,314074100
2022-07-07,54,54,59,54,1498615800
2022-07-08,52,52,54,52,218713500
2022-07-11,53,52,53,53,52958100
2022-07-12,53,52,53,52,33711800
2022-07-13,53,52,53,52,21945400
2022-07-14,53,52,53,52,20772500
2022-07-15,52,52,53,52,26095600
2022-07-18,52,52,53,52,18738300
2022-07-19,52,52,53,52,30530700
2022-07-20,53,52,53,52,37930700
2022-07-21,53,52,53,52,14073900
2022-07-22,52,52,53,53,30238900
2022-07-25,53,53,65,63,641414500
2022-07-26,64,62,74,74,826282800
2022-07-27,74,69,79,69,773020500
2022-07-28,67,65,73,66,502103500
2022-07-29,66,62,71,62,928250100
2022-08-01,63,58,64,58,1158944100
2022-08-02,55,54,59,57,1137114000
2022-08-03,57,54,58,54,1226296700
2022-08-04,54,51,55,51,767258900
2022-08-05,50,50,51,51,112558800
2022-08-08,51,50,51,50,79119300
2022-08-09,50,50,51,50,36389600
2022-08-10,50,50,51,50,16256100
2022-08-11,50,50,50,50,6732900
2022-08-12,50,50,50,50,7597700
2022-08-15,50,50,50,50,3272200
2022-08-16,50,50,50,50,2520400
2022-08-17,50,50,50,50,0
2022-08-18,50,50,50,50,7559000
2022-08-19,50,50,50,50,6165800
2022-08-22,50,50,50,50,1327200
2022-08-23,50,50,50,50,5469500
2022-08-24,50,50,50,50,2701600
2022-08-25,50,50,50,50,910300
2022-08-26,50,50,50,50,4996800
2022-08-29,50,50,54,52,125197700
2022-08-30,52,50,54,50,43737200
2022-08-31,50,50,51,50,35278200
2022-09-01,50,50,51,50,28093200
2022-09-02,50,50,50,50,3022600
2022-09-05,50,50,50,50,2846700
2022-09-06,50,50,50,50,2797300
2022-09-07,50,50,51,50,25874400
2022-09-08,51,50,51,50,28476800
2022-09-09,50,50,51,50,13840700
2022-09-12,50,50,51,51,13208500
2022-09-13,51,50,51,50,12937000
2022-09-14,50,50,50,50,2263400
2022-09-15,50,50,50,50,966000
2022-09-16,50,50,50,50,2218500
2022-09-19,50,50,50,50,897100
2022-09-20,50,50,50,50,942700
2022-09-21,50,50,50,50,4899000
2022-09-22,50,50,50,50,538400
2022-09-23,50,0,0,50,241500
2022-09-26,50,50,50,50,783700
2022-09-27,50,50,50,50,168900
2022-09-28,50,50,50,50,1000800
2022-09-29,50,50,50,50,166000
2022-09-30,50,50,50,50,213800
2022-10-03,50,50,50,50,167100
2022-10-04,50,50,50,50,210200
2022-10-05,50,50,50,50,222700
2022-10-06,50,50,50,50,252600
2022-10-07,50,50,50,50,354200
2022-10-10,50,50,50,50,403800
2022-10-11,50,50,50,50,141000
2022-10-12,50,50,50,50,147400
2022-10-13,50,50,50,50,85400
2022-10-14,50,50,50,50,213000
2022-10-17,50,50,50,50,155100
2022-10-18,50,50,50,50,128600
2022-10-19,50,50,50,50,178400
2022-10-20,50,50,50,50,511500
2022-10-21,50,50,50,50,107000
2022-10-24,50,50,50,50,477900
2022-10-25,50,50,50,50,764400
2022-10-26,50,50,50,50,533400
2022-10-27,50,50,50,50,253200
2022-10-28,50,50,50,50,43000
2022-10-31,50,50,50,50,32100
2022-11-01,50,50,50,50,75900
2022-11-02,50,50,50,50,778700
2022-11-03,50,50,50,50,87100
2022-11-04,50,50,50,50,23600
2022-11-07,50,50,50,50,0
2022-11-08,50,50,50,50,0
2022-11-09,50,50,50,50,0
2022-11-10,50,50,50,50,19500
2022-11-11,50,50,50,50,158100
2022-11-14,50,50,50,50,152300
2022-11-15,50,50,50,50,62900
2022-11-16,50,50,50,50,36200
2022-11-17,50,50,50,50,36100
2022-11-18,50,50,50,50,43600
2022-11-21,50,50,50,50,21600
2022-11-22,50,50,50,50,40100
2022-11-23,50,50,50,50,474400
2022-11-24,50,50,50,50,48100
2022-11-25,50,50,50,50,27700
2022-11-28,50,50,50,50,293300
2022-11-29,50,50,50,50,80800
2022-11-30,50,50,50,50,162000
2022-12-01,50,50,50,50,0
2022-12-02,50,50,50,50,45300
2022-12-05,50,50,50,50,37200
2022-12-06,50,50,50,50,27500
2022-12-07,50,50,50,50,59300
2022-12-08,50,50,50,50,15400
2022-12-09,50,50,50,50,149600
2022-12-12,50,50,50,50,66800
2022-12-13,50,50,50,50,23100
2022-12-14,50,50,50,50,34400
2022-12-15,50,50,50,50,105500
2022-12-16,50,50,50,50,44300
2022-12-19,50,50,50,50,32400
2022-12-20,50,50,50,50,58000
2022-12-21,50,50,50,50,3200
2022-12-22,50,50,50,50,533500
2022-12-23,50,50,50,50,5500
2022-12-26,50,50,50,50,187800
2022-12-27,50,50,50,50,48600
2022-12-28,50,50,50,50,5000
2022-12-29,50,50,50,50,17800
2022-12-30,50,50,50,50,50000
2023-01-02,50,50,50,50,45000
2023-01-03,50,50,50,50,114400
2023-01-04,50,50,50,50,69500
2023-01-05,50,50,50,50,26700
