timestamp,open,low,high,close,volume
2001-04-16,39,39,39,39,0
2001-04-17,39,39,39,39,0
2001-04-18,39,39,39,39,0
2001-04-19,39,39,39,39,0
2001-04-20,39,39,39,39,0
2001-04-23,39,39,39,39,0
2001-04-24,39,39,39,39,0
2001-04-25,39,39,39,39,0
2001-04-26,39,39,39,39,0
2001-04-27,39,39,39,39,0
2001-04-30,39,39,39,39,0
2001-05-01,39,39,39,39,0
2001-05-02,39,39,39,39,0
2001-05-03,39,39,39,39,0
2001-05-04,39,39,39,39,0
2001-05-07,39,39,39,39,0
2001-05-08,39,39,39,39,0
2001-05-09,39,39,39,39,0
2001-05-10,39,39,39,39,0
2001-05-11,39,39,39,39,0
2001-05-14,39,39,39,39,0
2001-05-15,39,39,39,39,0
2001-05-16,39,39,39,39,0
2001-05-17,39,39,39,39,0
2001-05-18,39,39,39,39,0
2001-05-21,39,39,39,39,0
2001-05-22,39,39,39,39,0
2001-05-23,39,39,39,39,0
2001-05-24,39,39,39,39,0
2001-05-25,39,39,39,39,0
2001-05-28,39,39,39,39,0
2001-05-29,39,39,39,39,0
2001-05-30,39,39,39,39,0
2001-05-31,39,39,39,39,0
2001-06-01,39,39,39,39,0
2001-06-04,39,39,39,39,0
2001-06-05,39,39,39,39,0
2001-06-06,39,39,39,39,0
2001-06-07,39,39,39,39,0
2001-06-08,39,39,39,39,0
2001-06-11,39,39,39,39,0
2001-06-12,39,39,39,39,0
2001-06-13,39,39,39,39,0
2001-06-14,39,39,39,39,0
2001-06-15,39,39,39,39,0
2001-06-18,39,39,39,39,0
2001-06-19,39,39,39,39,0
2001-06-20,39,39,39,39,0
2001-06-21,39,39,39,39,0
2001-06-22,39,39,39,39,0
2001-06-25,39,39,39,39,0
2001-06-26,39,39,39,39,0
2001-06-27,39,39,39,39,0
2001-06-28,39,39,39,39,0
2001-06-29,39,39,39,39,0
2001-07-02,39,39,39,39,0
2001-07-03,39,39,39,39,0
2001-07-04,39,39,39,39,0
2001-07-05,39,39,39,39,0
2001-07-06,39,39,39,39,0
2001-07-09,39,39,39,39,0
2001-07-10,39,39,39,39,0
2001-07-11,39,39,39,39,0
2001-07-12,39,39,39,39,0
2001-07-13,39,39,39,39,0
2001-07-16,39,39,39,39,0
2001-07-17,39,39,39,39,0
2001-07-18,39,39,39,39,0
2001-07-19,39,39,39,39,0
2001-07-20,39,39,39,39,0
2001-07-23,39,39,39,39,0
2001-07-24,39,39,39,39,0
2001-07-25,39,39,39,39,0
2001-07-26,39,39,39,39,0
2001-07-27,39,39,39,39,0
2001-07-30,39,39,39,39,0
2001-07-31,39,39,39,39,0
2001-08-01,39,39,39,39,0
2001-08-02,39,39,39,39,0
2001-08-03,39,39,39,39,0
2001-08-06,39,39,39,39,0
2001-08-07,39,39,39,39,0
2001-08-08,39,39,39,39,0
2001-08-09,39,39,39,39,0
2001-08-10,39,39,39,39,0
2001-08-13,39,39,39,39,0
2001-08-14,39,39,39,39,0
2001-08-15,39,39,39,39,0
2001-08-16,39,39,39,39,0
2001-08-17,39,39,39,39,0
2001-08-20,39,39,39,39,0
2001-08-21,39,39,39,39,0
2001-08-22,39,39,39,39,0
2001-08-23,39,39,39,39,0
2001-08-24,39,39,39,39,0
2001-08-27,39,39,39,39,0
2001-08-28,39,39,39,39,0
2001-08-29,39,39,39,39,0
2001-08-30,39,39,39,39,0
2001-08-31,39,39,39,39,0
2001-09-03,39,39,39,39,0
2001-09-04,39,39,39,39,0
2001-09-05,39,39,39,39,0
2001-09-06,39,39,39,39,0
2001-09-07,39,39,39,39,0
2001-09-10,39,39,39,39,0
2001-09-11,39,39,39,39,0
2001-09-12,39,39,39,39,0
2001-09-13,39,39,39,39,0
2001-09-14,39,39,39,39,0
2001-09-17,39,39,39,39,0
2001-09-18,39,39,39,39,0
2001-09-19,39,39,39,39,0
2001-09-20,39,39,39,39,0
2001-09-21,39,39,39,39,0
2001-09-24,39,39,39,39,0
2001-09-25,39,39,39,39,0
2001-09-26,39,39,39,39,0
2001-09-27,39,39,39,39,0
2001-09-28,39,39,39,39,0
2001-10-01,39,39,39,39,0
2001-10-02,39,39,39,39,0
2001-10-03,39,39,39,39,0
2001-10-04,39,39,39,39,0
2001-10-05,39,39,39,39,0
2001-10-08,39,39,39,39,0
2001-10-09,39,39,39,39,0
2001-10-10,39,39,39,39,0
2001-10-11,39,39,39,39,0
2001-10-12,39,39,39,39,0
2001-10-15,39,39,39,39,0
2001-10-16,39,39,39,39,0
2001-10-17,39,39,39,39,0
2001-10-18,39,39,39,39,0
2001-10-19,39,39,39,39,0
2001-10-22,39,39,39,39,0
2001-10-23,39,39,39,39,0
2001-10-24,39,39,39,39,0
2001-10-25,39,39,39,39,0
2001-10-26,39,39,39,39,0
2001-10-29,39,39,39,39,0
2001-10-30,39,39,39,39,0
2001-10-31,39,39,39,39,0
2001-11-01,39,39,39,39,0
2001-11-02,39,39,39,39,0
2001-11-05,39,39,39,39,0
2001-11-06,39,39,39,39,0
2001-11-07,39,39,39,39,0
2001-11-08,39,39,39,39,0
2001-11-09,39,39,39,39,0
2001-11-12,39,39,39,39,0
2001-11-13,39,39,39,39,0
2001-11-14,39,39,39,39,0
2001-11-15,39,39,39,39,0
2001-11-16,39,39,39,39,0
2001-11-19,39,39,39,39,0
2001-11-20,39,39,39,39,0
2001-11-21,39,39,39,39,0
2001-11-22,39,39,39,39,0
2001-11-23,39,39,39,39,0
2001-11-26,39,39,39,39,0
2001-11-27,39,39,39,39,0
2001-11-28,39,39,39,39,0
2001-11-29,39,39,39,39,0
2001-11-30,39,39,39,39,0
2001-12-03,39,39,39,39,0
2001-12-04,39,39,39,39,0
2001-12-05,39,39,39,39,0
2001-12-06,39,39,39,39,0
2001-12-07,39,39,39,39,0
2001-12-10,39,39,39,39,0
2001-12-11,39,39,39,39,0
2001-12-12,39,39,39,39,0
2001-12-13,39,39,39,39,0
2001-12-14,39,39,39,39,0
2001-12-17,39,39,39,39,0
2001-12-18,39,39,39,39,0
2001-12-19,39,39,39,39,0
2001-12-20,39,39,39,39,0
2001-12-21,39,39,39,39,0
2001-12-24,39,39,39,39,0
2001-12-25,39,39,39,39,0
2001-12-26,39,39,39,39,0
2001-12-27,39,39,39,39,0
2001-12-28,39,39,39,39,0
2001-12-31,39,39,39,39,0
2002-01-01,39,39,39,39,0
2002-01-02,39,39,39,39,0
2002-01-03,39,39,39,39,0
2002-01-04,39,39,39,39,0
2002-01-07,39,39,39,39,0
2002-01-08,39,39,39,39,0
2002-01-09,39,39,39,39,0
2002-01-10,39,39,39,39,0
2002-01-11,39,39,39,39,0
2002-01-14,39,39,39,39,0
2002-01-15,39,39,39,39,0
2002-01-16,39,39,39,39,0
2002-01-17,39,39,39,39,0
2002-01-18,39,39,39,39,0
2002-01-21,39,39,39,39,0
2002-01-22,39,39,39,39,0
2002-01-23,39,39,39,39,0
2002-01-24,39,39,39,39,0
2002-01-25,39,39,39,39,0
2002-01-28,39,39,39,39,0
2002-01-29,39,39,39,39,0
2002-01-30,39,39,39,39,0
2002-01-31,39,39,39,39,0
2002-02-01,39,39,39,39,0
2002-02-04,39,39,39,39,0
2002-02-05,39,39,39,39,0
2002-02-06,39,39,39,39,0
2002-02-07,39,39,39,39,0
2002-02-08,39,39,39,39,0
2002-02-11,39,39,39,39,0
2002-02-12,39,39,39,39,0
2002-02-13,39,39,39,39,0
2002-02-14,39,39,39,39,0
2002-02-15,39,39,39,39,0
2002-02-18,39,39,39,39,0
2002-02-19,39,39,39,39,0
2002-02-20,39,39,39,39,0
2002-02-21,39,39,39,39,0
2002-02-22,39,39,39,39,0
2002-02-25,39,39,39,39,0
2002-02-26,39,39,39,39,0
2002-02-27,39,39,39,39,0
2002-02-28,39,39,39,39,0
2002-03-01,39,39,39,39,0
2002-03-04,39,39,39,39,0
2002-03-05,39,39,39,39,0
2002-03-06,39,39,39,39,0
2002-03-07,39,39,39,39,0
2002-03-08,39,39,39,39,0
2002-03-11,39,39,39,39,0
2002-03-12,39,39,39,39,0
2002-03-13,39,39,39,39,0
2002-03-14,39,39,39,39,0
2002-03-15,39,39,39,39,0
2002-03-18,39,39,39,39,0
2002-03-19,39,39,39,39,0
2002-03-20,39,39,39,39,0
2002-03-21,39,39,39,39,0
2002-03-22,39,39,39,39,0
2002-03-25,39,39,39,39,0
2002-03-26,39,39,39,39,0
2002-03-27,39,39,39,39,0
2002-03-28,39,39,39,39,0
2002-03-29,39,39,39,39,0
2002-04-01,39,39,39,39,0
2002-04-02,39,39,39,39,0
2002-04-03,39,39,39,39,0
2002-04-04,39,39,39,39,0
2002-04-05,39,39,39,39,0
2002-04-08,39,39,39,39,0
2002-04-09,39,39,39,39,0
