timestamp,open,low,high,close,volume
2007-12-19,170,170,221,221,51200000
2007-12-20,170,170,221,221,0
2007-12-21,170,170,221,221,0
2007-12-24,170,170,221,221,0
2007-12-25,170,170,221,221,0
2007-12-26,230,220,255,250,16046500
2007-12-27,250,250,330,325,94406500
2007-12-28,325,315,360,335,56050000
2007-12-31,335,335,335,335,0
2008-01-01,335,335,335,335,0
2008-01-02,335,335,420,415,92614000
2008-01-03,425,405,440,425,120447500
2008-01-04,410,400,425,410,44759500
2008-01-07,410,390,445,410,96271000
2008-01-08,395,395,410,395,7784500
2008-01-09,400,390,410,400,20223500
2008-01-10,400,390,410,400,0
2008-01-11,400,390,410,400,0
2008-01-14,385,385,400,385,19566000
2008-01-15,375,365,400,375,42746500
2008-01-16,345,330,360,345,13416000
2008-01-17,365,345,380,365,11317000
2008-01-18,355,345,360,355,4740500
2008-01-21,355,330,355,330,6890000
2008-01-22,315,290,315,290,3806500
2008-01-23,300,300,345,340,21155500
2008-01-24,350,335,350,350,6579000
2008-01-25,345,345,355,345,3005500
2008-01-28,325,325,340,325,2593000
2008-01-29,320,320,325,320,1731500
2008-01-30,320,315,350,340,10763000
2008-01-31,340,325,345,340,2805500
2008-02-01,340,340,345,340,647500
2008-02-04,340,340,340,340,930000
2008-02-05,335,335,400,390,19704000
2008-02-06,370,365,375,365,667500
2008-02-07,370,365,375,365,0
2008-02-08,370,365,375,365,0
2008-02-11,360,360,360,360,1000000
2008-02-12,360,355,360,360,1055000
2008-02-13,355,355,360,355,610500
2008-02-14,350,350,355,350,337500
2008-02-15,340,340,350,350,223500
2008-02-18,340,340,345,340,1005000
2008-02-19,355,340,360,355,4028500
2008-02-20,355,355,385,380,21377000
2008-02-21,385,385,415,405,30450500
2008-02-22,415,385,415,415,21756000
2008-02-25,415,415,465,450,69861000
2008-02-26,440,440,455,440,9735500
2008-02-27,450,440,460,450,11395500
2008-02-28,450,450,500,495,38099500
2008-02-29,475,475,490,475,13560000
2008-03-03,445,445,470,445,1632500
2008-03-04,445,445,455,445,265500
2008-03-05,445,445,460,445,121500
2008-03-06,450,440,460,450,336000
2008-03-07,450,440,460,450,0
2008-03-10,440,435,445,440,842500
