timestamp,open,low,high,close,volume
2022-06-14,230,222,232,222,204500
2022-06-15,222,208,228,218,366700
2022-06-16,218,214,222,214,256900
2022-06-17,214,199,214,199,560700
2022-06-20,204,200,214,206,126700
2022-06-21,206,206,220,218,224200
2022-06-22,218,218,224,218,324600
2022-06-23,218,216,224,216,265900
2022-06-24,216,210,220,220,140900
2022-06-27,220,212,224,214,152800
2022-06-28,214,208,224,208,229800
2022-06-29,208,200,208,202,387400
2022-06-30,202,199,202,202,186600
2022-07-01,202,188,204,192,340500
2022-07-04,200,183,200,189,181400
2022-07-05,189,173,189,176,198600
2022-07-06,177,177,193,192,239600
2022-07-07,192,173,192,173,569200
2022-07-08,174,170,183,176,264200
2022-07-11,177,175,179,177,89400
2022-07-12,177,172,177,174,277200
2022-07-13,173,171,175,172,227500
2022-07-14,172,166,172,170,101200
2022-07-15,167,164,171,170,203100
2022-07-18,166,165,170,165,80600
2022-07-19,165,164,174,165,264600
2022-07-20,165,165,176,169,275400
2022-07-21,168,166,175,170,74600
2022-07-22,171,165,176,168,285100
2022-07-25,167,165,171,169,61600
2022-07-26,169,165,181,179,979000
2022-07-27,179,179,196,196,1136100
2022-07-28,214,181,214,185,2112400
2022-07-29,187,185,196,190,337000
2022-08-01,189,175,189,179,188600
2022-08-02,185,173,185,173,153500
2022-08-03,174,166,175,172,198200
2022-08-04,172,172,189,182,751500
2022-08-05,183,164,186,183,455300
2022-08-08,177,175,183,178,49400
2022-08-09,177,175,188,186,164700
2022-08-10,187,178,188,183,55400
2022-08-11,184,182,186,183,212200
2022-08-12,182,175,183,180,339800
2022-08-15,182,179,190,185,275400
2022-08-16,185,178,186,185,41400
2022-08-17,185,178,186,185,0
2022-08-18,180,178,184,180,53700
2022-08-19,180,178,181,180,18000
2022-08-22,179,177,179,178,70200
2022-08-23,178,176,179,179,16000
2022-08-24,179,177,179,177,26400
2022-08-25,177,175,184,178,615300
2022-08-26,178,175,178,175,150900
2022-08-29,175,172,181,178,299600
2022-08-30,178,174,178,177,92100
2022-08-31,177,172,180,175,92200
2022-09-01,173,173,184,180,328200
2022-09-02,180,176,181,179,302300
2022-09-05,180,175,180,177,154500
2022-09-06,177,173,177,174,173700
2022-09-07,175,174,176,176,48900
2022-09-08,174,174,177,175,53500
2022-09-09,175,172,179,172,1052400
2022-09-12,172,170,174,171,103600
2022-09-13,171,169,187,178,654400
2022-09-14,178,161,190,170,1879400
2022-09-15,171,170,182,177,911900
2022-09-16,177,174,178,175,105900
2022-09-19,175,172,185,172,491100
2022-09-20,174,172,175,173,98300
2022-09-21,173,171,178,171,147700
2022-09-22,171,168,173,168,162400
2022-09-23,170,169,175,170,102100
2022-09-26,169,166,171,167,266100
2022-09-27,165,160,167,164,167000
2022-09-28,166,161,166,162,61800
2022-09-29,166,157,166,157,79400
2022-09-30,156,145,156,151,295600
2022-10-03,147,138,151,140,1151900
2022-10-04,140,135,146,143,112700
2022-10-05,144,136,150,143,376200
2022-10-06,150,146,157,152,1434900
2022-10-07,152,145,152,146,191000
2022-10-10,146,146,150,146,185300
2022-10-11,148,142,148,143,110500
2022-10-12,140,138,148,148,627500
2022-10-13,151,145,154,153,510000
2022-10-14,150,149,156,151,323700
2022-10-17,151,148,155,155,604700
2022-10-18,154,154,170,170,1375600
2022-10-19,173,169,187,187,1267300
2022-10-20,196,184,202,186,2626500
2022-10-21,187,179,195,185,1175400
2022-10-24,185,185,196,196,1516700
2022-10-25,198,195,214,214,3428800
2022-10-26,214,193,226,212,1787600
2022-10-27,212,204,212,206,669300
2022-10-28,206,198,220,218,1413300
2022-10-31,218,208,222,220,703500
2022-11-01,220,212,222,220,231200
2022-11-02,220,204,220,204,182500
2022-11-03,202,190,212,208,321800
2022-11-04,206,198,208,204,184300
2022-11-07,220,199,224,206,0
2022-11-08,220,199,224,206,0
2022-11-09,220,199,224,206,0
2022-11-10,220,199,224,206,595600
2022-11-11,206,192,210,208,201900
2022-11-14,210,208,218,210,208200
2022-11-15,210,208,214,208,22600
2022-11-16,210,188,210,194,737300
2022-11-17,195,189,196,195,156900
2022-11-18,200,182,200,186,180500
2022-11-21,187,183,202,197,302900
2022-11-22,200,187,202,192,431600
2022-11-23,192,189,192,192,41100
2022-11-24,192,189,192,189,54200
2022-11-25,188,188,202,197,339700
2022-11-28,196,191,202,191,174500
2022-11-29,190,184,194,192,205500
2022-11-30,187,187,206,198,604200
2022-12-01,187,187,206,198,0
2022-12-02,190,190,200,191,292900
2022-12-05,191,185,196,187,94900
2022-12-06,191,178,200,178,502300
2022-12-07,178,178,194,179,82300
2022-12-08,179,166,184,171,159800
2022-12-09,171,160,171,166,109900
2022-12-12,167,160,167,165,87800
2022-12-13,162,160,174,167,494500
2022-12-14,167,157,167,166,98300
2022-12-15,166,166,174,172,268100
2022-12-16,173,160,175,166,569300
2022-12-19,165,160,170,165,35000
2022-12-20,165,164,177,170,396800
2022-12-21,169,160,172,160,31100
2022-12-22,168,160,170,165,85500
2022-12-23,165,160,168,165,36800
2022-12-26,165,153,168,155,70300
2022-12-27,158,154,166,159,252900
2022-12-28,161,154,163,158,18900
2022-12-29,160,159,169,161,121200
2022-12-30,160,157,161,157,48400
2023-01-02,156,153,169,168,325300
2023-01-03,168,156,169,164,49000
2023-01-04,162,159,164,164,11300
2023-01-05,163,163,169,164,185800
2023-01-06,163,160,165,162,54800
