timestamp,open,low,high,close,volume
2014-07-08,100,100,100,100,0
2014-07-09,100,100,100,100,0
2014-07-10,100,100,100,100,0
2014-07-11,100,100,100,100,0
2014-07-14,100,100,100,100,0
2014-07-15,100,100,100,100,0
2014-07-16,100,100,100,100,0
2014-07-17,100,100,100,100,0
2014-07-18,100,100,100,100,0
2014-07-21,100,100,100,100,0
2014-07-22,100,100,100,100,0
2014-07-23,100,100,100,100,0
2014-07-24,100,100,100,100,0
2014-07-25,100,100,100,100,0
2014-07-28,100,100,100,100,0
2014-07-29,100,100,100,100,0
2014-07-30,100,100,100,100,0
2014-07-31,100,100,100,100,0
2014-08-01,100,100,100,100,0
2014-08-04,100,100,100,100,0
2014-08-05,100,100,100,100,0
2014-08-06,100,100,100,100,0
2014-08-07,100,100,100,100,0
2014-08-08,100,100,100,100,0
2014-08-11,100,100,100,100,0
2014-08-12,100,100,100,100,0
2014-08-13,100,100,100,100,0
2014-08-14,100,100,100,100,0
2014-08-15,100,100,100,100,0
2014-08-18,100,100,100,100,0
2014-08-19,100,100,100,100,0
2014-08-20,100,100,100,100,0
2014-08-21,100,100,100,100,0
2014-08-22,100,100,100,100,0
2014-08-25,100,100,100,100,0
2014-08-26,100,100,100,100,0
2014-08-27,100,100,100,100,0
2014-08-28,100,100,100,100,0
2014-08-29,100,100,100,100,0
2014-09-01,100,100,100,100,0
2014-09-02,100,100,100,100,0
2014-09-03,100,100,100,100,0
2014-09-04,100,100,100,100,0
2014-09-05,100,100,100,100,0
2014-09-08,100,100,100,100,0
2014-09-09,100,100,100,100,0
2014-09-10,100,100,100,100,0
2014-09-11,100,100,100,100,0
2014-09-12,100,100,100,100,0
2014-09-15,100,100,100,100,0
2014-09-16,100,100,100,100,0
2014-09-17,100,100,100,100,0
2014-09-18,100,100,100,100,0
2014-09-19,100,100,100,100,0
2014-09-22,100,100,100,100,0
2014-09-23,100,100,100,100,0
2014-09-24,100,100,100,100,0
2014-09-25,100,100,100,100,0
2014-09-26,100,100,100,100,0
2014-09-29,100,100,100,100,100
2014-09-30,100,100,100,100,6300
2014-10-01,99,95,102,99,20400
2014-10-02,98,91,98,98,3400
2014-10-03,100,90,100,100,16700
2014-10-06,91,91,102,91,400
2014-10-07,100,91,100,100,700
2014-10-08,100,100,100,100,100
2014-10-09,95,92,102,95,11800
2014-10-10,100,91,101,100,10300
2014-10-13,100,100,100,100,0
2014-10-14,105,99,105,105,18500
2014-10-15,101,93,101,101,200
2014-10-16,100,88,100,100,82800
2014-10-17,105,95,108,105,223000
2014-10-20,100,100,105,100,119700
2014-10-21,100,100,100,100,10000
2014-10-22,95,95,105,95,200
2014-10-23,105,105,105,105,200
2014-10-24,105,105,105,105,0
2014-10-27,91,91,91,91,28000
2014-10-28,105,105,112,105,700
2014-10-29,105,105,105,105,0
2014-10-30,107,90,107,107,27400
