timestamp,open,low,high,close,volume
2020-04-07,472,470,478,474,134000
2020-04-08,476,470,478,472,94600
2020-04-09,474,472,482,482,196100
2020-04-10,474,472,482,482,0
2020-04-13,482,474,484,480,123800
2020-04-14,480,480,486,484,108000
2020-04-15,484,480,484,480,93600
2020-04-16,482,474,482,478,131300
2020-04-17,478,476,482,482,123500
2020-04-20,480,478,484,480,91800
2020-04-21,482,476,482,478,92900
2020-04-22,480,478,486,484,143700
2020-04-23,484,484,490,490,161800
2020-04-24,490,488,492,490,121700
2020-04-27,490,488,494,492,115800
2020-04-28,492,490,496,494,103200
2020-04-29,494,492,496,494,94200
2020-04-30,492,492,500,500,124700
2020-05-01,492,492,500,500,0
2020-05-04,498,494,498,496,104900
2020-05-05,498,496,500,496,111300
2020-05-06,496,494,500,498,102400
2020-05-07,496,494,500,498,0
2020-05-08,498,490,498,490,121700
2020-05-11,492,492,496,496,122900
2020-05-12,496,492,498,492,92900
2020-05-13,494,490,496,494,122700
2020-05-14,494,490,496,490,113700
2020-05-15,492,490,494,492,95300
2020-05-18,490,490,494,492,104100
2020-05-19,492,492,498,496,123800
2020-05-20,494,484,496,486,184000
2020-05-21,494,484,496,486,0
2020-05-22,494,484,496,486,0
2020-05-25,494,484,496,486,0
2020-05-26,486,486,490,490,131100
2020-05-27,490,488,494,492,144100
2020-05-28,492,492,500,498,110700
2020-05-29,498,498,505,500,93900
2020-06-01,498,498,505,500,0
2020-06-02,500,500,510,510,113900
2020-06-03,510,505,510,505,96100
2020-06-04,510,505,515,510,103100
2020-06-05,515,510,520,510,122100
2020-06-08,510,510,520,515,94200
2020-06-09,515,505,515,510,132600
2020-06-10,510,498,510,500,162800
2020-06-11,505,498,505,500,102000
2020-06-12,505,498,510,505,133100
2020-06-15,505,500,510,505,102200
2020-06-16,505,505,515,515,152600
2020-06-17,515,510,520,515,93700
2020-06-18,510,505,515,510,111900
2020-06-19,510,510,520,520,173000
2020-06-22,520,515,525,520,95200
2020-06-23,525,510,530,515,122800
2020-06-24,510,510,520,515,113100
2020-06-25,510,500,510,505,123500
2020-06-26,510,505,515,510,114500
2020-06-29,510,500,510,505,152200
2020-06-30,505,505,510,505,96300
2020-07-01,505,498,505,500,183600
2020-07-02,498,498,500,500,84500
2020-07-03,500,498,500,498,77200
2020-07-06,498,498,505,498,177100
2020-07-07,500,496,505,498,114100
2020-07-08,498,496,498,496,99700
2020-07-09,496,496,500,498,86400
2020-07-10,498,494,498,494,154200
2020-07-13,494,494,500,500,206900
2020-07-14,498,496,498,498,84200
2020-07-15,498,498,505,500,112500
2020-07-16,500,498,505,505,105800
2020-07-17,505,500,510,510,175000
2020-07-20,510,500,510,505,84300
2020-07-21,500,500,510,510,94200
2020-07-22,510,505,515,510,172400
2020-07-23,510,510,520,515,195500
2020-07-24,515,505,515,505,94700
2020-07-27,505,505,510,510,84000
2020-07-28,510,510,520,515,118700
2020-07-29,520,505,520,510,166400
2020-07-30,510,510,515,515,97900
2020-07-31,510,510,515,515,0
2020-08-03,515,505,520,505,124800
2020-08-04,510,505,515,515,174200
2020-08-05,515,515,530,525,114400
2020-08-06,525,525,535,535,94300
2020-08-07,535,525,540,530,119100
2020-08-10,530,525,535,530,83600
2020-08-11,530,530,545,540,106200
2020-08-12,540,540,550,545,120800
2020-08-13,540,540,550,540,185100
2020-08-14,540,535,545,540,122400
2020-08-17,540,535,545,540,0
2020-08-18,540,535,555,555,165200
2020-08-19,550,545,560,545,148800
2020-08-20,550,545,560,545,0
2020-08-21,550,545,560,545,0
2020-08-24,550,545,555,550,105100
2020-08-25,555,550,560,560,164700
2020-08-26,555,550,560,550,101700
2020-08-27,550,550,565,565,96700
2020-08-28,560,555,580,555,183900
2020-08-31,555,550,565,550,103300
2020-09-01,550,550,560,555,124700
2020-09-02,555,550,560,555,98800
2020-09-03,555,550,565,550,126100
2020-09-04,555,550,555,555,153200
2020-09-07,555,550,560,555,95300
2020-09-08,555,555,565,560,116200
2020-09-09,565,560,575,565,163200
2020-09-10,565,555,565,560,104400
2020-09-11,560,550,570,570,129400
2020-09-14,575,570,585,585,204800
2020-09-15,585,575,590,575,124700
2020-09-16,580,570,580,570,105600
2020-09-17,570,565,575,570,113800
2020-09-18,575,570,580,575,145700
2020-09-21,580,570,585,570,108500
2020-09-22,575,560,575,565,144200
2020-09-23,565,560,575,560,130800
2020-09-24,565,560,565,560,92400
2020-09-25,560,560,570,570,140600
2020-09-28,570,565,575,570,106400
2020-09-29,570,570,580,575,145400
2020-09-30,575,575,585,580,163500
2020-10-01,580,580,590,590,184800
2020-10-02,590,585,595,585,124100
2020-10-05,600,590,615,610,167600
2020-10-06,605,605,620,620,153000
2020-10-07,615,610,620,610,187200
2020-10-08,615,615,620,615,106100
2020-10-09,620,605,620,610,118300
2020-10-12,610,610,625,625,129500
2020-10-13,620,615,625,620,93900
2020-10-14,615,610,620,615,122700
2020-10-15,615,605,615,610,151200
2020-10-16,610,600,620,620,164900
2020-10-19,620,620,640,635,184600
2020-10-20,635,625,635,630,115900
2020-10-21,635,630,640,635,118200
2020-10-22,640,630,640,635,144800
2020-10-23,635,635,645,640,117100
2020-10-26,640,640,655,655,114000
2020-10-27,655,640,655,645,153400
2020-10-28,655,640,655,645,0
2020-10-29,655,640,655,645,0
2020-10-30,655,640,655,645,0
2020-11-02,645,640,650,645,132200
2020-11-03,645,630,650,635,166000
2020-11-04,640,640,655,645,115200
2020-11-05,645,645,670,660,184200
2020-11-06,660,660,670,670,124400
2020-11-09,670,670,680,670,144600
2020-11-10,675,675,695,685,157700
2020-11-11,690,685,700,690,139500
2020-11-12,690,675,695,680,187200
2020-11-13,675,670,680,675,126200
2020-11-16,680,680,690,690,209400
2020-11-17,690,690,715,710,274300
2020-11-18,705,700,705,705,125300
2020-11-19,705,700,710,710,138600
2020-11-20,710,700,715,700,198000
2020-11-23,705,695,705,700,214400
2020-11-24,700,690,705,695,124300
2020-11-25,700,685,710,700,178400
2020-11-26,700,700,710,700,148300
2020-11-27,705,700,715,710,207800
2020-11-30,715,695,715,700,135900
2020-12-01,700,700,720,715,117500
2020-12-02,715,710,725,720,222800
2020-12-03,720,715,720,715,115000
2020-12-04,710,705,715,715,146200
2020-12-07,715,705,720,710,179600
2020-12-08,710,710,720,720,137500
2020-12-09,710,710,720,720,0
2020-12-10,720,715,730,725,245200
2020-12-11,720,715,725,725,146700
2020-12-14,720,720,735,730,161000
2020-12-15,725,715,730,725,126400
2020-12-16,720,715,725,720,186600
2020-12-17,720,700,720,710,164800
2020-12-18,710,705,710,705,131300
2020-12-21,705,700,705,705,203500
2020-12-22,705,690,705,695,125800
2020-12-23,695,685,700,690,185100
2020-12-24,695,685,700,690,0
2020-12-25,695,685,700,690,0
2020-12-28,690,690,700,700,153200
2020-12-29,700,695,705,695,183900
2020-12-30,695,695,700,700,214500
2020-12-31,695,695,700,700,0
2021-01-01,695,695,700,700,0
2021-01-04,700,695,710,710,144500
2021-01-05,710,695,715,695,154400
2021-01-06,700,680,700,690,139200
2021-01-07,690,685,700,690,183200
2021-01-08,695,690,700,700,125600
2021-01-11,695,680,700,680,160300
2021-01-12,685,680,690,685,143700
2021-01-13,685,670,690,675,192900
2021-01-14,675,675,685,680,140900
2021-01-15,685,680,690,680,177300
2021-01-18,675,675,685,680,202100
2021-01-19,680,670,685,675,163500
2021-01-20,675,670,680,680,134600
2021-01-21,680,675,690,680,159300
2021-01-22,680,675,685,675,119100
2021-01-25,680,675,690,690,214900
2021-01-26,690,690,720,720,338900
2021-01-27,720,715,750,735,774400
2021-01-28,740,705,740,710,404900
2021-01-29,715,710,720,715,238300
2021-02-01,720,715,730,725,269200
2021-02-02,725,705,730,705,235600
2021-02-03,710,705,715,710,192500
2021-02-04,710,695,710,700,203100
2021-02-05,700,695,705,705,241100
2021-02-08,705,705,720,720,327700
2021-02-09,720,715,735,715,304400
2021-02-10,720,710,720,720,254300
2021-02-11,720,715,720,715,203600
2021-02-12,720,715,720,715,0
2021-02-15,715,710,720,715,179400
2021-02-16,715,705,715,705,159900
2021-02-17,705,680,705,695,237700
2021-02-18,695,690,700,695,203200
2021-02-19,700,685,700,690,181400
2021-02-22,690,690,695,695,164700
2021-02-23,695,690,700,700,204000
2021-02-24,700,690,705,695,165800
2021-02-25,695,690,700,700,200900
2021-02-26,690,680,695,690,152800
2021-03-01,690,685,690,685,125100
2021-03-02,690,680,695,685,181800
2021-03-03,680,680,685,685,146500
2021-03-04,685,675,685,685,130000
2021-03-05,685,675,685,675,95800
2021-03-08,680,670,680,680,148500
2021-03-09,675,675,685,685,179600
2021-03-10,680,680,700,695,300200
2021-03-11,680,680,700,695,0
2021-03-12,700,695,715,695,261900
2021-03-15,695,690,700,690,166700
2021-03-16,690,685,695,690,184300
2021-03-17,690,685,695,695,162200
2021-03-18,690,690,700,695,107000
2021-03-19,690,685,695,685,173200
2021-03-22,690,675,690,680,135700
2021-03-23,680,675,685,680,147900
2021-03-24,680,670,680,675,101400
2021-03-25,675,670,680,680,150000
2021-03-26,680,680,685,685,173000
2021-03-29,685,685,695,685,211300
2021-03-30,685,675,690,675,110800
2021-03-31,675,670,680,675,149900
2021-04-01,675,675,685,680,101000
2021-04-02,675,675,685,680,0
2021-04-05,680,680,685,680,92700
2021-04-06,680,680,690,690,120600
2021-04-07,690,685,695,690,86200
2021-04-08,690,685,695,695,148800
2021-04-09,690,685,695,685,60400
2021-04-12,690,680,690,680,156800
2021-04-13,680,675,690,685,152400
2021-04-14,685,680,690,690,142500
2021-04-15,690,685,695,690,164700
2021-04-16,695,685,695,690,142200
2021-04-19,690,680,690,685,163200
2021-04-20,685,670,685,680,260500
2021-04-21,680,670,680,675,288400
2021-04-22,675,675,680,675,106400
2021-04-23,675,665,675,670,114500
2021-04-26,670,660,675,660,130000
2021-04-27,660,660,670,665,124100
2021-04-28,660,660,665,660,168700
2021-04-29,665,660,665,665,120800
2021-04-30,665,655,665,655,119600
2021-05-03,655,645,655,645,162800
2021-05-04,650,645,655,650,189500
2021-05-05,650,650,660,660,102500
2021-05-06,660,650,665,650,141000
2021-05-07,650,650,655,650,124200
2021-05-10,655,650,660,660,98700
2021-05-11,660,655,660,660,118600
2021-05-12,660,655,660,660,0
2021-05-13,660,655,660,660,0
2021-05-14,660,655,660,660,0
2021-05-17,660,655,660,660,103300
2021-05-18,655,650,665,665,122100
2021-05-19,665,660,665,665,95400
2021-05-20,665,660,670,670,131200
2021-05-21,670,660,670,665,130400
2021-05-24,670,665,675,665,89300
2021-05-25,665,660,670,670,81400
2021-05-26,665,660,670,670,0
2021-05-27,675,670,680,670,96200
2021-05-28,670,660,670,660,113600
2021-05-31,665,660,670,665,93300
2021-06-01,665,660,670,665,0
2021-06-02,660,660,670,665,128800
2021-06-03,665,665,675,670,148300
2021-06-04,670,670,685,680,98600
2021-06-07,680,675,685,680,125200
2021-06-08,680,670,680,670,79600
2021-06-09,675,670,680,680,88500
2021-06-10,680,680,690,685,95800
2021-06-11,685,675,685,675,137700
2021-06-14,680,670,680,675,104800
2021-06-15,675,670,680,680,68000
2021-06-16,680,675,685,685,86200
2021-06-17,690,675,690,680,158700
2021-06-18,680,675,680,675,32000
2021-06-21,675,670,680,680,129200
2021-06-22,680,665,680,665,144600
2021-06-23,675,670,680,675,94500
2021-06-24,680,670,680,670,75600
2021-06-25,675,670,680,680,192900
2021-06-28,680,675,690,675,66900
2021-06-29,675,675,690,685,112100
2021-06-30,685,680,695,695,97800
2021-07-01,695,695,705,705,98600
2021-07-02,700,700,715,715,87200
2021-07-05,710,710,730,730,128100
2021-07-06,690,680,700,690,149600
2021-07-07,690,670,690,670,31900
2021-07-08,680,670,690,690,125100
2021-07-09,690,685,690,685,51700
2021-07-12,685,660,685,675,74400
2021-07-13,675,670,675,670,60400
2021-07-14,670,665,670,665,8000
2021-07-15,665,660,670,670,115300
2021-07-16,670,670,680,670,87400
2021-07-19,675,665,680,670,67900
2021-07-20,675,665,680,670,0
2021-07-21,675,670,680,675,104500
2021-07-22,680,670,685,680,157900
2021-07-23,680,670,680,675,98100
2021-07-26,680,670,680,670,111900
2021-07-27,675,665,680,665,166000
2021-07-28,670,665,685,685,91800
2021-07-29,685,685,695,690,144400
2021-07-30,690,685,700,690,98000
2021-08-02,690,690,705,695,182100
2021-08-03,695,685,700,700,147100
2021-08-04,700,695,705,700,112000
2021-08-05,700,695,720,695,156700
2021-08-06,695,690,700,690,108300
2021-08-09,690,680,695,690,132000
2021-08-10,695,685,700,690,101800
2021-08-11,695,685,700,690,0
2021-08-12,690,680,705,700,194700
2021-08-13,700,685,700,700,211300
2021-08-16,700,695,710,695,114600
2021-08-17,700,695,710,695,0
2021-08-18,700,690,705,705,130700
2021-08-19,705,690,710,695,153200
2021-08-20,700,695,705,705,106500
2021-08-23,705,690,710,700,153300
2021-08-24,695,695,705,705,119300
2021-08-25,705,700,715,705,211000
2021-08-26,705,700,705,705,128100
2021-08-27,705,705,720,715,117400
2021-08-30,715,700,730,720,173900
2021-08-31,720,710,720,715,106100
2021-09-01,720,705,725,715,119100
2021-09-02,715,715,725,725,105600
2021-09-03,725,725,750,750,324400
2021-09-06,745,725,750,730,187900
2021-09-07,735,725,740,735,132200
2021-09-08,735,720,745,725,167500
2021-09-09,725,720,730,730,125000
2021-09-10,730,725,790,790,432300
2021-09-13,795,760,795,760,242700
2021-09-14,765,750,765,755,143400
2021-09-15,755,750,770,770,131700
2021-09-16,770,760,780,775,178400
2021-09-17,775,755,775,755,170900
2021-09-20,760,740,765,745,147200
2021-09-21,745,725,745,735,136800
2021-09-22,735,735,750,750,183700
2021-09-23,745,745,760,755,177600
2021-09-24,760,740,765,755,143900
2021-09-27,755,750,765,765,191500
2021-09-28,755,745,760,750,157700
2021-09-29,750,740,755,745,144000
2021-09-30,745,735,760,735,202900
2021-10-01,735,730,745,745,134000
2021-10-04,745,745,755,755,120400
2021-10-05,755,750,765,755,154800
2021-10-06,755,755,770,760,120500
2021-10-07,760,750,765,750,103400
2021-10-08,755,755,770,765,188000
2021-10-11,760,755,770,770,144100
2021-10-12,770,760,775,765,173300
2021-10-13,765,760,780,760,149600
2021-10-14,760,750,760,755,124300
2021-10-15,755,745,760,755,126100
2021-10-18,755,750,760,755,81400
2021-10-19,755,750,770,770,105400
2021-10-20,755,750,770,770,0
2021-10-21,770,760,775,760,131000
2021-10-22,760,755,770,765,145500
2021-10-25,765,765,790,785,264100
2021-10-26,785,770,785,780,124900
2021-10-27,780,770,785,775,146500
2021-10-28,775,755,775,770,143900
2021-10-29,770,770,780,780,190400
2021-11-01,780,775,790,780,126000
2021-11-02,780,775,785,775,141700
2021-11-03,775,770,780,780,123200
2021-11-04,780,775,805,805,330600
2021-11-05,805,790,825,815,234500
2021-11-08,810,790,815,805,203800
2021-11-09,805,805,815,810,155800
2021-11-10,810,800,815,810,129400
2021-11-11,805,795,810,800,123100
2021-11-12,800,795,805,805,143600
2021-11-15,780,780,805,790,149300
2021-11-16,795,785,800,795,105000
2021-11-17,800,795,805,805,114400
2021-11-18,800,785,800,795,160600
2021-11-19,795,790,800,800,108400
2021-11-22,800,790,800,795,116700
2021-11-23,795,780,795,785,139000
2021-11-24,785,780,795,780,205300
2021-11-25,780,780,790,785,129200
2021-11-26,790,765,795,770,187400
2021-11-29,770,760,775,775,138400
2021-11-30,770,725,775,725,227800
2021-12-01,725,675,725,675,70800
2021-12-02,675,665,680,675,149600
2021-12-03,675,675,685,685,108000
2021-12-06,685,640,685,640,103200
2021-12-07,640,600,640,600,74200
2021-12-08,565,560,565,560,99700
2021-12-09,555,555,700,670,153900
2021-12-10,625,625,625,625,34600
2021-12-13,625,585,625,585,50300
2021-12-14,545,545,545,545,93700
2021-12-15,510,510,510,510,52000
2021-12-16,476,476,476,476,118300
2021-12-17,444,444,444,444,128000
2021-12-20,414,414,414,414,197500
2021-12-21,386,386,386,386,339400
2021-12-22,370,370,482,454,4591100
2021-12-23,456,424,458,424,513000
2021-12-24,418,396,426,400,817300
2021-12-27,400,372,400,372,715500
2021-12-28,370,346,370,346,819600
2021-12-29,346,322,346,322,334700
2021-12-30,322,300,322,300,325300
2021-12-31,322,300,322,300,0
2022-01-03,280,280,352,322,1213200
2022-01-04,330,324,402,358,2670900
2022-01-05,360,360,398,384,1516800
2022-01-06,384,358,418,402,2575900
2022-01-07,406,388,450,390,2085100
2022-01-10,390,390,406,402,376700
2022-01-11,400,374,402,374,805700
2022-01-12,374,374,408,396,651800
2022-01-13,400,370,400,376,981500
2022-01-14,376,376,398,380,464000
2022-01-17,382,376,396,380,1493700
2022-01-18,380,354,384,354,543100
2022-01-19,354,336,370,354,230100
2022-01-20,354,354,370,358,103000
2022-01-21,366,358,382,364,131100
2022-01-24,370,354,370,358,166300
2022-01-25,358,352,358,358,73000
2022-01-26,358,334,358,350,154000
2022-01-27,350,344,356,346,92700
2022-01-28,348,340,388,356,361900
2022-01-31,360,356,368,364,37300
2022-02-01,360,356,368,364,0
2022-02-02,366,364,380,364,145400
2022-02-03,368,364,370,368,53600
2022-02-04,368,356,376,356,71600
2022-02-07,358,356,380,366,176600
2022-02-08,366,366,380,366,146100
2022-02-09,366,358,370,362,86800
2022-02-10,364,360,366,364,103400
2022-02-11,366,356,366,358,89400
2022-02-14,360,354,366,358,133300
2022-02-15,358,356,362,360,33000
2022-02-16,360,356,360,360,26800
2022-02-17,360,356,360,358,20100
2022-02-18,358,358,366,362,32800
2022-02-21,364,358,364,358,76100
2022-02-22,358,354,358,354,91100
2022-02-23,366,354,366,360,36800
2022-02-24,362,350,362,358,23700
2022-02-25,358,350,360,354,47400
2022-02-28,358,350,360,354,0
2022-03-01,360,354,362,360,29300
2022-03-02,362,352,362,358,94700
2022-03-03,362,352,362,358,0
2022-03-04,358,356,358,356,4800
2022-03-07,356,332,356,342,119100
2022-03-08,334,322,344,340,20900
2022-03-09,340,318,340,328,133400
2022-03-10,330,306,330,326,66400
2022-03-11,326,304,326,322,272600
2022-03-14,322,300,334,306,544500
2022-03-15,306,304,326,304,163600
2022-03-16,304,300,310,306,71100
2022-03-17,310,300,312,310,43100
2022-03-18,310,300,310,300,79800
2022-03-21,300,294,306,302,329800
2022-03-22,302,282,302,286,706900
2022-03-23,286,284,292,288,225100
2022-03-24,290,286,290,286,82700
2022-03-25,288,278,300,286,279600
2022-03-28,286,284,288,284,56900
2022-03-29,290,284,290,288,182100
2022-03-30,288,288,300,290,254400
2022-03-31,290,286,290,290,89200
2022-04-01,290,284,298,284,475300
2022-04-04,286,280,288,284,175500
2022-04-05,280,280,286,282,235000
2022-04-06,284,278,284,280,263300
2022-04-07,280,276,280,280,134400
2022-04-08,278,270,280,280,268800
2022-04-11,280,272,280,272,435400
2022-04-12,272,272,280,278,76600
2022-04-13,276,274,280,276,31300
2022-04-14,278,276,280,280,78000
2022-04-15,278,276,280,280,0
2022-04-18,280,278,282,278,122200
2022-04-19,280,274,282,282,239600
2022-04-20,282,278,282,280,102300
2022-04-21,280,278,280,280,6400
2022-04-22,280,276,282,280,92600
2022-04-25,280,270,280,276,163100
2022-04-26,274,270,278,276,96200
2022-04-27,274,274,276,276,31000
2022-04-28,276,272,278,276,604300
2022-04-29,276,272,278,276,0
2022-05-02,276,272,278,276,0
2022-05-03,276,272,278,276,0
2022-05-04,276,272,278,276,0
2022-05-05,276,272,278,276,0
2022-05-06,276,272,278,276,0
2022-05-09,276,272,278,276,342600
2022-05-10,276,270,276,272,197900
2022-05-11,278,274,278,274,46500
2022-05-12,274,268,274,268,364800
2022-05-13,268,268,274,270,73600
2022-05-16,268,268,274,270,0
2022-05-17,270,270,272,272,74600
2022-05-18,272,270,272,272,271800
2022-05-19,272,270,272,270,417100
2022-05-20,272,270,278,276,653600
2022-05-23,276,270,276,276,239100
2022-05-24,276,274,278,278,547200
2022-05-25,278,274,278,274,82700
2022-05-26,278,274,278,274,0
2022-05-27,276,272,280,280,720800
2022-05-30,280,276,282,280,600900
2022-05-31,280,278,284,282,1200200
2022-06-01,280,278,284,282,0
2022-06-02,282,282,302,290,4783800
2022-06-03,290,288,336,328,13475400
2022-06-06,330,306,330,308,4295700
2022-06-07,308,300,334,334,6966800
2022-06-08,338,316,338,322,3448100
2022-06-09,322,316,330,322,3212200
2022-06-10,320,320,376,370,15952200
2022-06-13,370,346,430,348,25837500
2022-06-14,348,324,348,324,577700
2022-06-15,314,302,334,332,2069100
2022-06-16,336,310,336,310,2042700
2022-06-17,310,292,310,302,953400
2022-06-20,304,282,304,294,2209300
2022-06-21,294,284,302,290,762800
2022-06-22,290,278,296,292,1201000
2022-06-23,292,278,292,286,425900
2022-06-24,286,280,286,284,745500
2022-06-27,284,282,296,288,443200
