timestamp,open,low,high,close,volume
2001-07-06,49,49,49,49,0
2001-07-09,49,49,49,49,0
2001-07-10,49,49,49,49,0
2001-07-11,49,49,49,49,0
2001-07-12,49,49,49,49,0
2001-07-13,49,49,49,49,0
2001-07-16,49,49,49,49,0
2001-07-17,49,49,49,49,0
2001-07-18,49,49,49,49,0
2001-07-19,49,49,49,49,0
2001-07-20,42,42,49,49,390017
2001-07-23,49,47,49,47,255011
2001-07-24,47,47,47,47,0
2001-07-25,47,47,47,47,0
2001-07-26,47,47,47,47,0
2001-07-27,47,47,47,47,0
2001-07-30,57,57,69,64,1205053
2001-07-31,69,69,82,82,13385588
2001-08-01,87,79,102,102,3395149
2001-08-02,107,99,117,109,37146634
2001-08-03,114,99,117,102,200008
2001-08-06,99,99,127,127,25996143
2001-08-07,129,99,144,99,3570157
2001-08-08,99,97,99,97,240010
2001-08-09,97,97,97,97,0
2001-08-10,107,104,107,107,260011
2001-08-13,114,114,127,124,15500682
2001-08-14,127,92,127,92,87508850
2001-08-15,94,94,94,94,260011
2001-08-16,94,94,94,94,50002
2001-08-17,94,94,94,94,0
2001-08-20,92,92,92,92,10000
2001-08-21,92,92,92,92,0
2001-08-22,89,69,92,72,16260715
2001-08-23,69,64,69,64,120005
2001-08-24,64,64,64,64,0
2001-08-27,62,62,62,62,10000
2001-08-28,62,49,62,62,75003
2001-08-29,62,57,69,57,14565640
2001-08-30,57,57,57,57,0
2001-08-31,57,57,57,57,0
2001-09-03,62,59,67,59,16555728
2001-09-04,57,57,59,59,15000
2001-09-05,57,54,59,59,80003
2001-09-06,59,59,77,77,121735356
2001-09-07,77,54,82,54,56052466
2001-09-10,52,49,54,54,270011
2001-09-11,49,49,59,49,19795870
2001-09-12,52,47,52,49,410018
2001-09-13,52,47,54,47,145006
2001-09-14,44,42,49,49,200008
2001-09-17,44,39,44,39,345015
2001-09-18,40,39,41,40,185008
2001-09-19,41,39,42,39,150006
2001-09-20,39,39,39,39,170007
2001-09-21,39,39,39,39,0
2001-09-24,39,39,39,39,0
2001-09-25,39,39,39,39,0
2001-09-26,37,37,37,37,105004
2001-09-27,37,37,37,37,0
2001-09-28,37,37,37,37,0
2001-10-01,33,33,33,33,495021
2001-10-02,33,33,33,33,0
2001-10-03,33,33,33,33,0
2001-10-04,32,32,39,39,35001
2001-10-05,39,39,39,39,5000
2001-10-08,39,39,39,39,0
2001-10-09,39,39,39,39,0
2001-10-10,39,39,39,39,0
2001-10-11,39,39,39,39,0
2001-10-12,19,19,19,19,5000
2001-10-15,19,19,19,19,0
2001-10-16,19,19,19,19,0
2001-10-17,19,19,19,19,0
2001-10-18,19,19,22,22,150006
2001-10-19,22,22,22,22,0
2001-10-22,22,22,22,22,0
2001-10-23,22,22,22,22,0
2001-10-24,22,22,22,22,60002
2001-10-25,22,20,22,20,25001
2001-10-26,20,20,20,20,0
2001-10-29,20,20,20,20,0
2001-10-30,20,20,20,20,0
2001-10-31,34,34,34,34,5000
2001-11-01,34,29,34,29,20000
2001-11-02,24,21,24,21,50002
2001-11-05,20,20,20,20,15000
2001-11-06,20,20,20,20,0
2001-11-07,20,20,20,20,0
2001-11-08,17,17,19,19,100004
2001-11-09,19,19,19,19,0
2001-11-12,19,19,19,19,0
2001-11-13,15,15,15,15,25001
2001-11-14,15,15,16,16,35001
2001-11-15,16,16,16,16,0
2001-11-16,18,18,18,18,20000
2001-11-19,21,18,21,18,10000
2001-11-20,18,18,18,18,0
2001-11-21,18,18,18,18,0
2001-11-22,18,18,18,18,0
2001-11-23,18,18,18,18,0
2001-11-26,19,19,19,19,15000
2001-11-27,17,17,17,17,25001
2001-11-28,17,17,17,17,0
2001-11-29,17,17,17,17,0
2001-11-30,17,17,17,17,0
2001-12-03,17,17,17,17,0
2001-12-04,17,17,17,17,0
2001-12-05,15,15,20,20,30001
2001-12-06,18,18,18,18,200008
2001-12-07,18,18,18,18,0
2001-12-10,18,18,18,18,40001
2001-12-11,18,17,18,17,160007
2001-12-12,17,17,17,17,0
2001-12-13,14,14,16,16,230010
2001-12-14,16,16,16,16,0
2001-12-17,16,16,16,16,0
2001-12-18,16,16,16,16,0
2001-12-19,16,16,16,16,0
2001-12-20,16,16,16,16,0
2001-12-21,16,16,16,16,0
2001-12-24,16,16,16,16,0
2001-12-25,16,16,16,16,0
2001-12-26,16,16,16,16,0
2001-12-27,16,16,16,16,0
2001-12-28,16,15,16,15,25001
2001-12-31,15,15,15,15,0
2002-01-01,15,15,15,15,0
2002-01-02,15,15,15,15,0
