timestamp,open,low,high,close,volume
2021-07-15,1000,1000,1085,1085,10295400
2021-07-16,1095,1080,1110,1100,10085800
2021-07-19,1100,1045,1100,1055,9465500
2021-07-20,1100,1045,1100,1055,0
2021-07-21,1055,1050,1100,1065,11095400
2021-07-22,1065,1065,1095,1070,9261700
2021-07-23,1070,1035,1070,1035,12002100
2021-07-26,1035,1030,1065,1050,11566600
2021-07-27,1045,1035,1065,1035,9586900
2021-07-28,1040,1010,1040,1010,9721200
2021-07-29,1005,945,1005,950,10993600
2021-07-30,950,930,1020,1020,15297600
2021-08-02,1020,985,1040,1040,13032400
2021-08-03,1090,1045,1090,1075,13745300
2021-08-04,1070,1060,1105,1100,11651700
2021-08-05,1090,1050,1160,1160,15005300
2021-08-06,1160,1140,1200,1190,12847400
2021-08-09,1190,1140,1200,1150,13561400
2021-08-10,1150,1120,1150,1140,9522100
2021-08-11,1150,1120,1150,1140,0
2021-08-12,1140,1095,1180,1180,10175800
2021-08-13,1180,1140,1205,1165,13419200
2021-08-16,1165,1105,1165,1135,8005600
2021-08-17,1165,1105,1165,1135,0
2021-08-18,1135,1115,1180,1180,10684400
2021-08-19,1180,1100,1180,1100,9900200
2021-08-20,1100,1060,1135,1130,8924100
2021-08-23,1135,1125,1205,1185,10675800
2021-08-24,1185,1135,1190,1135,5940900
2021-08-25,1135,1100,1140,1100,8015300
2021-08-26,1100,1025,1100,1025,1393300
2021-08-27,1025,975,1025,975,178300
2021-08-30,975,910,975,910,207400
2021-08-31,905,850,905,850,1578200
2021-09-01,850,795,950,800,3393500
2021-09-02,800,745,805,750,720800
2021-09-03,750,700,755,755,141600
2021-09-06,755,755,920,850,550900
2021-09-07,870,800,890,805,403800
2021-09-08,810,775,830,790,234700
2021-09-09,795,785,800,785,47100
2021-09-10,785,770,810,810,193900
2021-09-13,810,790,825,825,91100
2021-09-14,825,780,825,820,148200
2021-09-15,820,765,825,815,1065100
2021-09-16,800,790,815,805,19000
2021-09-17,790,790,800,795,37000
2021-09-20,790,770,930,930,3045600
2021-09-21,915,870,965,870,2845200
2021-09-22,855,830,930,930,4647700
2021-09-23,935,865,935,900,2978400
2021-09-24,900,840,900,850,3494900
2021-09-27,850,850,865,865,1208500
2021-09-28,870,870,930,900,2226100
2021-09-29,900,870,960,950,3524800
2021-09-30,970,930,1000,975,92400
2021-10-01,980,975,1000,995,482000
2021-10-04,1000,995,1005,1000,101900
2021-10-05,1000,990,1000,1000,150900
2021-10-06,1000,1000,1020,1020,295300
2021-10-07,1020,1020,1035,1030,311400
2021-10-08,1035,1035,1060,1060,674900
2021-10-11,1060,1050,1080,1080,749800
2021-10-12,1080,1070,1100,1100,921200
2021-10-13,1100,1090,1120,1100,1194800
2021-10-14,1095,1090,1130,1130,1423300
2021-10-15,1130,1110,1130,1120,1443500
2021-10-18,1120,1110,1150,1150,1059300
2021-10-19,1150,1150,1185,1175,1138000
2021-10-20,1150,1150,1185,1175,0
2021-10-21,1175,1175,1215,1215,1506900
2021-10-22,1215,1210,1245,1245,1112300
2021-10-25,1245,1245,1285,1285,1558200
2021-10-26,1285,1275,1320,1320,1901700
2021-10-27,1320,1305,1335,1320,1175800
2021-10-28,1320,1295,1340,1340,1234200
2021-10-29,1340,1340,1380,1370,1797600
2021-11-01,1370,1360,1385,1385,1888600
2021-11-02,1385,1375,1400,1380,1377400
2021-11-03,1380,1375,1405,1400,1890100
2021-11-04,1400,1395,1425,1420,4017500
2021-11-05,1420,1415,1455,1455,3210400
2021-11-08,1460,1440,1465,1440,3022300
2021-11-09,1435,1405,1450,1435,3235900
2021-11-10,1440,1440,1475,1460,1860100
2021-11-11,1465,1455,1490,1485,1025900
2021-11-12,1485,1485,1510,1510,1150400
2021-11-15,1510,1505,1535,1535,1706200
2021-11-16,1535,1530,1555,1550,1727600
2021-11-17,1550,1540,1560,1540,1262700
2021-11-18,1540,1535,1555,1555,1584000
2021-11-19,1555,1555,1585,1585,2927000
2021-11-22,1585,1580,1615,1610,3694000
2021-11-23,1610,1605,1620,1615,2688100
2021-11-24,1615,1605,1625,1620,3137600
2021-11-25,1620,1615,1635,1630,3230200
2021-11-26,1630,1615,1630,1630,4014900
2021-11-29,1630,1625,1645,1640,5652400
2021-11-30,1640,1635,1660,1660,4352100
2021-12-01,1660,1660,1675,1670,3857900
2021-12-02,1670,1665,1685,1680,3942100
2021-12-03,1680,1680,1720,1720,4543400
2021-12-06,1720,1720,1805,1805,6032000
2021-12-07,1805,1805,1860,1850,5241900
2021-12-08,1850,1850,1885,1880,4660300
2021-12-09,1880,1880,1910,1905,5764100
2021-12-10,1905,1905,1925,1910,5073000
2021-12-13,1910,1905,1935,1930,5968700
2021-12-14,1930,1925,1950,1940,4554500
2021-12-15,1940,1935,1960,1955,4798300
2021-12-16,1955,1820,1960,1820,2694100
2021-12-17,1780,1695,1815,1695,164100
2021-12-20,1650,1580,1650,1580,48900
2021-12-21,1470,1470,1470,1470,22900
2021-12-22,1370,1370,1370,1370,11500
2021-12-23,1275,1275,1275,1275,10900
2021-12-24,1190,1190,1190,1190,20200
2021-12-27,1110,1110,1110,1110,14700
2021-12-28,1035,1035,1035,1035,12400
2021-12-29,965,965,965,965,683800
2021-12-30,900,900,960,900,1541100
2021-12-31,900,900,960,900,0
2022-01-03,855,840,900,840,164000
2022-01-04,785,785,785,785,75300
2022-01-05,740,735,780,735,66000
2022-01-06,685,685,685,685,84200
2022-01-07,640,640,650,640,29700
2022-01-10,600,600,600,600,21900
2022-01-11,560,560,560,560,20100
2022-01-12,525,525,525,525,57300
2022-01-13,490,490,655,655,1466900
2022-01-14,805,775,815,815,427700
2022-01-17,960,760,1015,760,2067100
2022-01-18,710,710,710,710,95100
2022-01-19,665,665,885,690,2783800
2022-01-20,680,655,830,810,3289200
2022-01-21,810,755,820,755,1471500
2022-01-24,755,705,760,705,880100
2022-01-25,695,660,695,665,845600
2022-01-26,660,620,755,635,1692100
2022-01-27,645,595,660,600,375600
2022-01-28,600,565,600,590,434000
2022-01-31,600,570,600,580,219800
2022-02-01,600,570,600,580,0
2022-02-02,590,565,600,580,129700
2022-02-03,585,570,590,580,121900
2022-02-04,580,580,710,700,2489100
2022-02-07,705,680,740,715,2401500
2022-02-08,720,665,720,675,2056500
2022-02-09,680,630,680,630,512800
2022-02-10,630,590,670,590,1205500
2022-02-11,590,565,635,580,1050800
2022-02-14,580,545,605,550,662800
2022-02-15,565,520,570,530,286600
2022-02-16,550,505,610,560,691900
2022-02-17,565,535,570,545,181800
2022-02-18,545,525,550,525,206700
2022-02-21,525,515,560,540,2189100
2022-02-22,550,540,620,620,3027100
2022-02-23,635,625,720,670,2297800
2022-02-24,705,625,705,630,1715300
2022-02-25,625,590,625,590,253700
2022-02-28,625,590,625,590,0
2022-03-01,590,550,590,550,208800
2022-03-02,515,515,550,515,3667600
2022-03-03,515,515,550,515,0
2022-03-04,515,515,540,525,566900
2022-03-07,525,490,535,496,1722400
2022-03-08,496,496,565,555,509800
2022-03-09,555,520,560,530,1353000
2022-03-10,520,494,520,510,1857600
2022-03-11,484,480,500,494,1776300
2022-03-14,494,478,510,484,436100
2022-03-15,498,454,498,456,2588300
2022-03-16,458,426,458,428,2754000
2022-03-17,436,410,436,426,133500
2022-03-18,416,410,476,466,3230300
2022-03-21,470,464,505,492,417200
2022-03-22,505,492,540,520,614600
2022-03-23,525,525,550,535,181100
2022-03-24,540,515,540,540,270800
2022-03-25,540,520,540,520,102300
2022-03-28,520,500,530,500,125200
2022-03-29,500,494,510,505,90300
2022-03-30,505,494,510,494,18900
2022-03-31,510,498,520,500,80400
2022-04-01,520,500,520,500,140400
2022-04-04,505,505,525,515,44100
2022-04-05,515,505,515,505,79100
2022-04-06,500,498,600,565,1097500
2022-04-07,565,540,640,595,2857900
2022-04-08,600,595,615,610,540300
2022-04-11,610,600,620,600,1169800
2022-04-12,605,590,605,605,825800
2022-04-13,610,595,685,675,3500200
2022-04-14,680,675,730,720,3380100
2022-04-15,680,675,730,720,0
2022-04-18,725,670,745,690,3385100
2022-04-19,690,645,720,645,4960100
2022-04-20,645,600,650,600,2028200
2022-04-21,595,560,600,575,2396800
2022-04-22,570,550,580,560,906800
2022-04-25,565,560,575,575,1023700
2022-04-26,575,575,640,640,4909500
2022-04-27,645,635,685,655,5906700
2022-04-28,655,655,715,680,4660900
2022-04-29,655,655,715,680,0
2022-05-02,655,655,715,680,0
2022-05-03,655,655,715,680,0
2022-05-04,655,655,715,680,0
2022-05-05,655,655,715,680,0
2022-05-06,655,655,715,680,0
2022-05-09,680,655,680,665,1122100
2022-05-10,660,645,670,670,2735400
2022-05-11,670,670,755,715,5134900
2022-05-12,715,700,725,705,2283900
2022-05-13,705,700,815,785,10697700
2022-05-16,705,700,815,785,0
2022-05-17,790,780,860,850,5999500
2022-05-18,855,840,870,845,3517600
2022-05-19,840,835,910,885,4888200
2022-05-20,890,875,930,910,6784700
2022-05-23,915,850,920,870,6591700
2022-05-24,865,860,910,910,5731200
2022-05-25,910,850,925,875,6849200
2022-05-26,910,850,925,875,0
2022-05-27,910,850,925,875,0
2022-05-30,920,895,945,930,7262400
2022-05-31,930,910,950,925,9115300
2022-06-01,930,910,950,925,0
2022-06-02,925,915,965,950,10326400
2022-06-03,950,945,1020,1020,15807500
2022-06-06,1010,975,1040,995,9031500
2022-06-07,995,985,1030,1025,10162000
2022-06-08,1030,1000,1040,1020,10304800
2022-06-09,1020,1015,1110,1085,21679700
2022-06-10,1085,1050,1090,1085,11660500
2022-06-13,1080,1025,1085,1045,9036700
2022-06-14,1045,990,1090,1000,14588400
2022-06-15,1000,1000,1055,1005,10158800
2022-06-16,1005,1005,1200,1200,20840800
2022-06-17,1200,1165,1300,1300,15152100
2022-06-20,1300,1250,1300,1255,9437900
2022-06-21,1255,1255,1405,1400,30498500
2022-06-22,1400,1305,1430,1315,22057600
2022-06-23,1310,1295,1320,1300,9542000
2022-06-24,1300,1250,1305,1290,6770900
2022-06-27,1290,1240,1300,1245,7466500
2022-06-28,1240,1160,1265,1160,9351100
2022-06-29,1080,1080,1080,1080,1750000
2022-06-30,1005,1005,1005,1005,29900
2022-07-01,935,935,935,935,43200
2022-07-04,935,870,935,870,70700
2022-07-05,810,810,810,810,121600
2022-07-06,755,755,765,760,2722500
2022-07-07,760,710,790,790,1380000
2022-07-08,790,760,800,790,1983300
2022-07-11,790,790,835,835,2329900
2022-07-12,840,780,840,780,1534800
2022-07-13,750,730,780,730,341800
2022-07-14,695,680,700,695,275200
2022-07-15,650,650,670,655,218300
2022-07-18,655,610,680,610,81100
2022-07-19,580,580,740,725,1014900
2022-07-20,730,675,815,730,958000
2022-07-21,725,725,780,725,1542700
2022-07-22,725,675,735,675,1871400
2022-07-25,675,630,695,630,554000
2022-07-26,590,590,700,700,2233900
2022-07-27,700,660,765,765,2870300
2022-07-28,775,730,800,800,2215100
2022-07-29,795,755,805,760,1965000
2022-08-01,760,730,770,745,1737500
2022-08-02,745,695,745,695,1858200
2022-08-03,695,650,700,650,2850900
2022-08-04,650,605,685,615,3262600
2022-08-05,620,585,645,630,3627700
2022-08-08,630,610,665,630,4333300
2022-08-09,625,595,650,650,5589000
2022-08-10,650,610,650,625,5117800
2022-08-11,625,605,650,630,8190900
2022-08-12,635,625,700,700,13262800
2022-08-15,705,670,730,670,2264100
2022-08-16,670,670,700,700,1714800
2022-08-17,670,670,700,700,0
2022-08-18,705,700,780,775,2611400
2022-08-19,770,725,795,750,4449000
2022-08-22,750,700,760,760,3464700
2022-08-23,760,725,845,845,3146800
2022-08-24,845,790,875,790,4375400
2022-08-25,790,740,850,835,5406400
2022-08-26,835,805,855,850,2503500
2022-08-29,850,820,960,900,3899000
2022-08-30,900,840,925,895,3694500
2022-08-31,895,850,915,915,3502200
2022-09-01,915,865,930,915,2172100
2022-09-02,915,895,950,935,3278100
2022-09-05,935,900,990,985,2543100
2022-09-06,990,925,1015,940,3031000
2022-09-07,935,875,940,885,2117600
2022-09-08,880,825,900,885,3628000
2022-09-09,890,840,900,900,1440500
2022-09-12,890,860,910,905,2005100
2022-09-13,905,865,950,930,3057300
2022-09-14,920,880,920,910,2320000
2022-09-15,910,890,945,945,1997800
2022-09-16,945,930,980,945,2406600
2022-09-19,945,895,945,935,3185200
2022-09-20,935,910,950,945,3209400
2022-09-21,945,945,1020,1005,5468200
2022-09-22,1005,935,1005,935,3292800
2022-09-23,920,870,930,925,4780500
2022-09-26,925,895,940,915,1625400
2022-09-27,915,890,1095,1060,6318800
2022-09-28,1060,990,1095,1045,6596400
2022-09-29,1045,1000,1060,1020,2329500
2022-09-30,1015,985,1040,1025,3420300
2022-10-03,1025,995,1070,1025,3014000
2022-10-04,1025,1005,1070,1050,4129100
2022-10-05,1050,1050,1200,1175,6600100
2022-10-06,1185,1095,1185,1095,3096700
2022-10-07,1050,1020,1080,1050,5201700
2022-10-10,1045,1020,1055,1020,3081900
2022-10-11,1015,960,1035,1010,2816700
2022-10-12,1000,970,1020,1010,2408800
2022-10-13,1010,985,1020,1010,2426400
2022-10-14,1010,985,1015,1015,2145500
2022-10-17,1020,1005,1040,1025,3052100
2022-10-18,1030,1025,1060,1050,4430500
2022-10-19,1045,1030,1060,1050,3308200
2022-10-20,1045,1000,1050,1005,3464700
2022-10-21,1005,950,1015,1000,2369600
2022-10-24,1000,985,1015,1015,3751000
2022-10-25,1015,990,1015,1000,3263600
2022-10-26,1005,990,1030,1030,3820900
2022-10-27,1030,1010,1035,1025,2732400
2022-10-28,1025,1000,1025,1015,2663100
2022-10-31,1000,990,1035,1035,4007900
2022-11-01,1030,980,1040,980,3241100
2022-11-02,985,950,985,975,1091900
2022-11-03,970,965,985,975,1764000
2022-11-04,970,950,975,975,3652300
2022-11-07,1015,945,1015,990,0
2022-11-08,1015,945,1015,990,0
2022-11-09,1015,945,1015,990,0
2022-11-10,1015,945,1015,990,3943300
2022-11-11,980,925,980,935,3635800
2022-11-14,935,870,945,890,5560400
2022-11-15,890,835,900,900,2324800
2022-11-16,900,880,910,905,2518800
2022-11-17,910,890,915,915,5073500
2022-11-18,920,855,935,920,2959200
2022-11-21,925,895,930,920,4382300
2022-11-22,920,905,925,925,6668300
2022-11-23,925,905,940,940,5896000
2022-11-24,940,910,940,910,6473600
2022-11-25,910,885,915,895,5391400
2022-11-28,880,855,895,880,4053000
2022-11-29,880,820,885,870,4790300
2022-11-30,870,850,915,915,5892500
2022-12-01,870,850,915,915,0
2022-12-02,950,940,1105,1085,10576300
2022-12-05,1080,1060,1105,1080,3219700
2022-12-06,1060,1060,1125,1100,5958700
2022-12-07,1110,1090,1110,1100,3863400
2022-12-08,1090,1085,1105,1095,3705700
2022-12-09,1090,1090,1120,1115,4176600
2022-12-12,1115,1095,1115,1100,3387200
2022-12-13,1090,1080,1110,1090,3727000
2022-12-14,1080,1015,1085,1015,4011200
2022-12-15,945,945,945,945,4707900
2022-12-16,880,880,880,880,3995600
2022-12-19,875,820,875,820,1164200
2022-12-20,820,765,820,765,3833100
2022-12-21,750,715,790,790,3543100
2022-12-22,785,735,785,735,4461600
2022-12-23,720,685,730,730,712000
2022-12-26,725,680,730,695,3787400
2022-12-27,685,650,690,690,4535400
2022-12-28,685,645,695,695,3972100
2022-12-29,695,655,695,665,3683500
2022-12-30,655,620,655,620,2888200
2023-01-02,595,580,625,620,9377000
2023-01-03,620,620,720,700,17480500
2023-01-04,705,655,705,655,7490700
2023-01-05,655,625,680,655,10791400
2023-01-06,655,655,715,695,20086900
