timestamp,open,low,high,close,volume
2005-07-13,226,217,230,222,37363050
2005-07-14,222,222,226,226,25225255
2005-07-15,222,217,226,217,6949088
2005-07-18,222,217,222,222,3937606
2005-07-19,222,217,226,222,9108513
2005-07-20,222,217,222,222,918660
2005-07-21,222,217,222,222,241148
2005-07-22,222,222,226,226,3943922
2005-07-25,226,222,226,222,1360765
2005-07-26,217,217,222,217,2850716
2005-07-27,217,217,222,217,304306
2005-07-28,217,217,222,222,631578
2005-07-29,222,222,222,222,132057
2005-08-01,217,217,217,217,728038
2005-08-02,217,217,222,217,259521
2005-08-03,217,217,217,217,0
2005-08-04,217,217,217,217,0
2005-08-05,217,217,217,217,126315
2005-08-08,217,217,217,217,287081
2005-08-09,217,217,217,217,28708
2005-08-10,222,217,222,222,137799
2005-08-11,217,217,217,217,56267
2005-08-12,217,217,217,217,17224
2005-08-15,217,217,222,217,734928
2005-08-16,217,217,217,217,318660
2005-08-17,217,217,217,217,0
2005-08-18,217,217,217,217,28708
2005-08-19,217,217,217,217,346794
2005-08-22,222,222,222,222,635023
2005-08-23,217,217,217,217,574162
2005-08-24,217,217,217,217,4983156
2005-08-25,217,217,217,217,0
2005-08-26,217,217,217,217,0
2005-08-29,213,213,213,213,155598
2005-08-30,213,213,213,213,0
2005-08-31,217,217,217,217,1722
2005-09-01,217,217,217,217,0
2005-09-02,217,217,217,217,0
2005-09-05,217,217,217,217,0
2005-09-06,213,213,213,213,470813
2005-09-07,213,213,213,213,0
2005-09-08,217,217,217,217,143540
2005-09-09,217,217,217,217,0
2005-09-12,217,217,217,217,0
2005-09-13,217,217,217,217,287081
2005-09-14,217,217,217,217,0
2005-09-15,217,217,217,217,0
2005-09-16,213,213,213,213,0
2005-09-19,213,213,213,213,11483
2005-09-20,213,213,213,213,0
2005-09-21,213,213,213,213,45933
2005-09-22,213,213,213,213,0
2005-09-23,213,213,213,213,28708
2005-09-26,213,213,213,213,0
2005-09-27,213,213,213,213,0
2005-09-28,217,217,217,217,57416
2005-09-29,217,217,217,217,0
2005-09-30,217,217,217,217,0
2005-10-03,217,217,217,217,0
2005-10-04,217,217,217,217,114832
2005-10-05,217,217,217,217,0
2005-10-06,217,217,217,217,0
2005-10-07,217,217,217,217,0
2005-10-10,217,217,217,217,0
2005-10-11,217,217,217,217,0
2005-10-12,217,217,217,217,0
2005-10-13,217,217,217,217,0
2005-10-14,217,217,217,217,0
2005-10-17,217,217,217,217,0
2005-10-18,217,217,217,217,0
2005-10-19,217,217,217,217,0
2005-10-20,213,213,213,213,602870
2005-10-21,213,213,213,213,5741
2005-10-24,213,213,213,213,0
2005-10-25,213,213,213,213,0
2005-10-26,213,213,213,213,0
2005-10-27,213,213,213,213,0
2005-10-28,213,213,213,213,0
2005-10-31,213,213,213,213,0
2005-11-01,213,213,213,213,0
2005-11-02,213,213,213,213,0
2005-11-03,213,213,213,213,0
2005-11-04,213,213,213,213,0
2005-11-07,213,213,213,213,0
2005-11-08,213,213,213,213,0
2005-11-09,213,213,213,213,0
2005-11-10,213,213,213,213,86124
2005-11-11,213,213,213,213,0
2005-11-14,213,213,213,213,43062
2005-11-15,213,213,213,213,28708
2005-11-16,213,213,213,213,0
2005-11-17,213,213,213,213,0
2005-11-18,213,213,213,213,1722
2005-11-21,213,213,213,213,0
2005-11-22,213,213,213,213,0
2005-11-23,213,213,213,213,0
2005-11-24,213,213,213,213,0
2005-11-25,213,213,213,213,0
2005-11-28,213,213,213,213,0
2005-11-29,213,213,213,213,0
2005-11-30,213,213,213,213,0
2005-12-01,213,213,213,213,0
2005-12-02,213,213,213,213,0
2005-12-05,213,213,213,213,0
2005-12-06,213,213,213,213,0
2005-12-07,213,213,213,213,0
2005-12-08,213,213,213,213,0
2005-12-09,217,217,217,217,11483
2005-12-12,217,217,217,217,0
2005-12-13,217,217,217,217,0
2005-12-14,217,217,217,217,0
2005-12-15,217,217,217,217,0
2005-12-16,217,217,217,217,3
2005-12-19,217,217,217,217,3
2005-12-20,217,217,217,217,3
2005-12-21,217,217,217,217,3
2005-12-22,217,217,217,217,3
2005-12-23,217,217,217,217,3
2005-12-26,217,217,217,217,0
2005-12-27,217,217,217,217,3
2005-12-28,217,217,217,217,3
2005-12-29,217,217,217,217,287081
2005-12-30,217,217,217,217,0
2006-01-02,217,217,217,217,3
2006-01-03,217,217,217,217,3
2006-01-04,217,217,217,217,3
2006-01-05,213,213,213,213,22966
2006-01-06,213,213,213,213,0
2006-01-09,213,213,213,213,0
2006-01-10,213,213,213,213,0
2006-01-11,213,213,213,213,0
2006-01-12,213,213,213,213,0
2006-01-13,213,213,213,213,0
2006-01-16,213,213,213,213,0
2006-01-17,213,213,213,213,0
2006-01-18,213,213,213,213,0
2006-01-19,213,213,213,213,164210
2006-01-20,213,213,213,213,3
2006-01-23,213,213,213,213,3
2006-01-24,213,213,213,213,3
2006-01-25,213,213,213,213,0
2006-01-26,213,213,213,213,3
2006-01-27,213,213,213,213,3
2006-01-30,213,213,213,213,3
2006-01-31,213,213,213,213,0
2006-02-01,213,213,213,213,0
2006-02-02,213,213,213,213,3
2006-02-03,213,213,213,213,3
2006-02-06,213,213,213,213,3
2006-02-07,209,209,209,209,122870
2006-02-08,209,209,209,209,0
2006-02-09,209,209,209,209,0
2006-02-10,209,209,209,209,0
2006-02-13,209,209,209,209,0
2006-02-14,209,209,209,209,0
2006-02-15,209,209,209,209,0
2006-02-16,209,209,209,209,0
2006-02-17,209,209,209,209,0
2006-02-20,209,209,209,209,0
2006-02-21,209,209,209,209,0
2006-02-22,209,209,209,209,0
2006-02-23,209,209,209,209,0
2006-02-24,209,209,209,209,3
2006-02-27,209,209,209,209,0
2006-02-28,209,209,209,209,0
