timestamp,open,low,high,close,volume
2019-11-18,1600,1600,1640,1640,13400
2019-11-19,2050,1740,2050,1770,9562700
2019-11-20,1770,1750,1830,1825,3990500
2019-11-21,1825,1750,1855,1795,6333200
2019-11-22,1795,1785,1805,1795,5159900
2019-11-25,1795,1785,1805,1800,3676700
2019-11-26,1800,1800,1815,1805,3776500
2019-11-27,1805,1805,1825,1805,3625400
2019-11-28,1805,1780,1815,1805,3483600
2019-11-29,1810,1805,1845,1835,3457700
2019-12-02,1840,1835,1850,1845,3416800
2019-12-03,1845,1830,1860,1840,3383300
2019-12-04,1840,1835,1850,1850,3334400
2019-12-05,1840,1825,1860,1860,3950400
2019-12-06,1865,1860,1865,1865,3362000
2019-12-09,1860,1860,1865,1865,3300700
2019-12-10,1860,1860,1865,1860,3329100
2019-12-11,1860,1860,1865,1865,3410400
2019-12-12,1865,1865,1870,1865,3340800
2019-12-13,1860,1855,1865,1865,3298900
2019-12-16,1860,1860,1910,1910,3994600
2019-12-17,1910,1900,1920,1915,3220800
2019-12-18,1915,1910,1930,1925,3561700
2019-12-19,1920,1915,1920,1915,3965500
2019-12-20,1910,1855,1915,1855,3567200
2019-12-23,1855,1845,1860,1845,3355100
2019-12-24,1855,1845,1860,1845,0
2019-12-25,1855,1845,1860,1845,0
2019-12-26,1845,1835,1845,1840,3388600
2019-12-27,1840,1835,1850,1845,3298100
2019-12-30,1845,1835,1850,1835,3536300
2019-12-31,1845,1835,1850,1835,0
2020-01-01,1845,1835,1850,1835,0
2020-01-02,1830,1830,1835,1830,3364400
2020-01-03,1830,1825,1830,1825,3422000
2020-01-06,1825,1810,1825,1815,3608000
2020-01-07,1815,1805,1820,1810,3537200
2020-01-08,1810,1805,1810,1805,3360200
2020-01-09,1805,1805,1850,1840,3403500
2020-01-10,1840,1840,1860,1850,3344100
2020-01-13,1850,1850,1870,1855,3319700
2020-01-14,1850,1850,1855,1850,2748100
2020-01-15,1850,1835,1850,1835,3879200
2020-01-16,1830,1825,1840,1830,3189600
2020-01-17,1825,1825,1830,1830,3725000
2020-01-20,1825,1820,1830,1825,2910400
2020-01-21,1820,1820,1835,1820,3978200
2020-01-22,1815,1815,1830,1815,3542900
2020-01-23,1810,1810,1820,1820,4208900
2020-01-24,1815,1810,1820,1815,2820000
2020-01-27,1815,1800,1815,1800,3684000
2020-01-28,1795,1785,1810,1810,4073000
2020-01-29,1810,1805,1820,1810,3352400
2020-01-30,1810,1805,1820,1805,3872600
2020-01-31,1805,1795,1810,1800,1747400
2020-02-03,1795,1790,1795,1795,572900
2020-02-04,1795,1795,1805,1800,350900
2020-02-05,1800,1795,1805,1805,282400
2020-02-06,1805,1800,1805,1800,257700
2020-02-07,1800,1795,1805,1800,277900
2020-02-10,1795,1795,1800,1795,261600
2020-02-11,1795,1795,1800,1795,284600
2020-02-12,1795,1790,1795,1795,294400
2020-02-13,1795,1790,1795,1795,277700
2020-02-14,1795,1790,1795,1795,278700
2020-02-17,1790,1790,1800,1790,271600
2020-02-18,1785,1785,1795,1795,265300
2020-02-19,1795,1795,1800,1800,306200
2020-02-20,1795,1795,1800,1800,307000
2020-02-21,1795,1790,1795,1795,279800
2020-02-24,1790,1785,1790,1785,253200
2020-02-25,1780,1775,1785,1780,283400
2020-02-26,1775,1765,1775,1765,255000
2020-02-27,1765,1750,1765,1750,269200
2020-02-28,1745,1740,1745,1740,330600
2020-03-02,1745,1745,1750,1745,281400
2020-03-03,1745,1745,1755,1755,343500
2020-03-04,1755,1755,1760,1760,285900
2020-03-05,1760,1760,1765,1765,278900
2020-03-06,1760,1755,1760,1755,288200
2020-03-09,1750,1740,1750,1740,255700
2020-03-10,1740,1740,1750,1750,258400
2020-03-11,1750,1735,1750,1735,298900
2020-03-12,1730,1720,1730,1720,284600
2020-03-13,1720,1715,1720,1715,294500
2020-03-16,1710,1705,1710,1705,290000
2020-03-17,1700,1685,1700,1685,247400
2020-03-18,1680,1680,1685,1685,304000
2020-03-19,1680,1670,1680,1670,198100
2020-03-20,1670,1660,1670,1665,182100
2020-03-23,1665,1655,1665,1660,184100
2020-03-24,1655,1650,1655,1655,175300
2020-03-25,1655,1650,1655,1655,0
2020-03-26,1655,1650,1655,1650,183300
2020-03-27,1650,1645,1650,1650,176900
2020-03-30,1645,1640,1645,1640,61200
2020-03-31,1640,1640,1640,1640,123300
2020-04-01,1640,1640,1640,1640,61000
2020-04-02,1640,1630,1640,1635,58000
2020-04-03,1640,1630,1640,1630,63400
2020-04-06,1630,1630,1630,1630,53000
2020-04-07,1630,1630,1630,1630,63000
2020-04-08,1630,1625,1630,1625,61800
2020-04-09,1620,1615,1620,1615,63500
2020-04-10,1620,1615,1620,1615,0
2020-04-13,1610,1610,1610,1610,63300
2020-04-14,1610,1610,1610,1610,62700
2020-04-15,1610,1610,1610,1610,63300
2020-04-16,1605,1605,1605,1605,15100
2020-04-17,1600,1600,1600,1600,1800
2020-04-20,1600,1600,1600,1600,0
2020-04-21,1600,1600,1600,1600,0
2020-04-22,1605,1605,1605,1605,900
2020-04-23,1600,1600,1600,1600,300
2020-04-24,1600,1600,1600,1600,200
2020-04-27,1600,1600,1600,1600,0
2020-04-28,1600,1600,1600,1600,0
2020-04-29,1600,1600,1600,1600,500
2020-04-30,1600,1600,1600,1600,0
2020-05-01,1600,1600,1600,1600,0
2020-05-04,1595,1595,1595,1595,900
2020-05-05,1590,1585,1590,1585,1300
2020-05-06,1590,1585,1595,1585,2700
2020-05-07,1590,1585,1595,1585,0
2020-05-08,1590,1590,1620,1620,4900
2020-05-11,1620,1620,1620,1620,0
2020-05-12,1620,1620,1620,1620,0
2020-05-13,1620,1620,1620,1620,0
2020-05-14,1615,1615,1615,1615,500
2020-05-15,1615,1615,1615,1615,0
2020-05-18,1615,1615,1615,1615,0
2020-05-19,1615,1615,1615,1615,0
2020-05-20,1615,1615,1615,1615,0
2020-05-21,1615,1615,1615,1615,0
2020-05-22,1615,1615,1615,1615,0
2020-05-25,1615,1615,1615,1615,0
2020-05-26,1615,1615,1615,1615,0
2020-05-27,1615,1615,1615,1615,0
2020-05-28,1615,1615,1615,1615,0
2020-05-29,1615,1615,1615,1615,0
2020-06-01,1615,1615,1615,1615,0
2020-06-02,1610,1570,1610,1570,39500
2020-06-03,1570,1570,1570,1570,0
2020-06-04,1570,1570,1570,1570,0
2020-06-05,1570,1570,1570,1570,0
2020-06-08,1570,1570,1570,1570,0
2020-06-09,1565,1565,1565,1565,400
2020-06-10,1565,1565,1565,1565,0
2020-06-11,1565,1565,1565,1565,800
2020-06-12,1565,1565,1565,1565,0
2020-06-15,1565,1565,1565,1565,0
2020-06-16,1565,1565,1565,1565,0
2020-06-17,1565,1565,1565,1565,0
2020-06-18,1565,1565,1565,1565,0
2020-06-19,1565,1565,1565,1565,0
2020-06-22,1565,1565,1565,1565,0
2020-06-23,1565,1565,1565,1565,0
2020-06-24,1565,1565,1565,1565,0
2020-06-25,1565,1565,1565,1565,0
2020-06-26,1565,1565,1565,1565,0
2020-06-29,1565,1565,1565,1565,0
2020-06-30,1565,1565,1565,1565,0
2020-07-01,1565,1565,1565,1565,0
2020-07-02,1565,1565,1565,1565,0
2020-07-03,1565,1565,1565,1565,0
2020-07-06,1565,1565,1565,1565,0
2020-07-07,1565,1460,1565,1465,4800
2020-07-08,1515,1365,1830,1390,3600
2020-07-09,1440,1295,1500,1500,900
2020-07-10,1450,1405,1450,1405,200
2020-07-13,1405,1405,1405,1405,0
2020-07-14,1405,1405,1405,1405,0
2020-07-15,1400,1400,1400,1400,200
2020-07-16,1400,1400,1400,1400,0
2020-07-17,1450,1305,1500,1400,7100
2020-07-20,1400,1400,1400,1400,2300
2020-07-21,1400,1400,1400,1400,1000
2020-07-22,1405,1405,1405,1405,888300
2020-07-23,1400,1400,1400,1400,800
2020-07-24,1405,1400,1405,1400,200
2020-07-27,1400,1400,1400,1400,100
2020-07-28,1400,1400,1400,1400,0
2020-07-29,1400,1400,1400,1400,0
2020-07-30,1400,1400,1400,1400,0
2020-07-31,1400,1400,1400,1400,0
2020-08-03,1400,1400,1400,1400,600
2020-08-04,1400,1400,1400,1400,0
2020-08-05,1400,1400,1400,1400,0
2020-08-06,1400,1400,1400,1400,0
2020-08-07,1400,1400,1400,1400,0
2020-08-10,1400,1400,1400,1400,100
2020-08-11,1400,1400,1400,1400,0
2020-08-12,1400,1400,1400,1400,0
2020-08-13,1400,1400,1400,1400,0
2020-08-14,1400,1400,1400,1400,0
2020-08-17,1400,1400,1400,1400,0
2020-08-18,1400,1400,1400,1400,0
2020-08-19,1400,1400,1400,1400,0
2020-08-20,1400,1400,1400,1400,0
2020-08-21,1400,1400,1400,1400,0
2020-08-24,1400,1400,1400,1400,0
2020-08-25,1400,1400,1400,1400,0
2020-08-26,1400,1400,1400,1400,500
2020-08-27,1400,1400,1400,1400,0
2020-08-28,1400,1400,1400,1400,0
2020-08-31,1400,1400,1400,1400,0
2020-09-01,1400,1400,1400,1400,0
2020-09-02,1400,1400,1400,1400,0
2020-09-03,1395,1395,1400,1400,881800
2020-09-04,1400,1400,1400,1400,609600
2020-09-07,1400,1400,1400,1400,622400
2020-09-08,1400,1400,1400,1400,555500
2020-09-09,1400,1400,1400,1400,444500
2020-09-10,1400,1400,1400,1400,0
2020-09-11,1400,1400,1400,1400,0
2020-09-14,1400,1400,1400,1400,0
2020-09-15,1400,1400,1400,1400,0
2020-09-16,1400,1400,1400,1400,0
2020-09-17,1400,1400,1400,1400,0
2020-09-18,1400,1400,1400,1400,0
2020-09-21,1400,1400,1400,1400,0
2020-09-22,1400,1400,1400,1400,0
2020-09-23,1400,1400,1400,1400,0
2020-09-24,1400,1400,1400,1400,0
2020-09-25,1400,1400,1400,1400,0
2020-09-28,1400,1400,1400,1400,0
2020-09-29,1400,1400,1400,1400,0
2020-09-30,1400,1400,1400,1400,0
2020-10-01,1400,1400,1400,1400,0
2020-10-02,1400,1400,1400,1400,0
2020-10-05,1400,1400,1400,1400,0
2020-10-06,1400,1400,1400,1400,0
2020-10-07,1400,1400,1400,1400,0
2020-10-08,1400,1400,1400,1400,0
2020-10-09,1400,1400,1400,1400,0
2020-10-12,1400,1400,1400,1400,0
2020-10-13,1400,1400,1400,1400,0
2020-10-14,1400,1400,1400,1400,0
2020-10-15,1400,1400,1400,1400,0
2020-10-16,1400,1400,1400,1400,0
2020-10-19,1400,1400,1400,1400,0
2020-10-20,1400,1400,1400,1400,0
2020-10-21,1400,1400,1400,1400,0
2020-10-22,1400,1400,1400,1400,0
2020-10-23,1400,1400,1400,1400,0
2020-10-26,1400,1400,1400,1400,0
2020-10-27,1400,1400,1400,1400,0
2020-10-28,1400,1400,1400,1400,0
2020-10-29,1400,1400,1400,1400,0
2020-10-30,1400,1400,1400,1400,0
2020-11-02,1305,1305,1305,1305,10600
2020-11-03,1215,1215,1215,1215,121000
2020-11-04,1130,1130,1130,1130,151200
2020-11-05,1055,1055,1055,1055,1500
2020-11-06,1050,985,1050,995,11300
2020-11-09,995,990,995,990,1300
2020-11-10,990,930,990,930,700
2020-11-11,925,865,925,865,3500
2020-11-12,810,805,810,805,22400
2020-11-13,755,750,805,750,16300
2020-11-16,750,700,750,750,19300
2020-11-17,745,710,810,805,27200
2020-11-18,800,755,800,755,3200
2020-11-19,710,705,710,710,13800
2020-11-20,705,670,710,670,45700
2020-11-23,665,665,700,700,28600
2020-11-24,680,680,700,695,8500
2020-11-25,695,650,695,690,1600
2020-11-26,650,650,700,695,21500
2020-11-27,655,650,660,650,23300
2020-11-30,620,620,660,660,1400
2020-12-01,660,615,660,615,3400
2020-12-02,615,575,615,600,60800
2020-12-03,600,600,655,655,63500
2020-12-04,655,625,675,650,25700
2020-12-07,610,610,610,610,2500
2020-12-08,600,595,600,600,3000
2020-12-09,600,595,600,600,0
2020-12-10,605,560,605,560,24300
2020-12-11,535,535,535,535,4300
2020-12-14,525,525,525,525,1800
2020-12-15,525,510,530,525,1700
2020-12-16,570,570,600,575,2500
2020-12-17,550,535,550,535,19800
2020-12-18,535,530,650,620,66800
2020-12-21,620,580,620,580,13400
2020-12-22,580,540,585,540,11900
2020-12-23,540,505,540,525,24800
2020-12-24,540,505,540,525,0
2020-12-25,540,505,540,525,0
2020-12-28,492,492,580,550,9800
2020-12-29,520,515,545,515,18900
2020-12-30,490,490,570,530,15500
2020-12-31,490,490,570,530,0
2021-01-01,490,490,570,530,0
2021-01-04,530,520,530,530,20700
2021-01-05,520,500,520,520,12500
2021-01-06,530,525,530,525,500
2021-01-07,505,500,525,500,12600
2021-01-08,500,488,500,490,17500
2021-01-11,490,490,492,490,16300
2021-01-12,490,490,600,600,57200
2021-01-13,600,600,650,600,25500
2021-01-14,600,560,600,560,4800
2021-01-15,560,525,600,600,20100
2021-01-18,600,570,600,570,4700
2021-01-19,570,535,570,535,4700
2021-01-20,515,500,545,535,2200
2021-01-21,500,498,530,498,1800
2021-01-22,498,498,498,498,10100
2021-01-25,498,482,600,590,19100
2021-01-26,590,550,590,550,5200
2021-01-27,520,520,545,520,1900
2021-01-28,486,486,488,488,3700
2021-01-29,488,454,520,520,4200
2021-02-01,520,484,520,520,1200
2021-02-02,535,490,560,490,4300
2021-02-03,490,488,490,488,6300
2021-02-04,482,454,605,458,10600
2021-02-05,458,458,550,460,20900
2021-02-08,460,450,460,450,1600
2021-02-09,456,456,460,460,900
2021-02-10,442,442,550,458,17800
2021-02-11,510,480,510,480,1700
2021-02-12,510,480,510,480,0
2021-02-15,460,448,480,480,37600
2021-02-16,480,448,480,460,26500
2021-02-17,458,452,575,470,75100
2021-02-18,460,448,460,448,27800
2021-02-19,448,448,448,448,100
2021-02-22,448,436,478,478,10800
2021-02-23,458,450,476,476,9700
