timestamp,open,low,high,close,volume
2015-11-04,750,735,877,740,34787
2015-11-05,745,745,892,892,1162
2015-11-06,804,804,882,804,16455
2015-11-09,804,804,804,804,0
2015-11-10,779,760,779,765,22430
2015-11-11,765,760,784,784,120327
2015-11-12,760,760,760,760,142736
2015-11-13,760,760,760,760,326255
2015-11-16,848,848,848,848,2039
2015-11-17,769,765,769,769,143246
2015-11-18,828,828,882,882,231233
2015-11-19,833,833,833,833,40781
2015-11-20,833,833,833,833,0
2015-11-23,833,833,833,833,0
2015-11-24,833,833,882,882,61172
2015-11-25,858,858,858,858,20
2015-11-26,858,858,858,858,0
2015-11-27,858,858,858,858,0
2015-11-30,858,858,858,858,0
2015-12-01,858,858,858,858,0
2015-12-02,951,774,951,872,40843
2015-12-03,858,789,858,858,61213
2015-12-04,858,858,956,956,21410
2015-12-07,863,863,868,863,204236
2015-12-08,863,848,863,848,40
2015-12-09,848,848,848,848,0
2015-12-10,769,765,863,863,408084
2015-12-11,779,779,863,863,517726
2015-12-14,863,863,863,863,0
2015-12-15,784,784,863,863,237514
2015-12-16,902,902,902,902,20
2015-12-17,814,814,897,897,142757
2015-12-18,897,897,897,897,0
2015-12-21,897,897,897,897,0
2015-12-22,931,931,931,931,20
2015-12-23,931,931,931,931,0
2015-12-24,931,931,931,931,0
2015-12-25,931,931,931,931,0
2015-12-28,931,931,931,931,0
2015-12-29,907,907,907,907,40
2015-12-30,931,907,931,931,13233
2015-12-31,931,907,931,931,0
2016-01-01,931,907,931,931,0
2016-01-04,931,931,931,931,0
2016-01-05,926,926,926,926,20
2016-01-06,926,926,926,926,0
2016-01-07,926,926,926,926,0
2016-01-08,926,926,926,926,0
2016-01-11,931,931,931,931,20
2016-01-12,931,931,931,931,0
2016-01-13,931,931,931,931,0
2016-01-14,931,931,931,931,0
2016-01-15,931,931,931,931,0
2016-01-18,838,838,838,838,20
2016-01-19,760,755,931,848,1406
2016-01-20,765,765,848,848,61
2016-01-21,848,848,848,848,0
2016-01-22,882,882,882,882,20
2016-01-25,882,882,882,882,0
2016-01-26,882,882,882,882,0
2016-01-27,882,882,882,882,0
2016-01-28,882,882,882,882,0
2016-01-29,882,882,882,882,0
2016-02-01,882,882,882,882,0
2016-02-02,882,882,882,882,0
2016-02-03,882,882,882,882,0
2016-02-04,882,882,882,882,20
2016-02-05,882,882,882,882,0
2016-02-08,882,882,882,882,0
2016-02-09,882,882,882,882,0
2016-02-10,882,882,882,882,0
2016-02-11,882,882,882,882,0
2016-02-12,882,882,882,882,0
2016-02-15,882,882,882,882,0
2016-02-16,794,794,794,794,20
2016-02-17,720,720,720,720,2650
2016-02-18,720,652,720,720,36866
2016-02-19,657,657,789,789,8217
2016-02-22,789,789,789,789,0
2016-02-23,789,789,789,789,0
2016-02-24,789,789,789,789,0
2016-02-25,789,789,789,789,0
2016-02-26,789,789,789,789,0
2016-02-29,789,789,789,789,0
2016-03-01,789,789,789,789,0
2016-03-02,789,789,789,789,0
2016-03-03,789,789,789,789,0
2016-03-04,789,789,789,789,0
2016-03-07,789,789,789,789,0
2016-03-08,789,789,789,789,0
2016-03-09,789,789,789,789,0
2016-03-10,711,711,711,711,6117
2016-03-11,711,711,711,711,0
2016-03-14,711,711,711,711,0
2016-03-15,711,711,711,711,0
2016-03-16,598,598,598,598,20
2016-03-17,563,539,627,598,41148
2016-03-18,593,539,613,554,51629
2016-03-21,505,500,554,510,67371
2016-03-22,490,470,588,588,33828
2016-03-23,588,588,642,598,63660
2016-03-24,539,539,637,637,19289
2016-03-25,539,539,637,637,0
2016-03-28,627,627,627,627,305
2016-03-29,622,613,637,637,22124
2016-03-30,637,588,642,642,12173
2016-03-31,642,578,647,642,59847
2016-04-01,613,583,617,603,18800
2016-04-04,559,554,603,603,12438
2016-04-05,573,568,603,603,6198
2016-04-06,613,613,627,627,611
2016-04-07,588,588,603,603,12234
2016-04-08,603,603,603,603,0
2016-04-11,603,603,603,603,0
2016-04-12,603,603,603,603,0
2016-04-13,603,603,603,603,0
2016-04-14,603,603,603,603,0
2016-04-15,603,603,603,603,0
2016-04-18,603,603,603,603,0
2016-04-19,603,603,603,603,0
2016-04-20,593,588,613,603,13723
2016-04-21,603,583,613,608,15558
2016-04-22,608,608,608,608,4078
2016-04-25,613,613,613,613,40
2016-04-26,613,568,627,627,18249
2016-04-27,627,588,627,627,5322
2016-04-28,627,627,627,627,11745
2016-04-29,627,627,627,627,5872
2016-05-02,627,627,627,627,0
2016-05-03,578,578,637,637,5118
2016-05-04,637,637,637,637,2446
2016-05-05,637,637,637,637,0
2016-05-06,637,637,637,637,0
2016-05-09,637,578,637,637,54240
2016-05-10,637,588,637,637,44350
2016-05-11,637,593,637,637,98182
2016-05-12,613,608,637,637,75650
2016-05-13,637,613,662,662,49305
2016-05-16,622,613,662,662,98855
2016-05-17,676,627,676,662,12153
2016-05-18,627,627,662,662,13661
2016-05-19,632,632,662,662,2548
2016-05-20,637,637,662,662,18168
2016-05-23,637,627,662,662,11316
2016-05-24,627,627,662,662,0
2016-05-25,662,662,662,662,917
2016-05-26,662,662,662,662,203
2016-05-27,666,666,676,676,4078
2016-05-30,686,686,686,686,6117
2016-05-31,686,686,686,686,2650
2016-06-01,686,686,711,701,11235
2016-06-02,701,701,701,701,0
2016-06-03,701,701,701,701,0
2016-06-06,701,701,701,701,0
2016-06-07,701,701,701,701,2039
2016-06-08,701,701,701,701,4180
2016-06-09,701,701,701,701,0
2016-06-10,676,676,676,676,1427
2016-06-13,676,662,686,686,14069
2016-06-14,686,662,711,711,9379
2016-06-15,716,716,716,716,25468
2016-06-16,716,686,720,720,5342
2016-06-17,725,725,725,725,5689
2016-06-20,696,691,725,725,7136
2016-06-21,735,735,735,735,10195
2016-06-22,735,735,735,735,10195
2016-06-23,735,691,740,740,5301
2016-06-24,740,740,740,740,3364
2016-06-27,740,740,740,740,6117
2016-06-28,760,760,760,760,3568
2016-06-29,784,784,784,784,5097
2016-06-30,809,809,809,809,6117
2016-07-01,809,809,809,809,4078
2016-07-04,809,809,809,809,0
2016-07-05,809,809,809,809,0
2016-07-06,809,809,809,809,0
2016-07-07,809,809,809,809,0
2016-07-08,809,809,809,809,0
2016-07-11,809,809,809,809,203
2016-07-12,809,809,809,809,20594
2016-07-13,809,809,809,809,0
2016-07-14,809,809,809,809,0
2016-07-15,809,809,809,809,7136
2016-07-18,809,809,814,814,6830
2016-07-19,814,814,814,814,917
2016-07-20,809,809,809,809,20
2016-07-21,804,804,809,809,33950
2016-07-22,814,814,814,814,937
2016-07-25,814,814,823,823,8156
2016-07-26,823,814,823,823,50773
2016-07-27,823,823,838,838,5097
2016-07-28,838,838,848,848,4078
2016-07-29,848,848,848,848,4078
2016-08-01,848,848,848,848,14273
2016-08-02,843,843,843,843,6137
2016-08-03,843,843,858,858,20492
2016-08-04,858,858,858,858,6545
2016-08-05,858,858,858,858,4893
2016-08-08,853,853,858,858,30586
2016-08-09,858,858,858,858,1284
2016-08-10,858,858,858,858,2039
2016-08-11,858,858,858,858,4098
2016-08-12,858,858,858,858,10215
2016-08-15,858,858,858,858,0
2016-08-16,853,853,858,858,40
2016-08-17,853,853,858,858,0
2016-08-18,858,858,858,858,0
2016-08-19,858,858,858,858,0
2016-08-22,858,858,858,858,0
2016-08-23,858,858,858,858,0
2016-08-24,858,858,858,858,0
2016-08-25,858,858,858,858,0
2016-08-26,858,858,858,858,0
2016-08-29,858,858,858,858,0
2016-08-30,858,858,858,858,0
2016-08-31,858,858,858,858,0
2016-09-01,858,858,858,858,0
2016-09-02,858,858,858,858,0
2016-09-05,858,858,858,858,0
2016-09-06,858,858,858,858,0
2016-09-07,858,858,858,858,0
2016-09-08,858,858,858,858,0
2016-09-09,858,858,858,858,0
2016-09-12,858,858,858,858,0
2016-09-13,858,858,858,858,0
2016-09-14,858,858,858,858,0
2016-09-15,858,858,858,858,0
2016-09-16,858,858,858,858,0
2016-09-19,868,868,882,868,2243
2016-09-20,868,868,868,868,0
2016-09-21,868,868,868,868,0
2016-09-22,868,868,868,868,0
2016-09-23,868,868,868,868,0
2016-09-26,868,868,868,868,0
2016-09-27,868,868,868,868,0
2016-09-28,868,868,868,868,0
2016-09-29,868,868,868,868,0
2016-09-30,868,868,872,872,2039
2016-10-03,872,872,872,872,0
2016-10-04,872,872,872,872,0
2016-10-05,872,872,872,872,0
2016-10-06,872,872,872,872,0
2016-10-07,872,872,872,872,0
2016-10-10,872,872,872,872,0
2016-10-11,872,872,872,872,0
2016-10-12,872,872,872,872,0
2016-10-13,872,872,872,872,0
2016-10-14,872,872,872,872,0
2016-10-17,872,872,872,872,0
2016-10-18,872,872,872,872,32299
2016-10-19,872,872,872,872,0
2016-10-20,872,872,872,872,0
2016-10-21,872,872,872,872,0
2016-10-24,872,872,877,877,20
2016-10-25,877,877,877,877,0
2016-10-26,877,877,877,877,0
2016-10-27,877,877,877,877,0
2016-10-28,877,877,877,877,0
2016-10-31,877,877,877,877,0
2016-11-01,877,877,877,877,0
2016-11-02,877,877,877,877,0
2016-11-03,877,877,877,877,0
2016-11-04,877,877,877,877,0
2016-11-07,877,877,877,877,0
2016-11-08,877,877,877,877,0
2016-11-09,877,877,877,877,0
2016-11-10,877,877,887,887,4220
2016-11-11,887,887,887,887,0
2016-11-14,887,887,887,887,0
2016-11-15,887,887,887,887,0
2016-11-16,887,887,887,887,20
2016-11-17,887,887,887,887,0
2016-11-18,887,887,887,887,0
2016-11-21,887,887,887,887,0
2016-11-22,887,887,887,887,0
2016-11-23,887,887,887,887,0
2016-11-24,887,887,887,887,0
2016-11-25,887,887,887,887,0
2016-11-28,887,887,887,887,0
2016-11-29,887,887,887,887,0
2016-11-30,877,877,877,877,1243
2016-12-01,877,877,877,877,0
2016-12-02,877,877,877,877,0
2016-12-05,872,872,872,872,1977
2016-12-06,872,872,872,872,0
2016-12-07,872,872,872,872,5872
2016-12-08,872,863,872,863,14090
2016-12-09,863,863,863,863,5097
2016-12-12,863,863,863,863,0
2016-12-13,863,863,863,863,0
2016-12-14,863,863,863,863,0
2016-12-15,863,863,863,863,0
2016-12-16,863,863,863,863,0
2016-12-19,858,858,858,858,81
2016-12-20,858,858,858,858,0
2016-12-21,858,858,897,897,2039
2016-12-22,897,897,897,897,0
2016-12-23,897,897,902,902,8156
2016-12-26,897,897,902,902,0
2016-12-27,858,848,858,858,92126
2016-12-28,853,853,868,868,61
2016-12-29,902,882,902,882,2956
2016-12-30,853,853,858,858,21492
2017-01-02,858,858,858,858,0
2017-01-03,858,858,858,858,0
2017-01-04,858,858,858,858,0
2017-01-05,858,858,858,858,244
2017-01-06,858,858,858,858,0
2017-01-09,858,858,858,858,999
2017-01-10,858,858,858,858,0
2017-01-11,858,858,858,858,0
2017-01-12,858,858,858,858,0
2017-01-13,858,858,858,858,0
2017-01-16,858,858,858,858,0
2017-01-17,858,858,858,858,0
2017-01-18,858,858,858,858,0
2017-01-19,858,858,858,858,0
2017-01-20,858,858,858,858,0
2017-01-23,858,858,858,858,0
2017-01-24,858,858,858,858,0
2017-01-25,858,858,858,858,0
2017-01-26,853,838,853,838,34114
2017-01-27,838,838,838,838,0
2017-01-30,838,838,838,838,0
2017-01-31,838,838,838,838,0
2017-02-01,838,838,838,838,0
2017-02-02,838,838,838,838,0
2017-02-03,838,838,838,838,0
2017-02-06,838,838,838,838,0
2017-02-07,838,838,838,838,0
2017-02-08,838,838,838,838,0
2017-02-09,838,838,838,838,0
2017-02-10,838,838,838,838,0
2017-02-13,838,838,838,838,0
2017-02-14,838,838,838,838,0
2017-02-15,838,838,838,838,0
2017-02-16,838,838,838,838,0
2017-02-17,838,838,838,838,0
2017-02-20,838,838,838,838,0
2017-02-21,838,838,838,838,0
2017-02-22,838,838,838,838,0
2017-02-23,838,838,838,838,0
2017-02-24,838,838,838,838,0
2017-02-27,838,838,838,838,0
2017-02-28,838,838,838,838,0
2017-03-01,838,838,838,838,0
2017-03-02,838,838,838,838,0
2017-03-03,838,838,838,838,0
2017-03-06,838,838,838,838,0
2017-03-07,838,838,838,838,0
2017-03-08,838,838,838,838,0
2017-03-09,838,838,838,838,0
2017-03-10,838,838,838,838,0
2017-03-13,838,838,838,838,0
2017-03-14,838,838,838,838,0
2017-03-15,838,838,838,838,0
2017-03-16,838,838,838,838,0
2017-03-17,838,838,838,838,0
2017-03-20,838,838,838,838,0
2017-03-21,838,838,838,838,0
2017-03-22,838,838,838,838,0
2017-03-23,838,838,838,838,0
2017-03-24,838,838,838,838,0
2017-03-27,838,838,838,838,0
2017-03-28,838,838,838,838,0
2017-03-29,838,838,838,838,0
2017-03-30,838,838,838,838,0
2017-03-31,838,838,838,838,0
2017-04-03,838,838,838,838,0
2017-04-04,838,838,838,838,0
2017-04-05,838,838,838,838,0
2017-04-06,838,838,838,838,0
2017-04-07,838,838,838,838,28343
2017-04-10,838,838,838,838,0
2017-04-11,838,838,838,838,0
2017-04-12,838,838,838,838,0
2017-04-13,838,838,838,838,0
2017-04-14,838,838,838,838,0
2017-04-17,838,838,838,838,0
2017-04-18,838,838,838,838,0
2017-04-19,838,838,838,838,0
2017-04-20,838,838,838,838,0
2017-04-21,838,838,838,838,0
2017-04-24,838,838,838,838,0
2017-04-25,838,838,838,838,0
2017-04-26,838,838,838,838,0
2017-04-27,838,838,838,838,0
2017-04-28,838,838,838,838,0
2017-05-01,838,838,838,838,0
2017-05-02,838,838,838,838,0
2017-05-03,838,838,838,838,0
2017-05-04,838,838,838,838,0
2017-05-05,838,838,838,838,0
2017-05-08,838,838,838,838,0
2017-05-09,838,838,838,838,0
2017-05-10,838,838,838,838,0
2017-05-11,838,838,838,838,0
2017-05-12,838,838,838,838,0
2017-05-15,838,838,838,838,0
2017-05-16,838,838,838,838,0
2017-05-17,838,838,838,838,0
2017-05-18,858,858,858,858,24244
2017-05-19,858,858,858,858,0
2017-05-22,858,858,858,858,300705
2017-05-23,858,858,858,858,0
2017-05-24,858,858,858,858,0
2017-05-25,858,858,858,858,0
2017-05-26,858,858,858,858,0
2017-05-29,858,858,858,858,0
2017-05-30,858,858,858,858,0
2017-05-31,858,858,858,858,0
2017-06-01,858,858,858,858,0
2017-06-02,858,858,858,858,0
2017-06-05,858,858,858,858,0
2017-06-06,858,858,858,858,0
2017-06-07,858,858,858,858,0
2017-06-08,858,858,858,858,0
2017-06-09,858,858,858,858,0
2017-06-12,858,858,858,858,0
2017-06-13,858,858,858,858,0
2017-06-14,858,858,858,858,0
2017-06-15,858,858,858,858,0
2017-06-16,858,858,858,858,0
2017-06-19,858,858,858,858,0
2017-06-20,858,858,858,858,0
2017-06-21,858,858,858,858,0
2017-06-22,858,858,858,858,0
2017-06-23,858,858,858,858,0
2017-06-26,858,858,858,858,0
2017-06-27,858,858,858,858,0
2017-06-28,858,858,858,858,0
2017-06-29,858,858,858,858,0
2017-06-30,858,858,858,858,0
2017-07-03,858,858,858,858,0
2017-07-04,858,858,858,858,0
2017-07-05,858,858,858,858,0
2017-07-06,858,858,858,858,0
2017-07-07,858,858,858,858,0
2017-07-10,858,858,858,858,0
2017-07-11,858,858,858,858,0
2017-07-12,858,858,858,858,0
2017-07-13,858,858,858,858,0
2017-07-14,858,858,858,858,0
2017-07-17,858,858,858,858,0
2017-07-18,858,858,858,858,0
2017-07-19,858,858,858,858,0
2017-07-20,858,858,858,858,0
2017-07-21,858,858,858,858,0
2017-07-24,858,858,858,858,0
2017-07-25,858,858,858,858,0
2017-07-26,858,858,858,858,0
2017-07-27,858,858,858,858,0
2017-07-28,858,858,858,858,0
2017-07-31,858,858,858,858,0
2017-08-01,858,858,858,858,0
2017-08-02,858,858,858,858,0
2017-08-03,858,858,858,858,0
2017-08-04,858,858,858,858,0
2017-08-07,858,858,858,858,0
2017-08-08,858,858,858,858,0
2017-08-09,858,858,858,858,0
2017-08-10,858,858,858,858,0
2017-08-11,858,858,858,858,0
2017-08-14,858,858,858,858,0
2017-08-15,858,858,858,858,0
2017-08-16,858,858,858,858,0
2017-08-17,858,858,858,858,0
2017-08-18,882,882,882,882,20
2017-08-21,882,882,882,882,0
2017-08-22,882,882,882,882,0
2017-08-23,882,882,882,882,0
2017-08-24,882,882,882,882,0
2017-08-25,882,882,882,882,0
2017-08-28,882,882,882,882,0
2017-08-29,882,882,882,882,0
2017-08-30,882,882,882,882,0
2017-08-31,882,882,882,882,0
2017-09-01,882,882,882,882,0
2017-09-04,882,882,882,882,0
2017-09-05,882,882,882,882,0
2017-09-06,882,882,882,882,0
2017-09-07,882,882,882,882,0
2017-09-08,882,882,882,882,0
2017-09-11,882,882,882,882,0
2017-09-12,882,882,882,882,0
2017-09-13,882,882,882,882,0
2017-09-14,882,882,882,882,0
2017-09-15,882,882,882,882,0
2017-09-18,882,882,882,882,0
2017-09-19,882,882,882,882,0
2017-09-20,882,882,882,882,0
2017-09-21,882,882,882,882,0
2017-09-22,882,882,882,882,0
2017-09-25,882,882,882,882,0
2017-09-26,882,882,882,882,0
2017-09-27,882,882,882,882,0
2017-09-28,882,882,882,882,0
2017-09-29,882,882,882,882,0
2017-10-02,882,882,882,882,0
2017-10-03,882,882,882,882,0
2017-10-04,882,882,882,882,0
2017-10-05,882,882,882,882,0
2017-10-06,882,882,882,882,0
2017-10-09,882,882,882,882,0
2017-10-10,882,882,882,882,0
2017-10-11,882,882,882,882,0
2017-10-12,882,882,882,882,0
2017-10-13,882,882,882,882,0
2017-10-16,882,882,882,882,0
2017-10-17,882,882,882,882,0
2017-10-18,882,882,882,882,0
2017-10-19,882,882,882,882,0
2017-10-20,882,882,882,882,0
2017-10-23,882,882,882,882,0
2017-10-24,882,882,882,882,0
2017-10-25,882,882,882,882,0
2017-10-26,882,882,882,882,0
2017-10-27,882,882,882,882,0
2017-10-30,882,882,882,882,0
2017-10-31,882,882,882,882,0
2017-11-01,882,882,882,882,0
2017-11-02,882,882,882,882,0
2017-11-03,882,882,882,882,0
2017-11-06,882,882,882,882,0
2017-11-07,882,882,882,882,0
