timestamp,open,low,high,close,volume
2002-10-14,79,77,79,77,127068493
2002-10-15,78,75,81,81,35403365
2002-10-16,81,81,81,81,43007
2002-10-17,78,78,81,78,365559
2002-10-18,78,78,78,78,4300
2002-10-21,78,78,78,78,8601
2002-10-22,78,78,78,78,21503
2002-10-23,78,78,78,78,0
2002-10-24,78,78,78,78,8601
2002-10-25,78,78,78,78,0
2002-10-28,78,78,78,78,0
2002-10-29,78,78,78,78,4300
2002-10-30,81,81,93,93,36310813
2002-10-31,93,93,98,95,38396653
2002-11-01,95,90,104,98,52670677
2002-11-04,95,93,104,95,57384245
2002-11-05,98,90,98,90,15559934
2002-11-06,93,90,93,93,189230
2002-11-07,90,90,90,90,86014
2002-11-08,90,90,90,90,0
2002-11-11,93,93,104,104,12902101
2002-11-12,104,104,116,110,44765990
2002-11-13,113,104,119,104,64441694
2002-11-14,110,110,122,116,93854184
2002-11-15,119,119,130,124,40379276
2002-11-18,122,119,136,136,21615320
2002-11-19,133,127,145,127,87459043
2002-11-20,130,119,136,124,71610962
2002-11-21,127,124,136,127,73821522
2002-11-22,130,130,136,136,30444658
2002-11-25,136,133,139,133,24789237
2002-11-26,130,119,130,124,34882980
2002-11-27,122,116,130,127,31210182
2002-11-28,127,127,145,145,18058640
2002-11-29,142,142,151,151,4666259
2002-12-02,151,151,151,151,0
2002-12-03,151,151,154,154,3720105
2002-12-04,156,154,156,154,86014
2002-12-05,154,154,154,154,0
2002-12-06,154,154,154,154,0
2002-12-09,154,154,154,154,0
2002-12-10,154,154,154,154,0
2002-12-11,154,154,154,154,0
2002-12-12,151,151,151,151,43007
2002-12-13,151,151,151,151,0
2002-12-16,154,154,162,162,5913463
2002-12-17,162,162,168,168,15568535
2002-12-18,168,168,168,168,0
2002-12-19,168,165,168,165,9113184
2002-12-20,162,162,162,162,98916
2002-12-23,162,162,162,162,0
2002-12-24,162,162,162,162,0
2002-12-25,162,162,162,162,0
2002-12-26,162,162,162,162,0
2002-12-27,162,162,162,162,12902
2002-12-30,162,162,162,162,0
2002-12-31,162,162,162,162,0
2003-01-01,162,162,162,162,0
2003-01-02,159,159,159,159,38706
2003-01-03,159,159,159,159,0
2003-01-06,159,159,159,159,0
2003-01-07,159,159,159,159,430070
2003-01-08,159,159,159,159,0
2003-01-09,159,159,159,159,0
2003-01-10,159,159,159,159,0
2003-01-13,159,159,159,159,0
2003-01-14,162,159,165,159,9280911
2003-01-15,159,159,159,159,0
2003-01-16,159,159,159,159,0
2003-01-17,159,159,159,159,30104
2003-01-20,159,159,159,159,0
2003-01-21,159,159,159,159,34405
2003-01-22,159,159,159,159,0
2003-01-23,159,159,162,162,516084
2003-01-24,162,162,162,162,0
2003-01-27,162,162,162,162,0
2003-01-28,159,159,159,159,43007
2003-01-29,159,159,159,159,0
2003-01-30,159,159,159,159,43007
2003-01-31,159,159,159,159,0
2003-02-03,159,159,159,159,0
2003-02-04,159,159,159,159,0
2003-02-05,159,159,159,159,21503
2003-02-06,159,159,159,159,0
2003-02-07,159,159,159,159,0
2003-02-10,159,159,159,159,0
2003-02-11,159,159,159,159,0
2003-02-12,159,159,159,159,0
2003-02-13,159,159,159,159,0
2003-02-14,159,159,159,159,0
2003-02-17,159,159,159,159,86014
2003-02-18,159,159,159,159,0
2003-02-19,162,159,162,159,1999825
2003-02-20,159,159,159,159,21503
2003-02-21,159,159,159,159,21503
2003-02-24,159,159,159,159,4300
2003-02-25,159,159,159,159,0
2003-02-26,159,159,159,159,43007
2003-02-27,159,159,159,159,0
2003-02-28,159,159,159,159,0
2003-03-03,159,159,159,159,0
2003-03-04,159,159,159,159,0
2003-03-05,159,159,159,159,129021
2003-03-06,159,159,159,159,0
2003-03-07,159,159,159,159,0
2003-03-10,159,159,159,159,0
2003-03-11,159,159,159,159,0
2003-03-12,159,159,159,159,0
2003-03-13,159,159,159,159,0
2003-03-14,162,162,162,162,21503
2003-03-17,162,162,162,162,0
2003-03-18,162,162,162,162,0
2003-03-19,162,162,162,162,0
2003-03-20,162,162,162,162,0
2003-03-21,162,162,162,162,0
2003-03-24,162,162,162,162,0
2003-03-25,162,162,171,168,11082904
2003-03-26,171,171,174,171,4593148
2003-03-27,171,168,180,171,28681370
2003-03-28,174,168,174,168,8433673
2003-03-31,165,165,165,165,258042
2003-04-01,165,165,165,165,38706
2003-04-02,165,165,165,165,0
2003-04-03,165,165,165,165,0
2003-04-04,168,159,180,177,32388574
2003-04-07,180,174,188,188,33300323
2003-04-08,186,186,206,194,39058961
2003-04-09,191,186,197,186,55238195
2003-04-10,183,183,186,186,1483741
2003-04-11,183,183,183,183,21503
2003-04-14,183,183,183,183,137622
2003-04-15,183,183,183,183,0
2003-04-16,183,183,183,183,86014
2003-04-17,183,183,183,183,43007
2003-04-18,183,183,183,183,0
2003-04-21,183,183,183,183,167727
2003-04-22,183,183,183,183,8601
2003-04-23,183,180,183,180,28191091
2003-04-24,162,162,162,162,43007
2003-04-25,162,162,162,162,0
2003-04-28,162,162,162,162,12902101
2003-04-29,162,162,162,162,0
2003-04-30,159,159,159,159,5362973
