timestamp,open,low,high,close,volume
2001-04-16,140,115,140,115,0
2001-04-17,140,115,140,115,0
2001-04-18,140,115,140,115,0
2001-04-19,140,115,140,115,0
2001-04-20,140,115,140,115,0
2001-04-23,140,115,140,115,0
2001-04-24,140,115,140,115,0
2001-04-25,140,115,140,115,0
2001-04-26,140,115,140,115,0
2001-04-27,140,115,140,115,0
2001-04-30,140,115,140,115,0
2001-05-01,140,115,140,115,0
2001-05-02,140,115,140,115,0
2001-05-03,140,115,140,115,0
2001-05-04,140,115,140,115,0
2001-05-07,140,115,140,115,0
2001-05-08,140,115,140,115,0
2001-05-09,140,115,140,115,0
2001-05-10,140,115,140,115,0
2001-05-11,140,115,140,115,0
2001-05-14,140,115,140,115,0
2001-05-15,140,115,140,115,0
2001-05-16,140,115,140,115,0
2001-05-17,140,115,140,115,0
2001-05-18,140,115,140,115,0
2001-05-21,140,115,140,115,0
2001-05-22,140,115,140,115,0
2001-05-23,140,115,140,115,0
2001-05-24,140,115,140,115,0
2001-05-25,140,115,140,115,0
2001-05-28,140,115,140,115,0
2001-05-29,140,115,140,115,0
2001-05-30,140,115,140,115,0
2001-05-31,140,115,140,115,0
2001-06-01,140,115,140,115,0
2001-06-04,140,115,140,115,0
2001-06-05,140,115,140,115,0
2001-06-06,140,115,140,115,0
2001-06-07,140,115,140,115,0
2001-06-08,140,115,140,115,0
2001-06-11,140,115,140,115,0
2001-06-12,140,115,140,115,0
2001-06-13,140,115,140,115,0
2001-06-14,140,115,140,115,0
2001-06-15,140,115,140,115,0
2001-06-18,140,115,140,115,0
2001-06-19,140,115,140,115,0
2001-06-20,140,115,140,115,0
2001-06-21,140,115,140,115,0
2001-06-22,140,115,140,115,0
2001-06-25,140,115,140,115,0
2001-06-26,140,115,140,115,0
2001-06-27,140,115,140,115,0
2001-06-28,140,115,140,115,0
2001-06-29,140,115,140,115,0
2001-07-02,140,115,140,115,0
2001-07-03,140,115,140,115,0
2001-07-04,140,115,140,115,0
2001-07-05,140,115,140,115,0
2001-07-06,140,115,140,115,0
2001-07-09,140,115,140,115,0
2001-07-10,140,115,140,115,0
2001-07-11,140,115,140,115,0
2001-07-12,140,115,140,115,0
2001-07-13,140,115,140,115,0
2001-07-16,140,115,140,115,0
2001-07-17,140,115,140,115,0
2001-07-18,140,115,140,115,0
2001-07-19,140,115,140,115,0
2001-07-20,140,115,140,115,0
2001-07-23,140,115,140,115,0
2001-07-24,140,115,140,115,0
2001-07-25,140,115,140,115,0
2001-07-26,140,115,140,115,0
2001-07-27,140,115,140,115,0
2001-07-30,140,115,140,115,0
2001-07-31,140,115,140,115,0
2001-08-01,140,115,140,115,0
2001-08-02,140,115,140,115,0
2001-08-03,140,115,140,115,0
2001-08-06,140,115,140,115,0
2001-08-07,140,115,140,115,0
2001-08-08,140,115,140,115,0
2001-08-09,140,115,140,115,0
2001-08-10,140,115,140,115,0
2001-08-13,140,115,140,115,0
2001-08-14,140,115,140,115,0
2001-08-15,140,115,140,115,0
2001-08-16,140,115,140,115,0
2001-08-17,140,115,140,115,0
2001-08-20,140,115,140,115,0
2001-08-21,140,115,140,115,0
2001-08-22,140,115,140,115,0
2001-08-23,140,115,140,115,0
2001-08-24,140,115,140,115,0
2001-08-27,140,115,140,115,0
2001-08-28,140,115,140,115,0
2001-08-29,140,115,140,115,0
2001-08-30,140,115,140,115,0
2001-08-31,140,115,140,115,0
2001-09-03,140,115,140,115,0
2001-09-04,140,115,140,115,0
2001-09-05,140,115,140,115,0
2001-09-06,140,115,140,115,0
2001-09-07,140,115,140,115,0
2001-09-10,140,115,140,115,0
2001-09-11,140,115,140,115,0
2001-09-12,140,115,140,115,0
2001-09-13,140,115,140,115,0
2001-09-14,140,115,140,115,0
2001-09-17,140,115,140,115,0
2001-09-18,140,115,140,115,0
2001-09-19,140,115,140,115,0
2001-09-20,140,115,140,115,0
2001-09-21,140,115,140,115,0
2001-09-24,140,115,140,115,0
2001-09-25,140,115,140,115,0
2001-09-26,140,115,140,115,0
2001-09-27,140,115,140,115,0
2001-09-28,140,115,140,115,0
2001-10-01,140,115,140,115,0
2001-10-02,140,115,140,115,0
2001-10-03,140,115,140,115,0
2001-10-04,140,115,140,115,0
2001-10-05,140,115,140,115,0
2001-10-08,140,115,140,115,0
2001-10-09,140,115,140,115,0
2001-10-10,140,115,140,115,0
2001-10-11,140,115,140,115,0
2001-10-12,140,115,140,115,0
2001-10-15,140,115,140,115,0
2001-10-16,140,115,140,115,0
2001-10-17,140,115,140,115,0
2001-10-18,140,115,140,115,0
2001-10-19,140,115,140,115,0
2001-10-22,140,115,140,115,0
2001-10-23,140,115,140,115,0
2001-10-24,140,115,140,115,0
2001-10-25,140,115,140,115,0
2001-10-26,140,115,140,115,0
2001-10-29,140,115,140,115,0
2001-10-30,140,115,140,115,0
2001-10-31,140,115,140,115,0
2001-11-01,140,115,140,115,0
2001-11-02,140,115,140,115,0
2001-11-05,140,115,140,115,0
2001-11-06,140,115,140,115,0
2001-11-07,140,115,140,115,0
2001-11-08,140,115,140,115,0
2001-11-09,140,115,140,115,0
2001-11-12,140,115,140,115,0
2001-11-13,140,115,140,115,0
2001-11-14,140,115,140,115,0
2001-11-15,140,115,140,115,0
2001-11-16,140,115,140,115,0
2001-11-19,140,115,140,115,0
2001-11-20,140,115,140,115,0
2001-11-21,140,115,140,115,0
2001-11-22,140,115,140,115,0
2001-11-23,140,115,140,115,0
2001-11-26,140,115,140,115,0
2001-11-27,140,115,140,115,0
2001-11-28,140,115,140,115,0
2001-11-29,140,115,140,115,0
2001-11-30,140,115,140,115,0
2001-12-03,140,115,140,115,0
2001-12-04,140,115,140,115,0
2001-12-05,140,115,140,115,0
2001-12-06,140,115,140,115,0
2001-12-07,140,115,140,115,0
2001-12-10,140,115,140,115,0
2001-12-11,140,115,140,115,0
2001-12-12,140,115,140,115,0
2001-12-13,140,115,140,115,0
2001-12-14,140,115,140,115,0
2001-12-17,140,115,140,115,0
2001-12-18,140,115,140,115,0
2001-12-19,140,115,140,115,0
2001-12-20,140,115,140,115,0
2001-12-21,140,115,140,115,0
2001-12-24,140,115,140,115,0
2001-12-25,140,115,140,115,0
2001-12-26,140,115,140,115,0
2001-12-27,140,115,140,115,0
2001-12-28,140,115,140,115,0
2001-12-31,140,115,140,115,0
2002-01-01,140,115,140,115,0
2002-01-02,140,115,140,115,0
2002-01-03,140,115,140,115,0
2002-01-04,140,115,140,115,0
2002-01-07,140,115,140,115,0
2002-01-08,140,115,140,115,0
2002-01-09,140,115,140,115,0
2002-01-10,140,115,140,115,0
2002-01-11,140,115,140,115,0
2002-01-14,140,115,140,115,0
2002-01-15,140,115,140,115,0
2002-01-16,140,115,140,115,0
2002-01-17,140,115,140,115,0
2002-01-18,140,115,140,115,0
2002-01-21,140,115,140,115,0
2002-01-22,140,115,140,115,0
2002-01-23,140,115,140,115,0
2002-01-24,140,115,140,115,0
2002-01-25,140,115,140,115,0
2002-01-28,140,115,140,115,0
2002-01-29,140,115,140,115,0
2002-01-30,140,115,140,115,0
2002-01-31,140,115,140,115,0
2002-02-01,140,115,140,115,0
2002-02-04,140,115,140,115,0
2002-02-05,140,115,140,115,0
2002-02-06,140,115,140,115,0
2002-02-07,140,115,140,115,0
2002-02-08,140,115,140,115,0
