timestamp,open,low,high,close,volume
2013-05-17,365,350,365,350,592500
2013-05-20,355,345,355,345,226000
2013-05-21,350,350,355,355,2500
2013-05-22,345,345,350,350,51500
2013-05-23,350,345,350,345,108500
2013-05-24,345,345,350,350,22500
2013-05-27,345,345,355,355,54000
2013-05-28,350,345,360,360,482000
2013-05-29,360,360,360,360,482000
2013-05-30,345,345,370,345,2572000
2013-05-31,350,345,355,345,88500
2013-06-03,340,340,340,340,729000
2013-06-04,355,345,355,345,17000
2013-06-05,350,340,355,355,31500
2013-06-06,350,340,355,355,0
2013-06-07,355,355,355,355,500
2013-06-10,355,340,360,345,2081500
2013-06-11,335,310,340,340,1371000
2013-06-12,300,300,330,330,3
2013-06-13,295,295,295,295,9500
2013-06-14,290,290,290,290,36000
2013-06-17,290,290,295,295,342500
2013-06-18,295,295,300,300,6500
2013-06-19,290,290,305,305,41000
2013-06-20,310,310,320,320,5500
2013-06-21,320,320,320,320,5500
2013-06-24,320,295,320,295,3
2013-06-25,295,295,295,295,1000
2013-06-26,300,295,310,295,29000
2013-06-27,305,305,305,305,500
2013-06-28,280,280,310,280,52000
2013-07-01,290,280,330,280,82000
2013-07-02,285,285,285,285,5000
2013-07-03,280,280,285,280,3500
2013-07-04,280,280,310,310,28500
2013-07-05,310,310,310,310,28500
2013-07-08,310,310,310,310,28500
2013-07-09,310,310,310,310,28500
2013-07-10,310,310,310,310,28500
2013-07-11,280,280,330,330,2000
2013-07-12,330,330,330,330,2000
2013-07-15,330,330,330,330,2000
2013-07-16,330,330,330,330,100000
2013-07-17,330,330,330,330,100000
2013-07-18,330,330,330,330,100000
2013-07-19,330,330,330,330,100000
2013-07-22,330,330,330,330,100000
2013-07-23,330,330,330,330,100000
2013-07-24,330,330,330,330,100000
2013-07-25,285,280,325,325,75500
2013-07-26,330,330,330,330,500
2013-07-29,280,280,280,280,500
2013-07-30,295,295,295,295,500
2013-07-31,295,295,295,295,500
2013-08-01,325,325,325,325,500
2013-08-02,325,325,325,325,500
2013-08-05,325,325,325,325,0
2013-08-06,325,325,325,325,0
2013-08-07,325,325,325,325,0
2013-08-08,325,325,325,325,0
2013-08-09,325,325,325,325,0
2013-08-12,325,325,325,325,500
2013-08-13,325,325,325,325,500
2013-08-14,325,325,325,325,500
2013-08-15,325,325,325,325,500
2013-08-16,325,325,325,325,500
2013-08-19,280,280,305,305,9000
2013-08-20,280,280,285,285,31500
2013-08-21,310,310,310,310,500
2013-08-22,280,280,285,285,16000
2013-08-23,285,285,285,285,16000
2013-08-26,320,320,320,320,500
2013-08-27,320,320,320,320,500
2013-08-28,320,320,320,320,500
2013-08-29,320,320,320,320,500
2013-08-30,320,320,320,320,500
2013-09-02,320,320,330,330,47000
2013-09-03,330,330,330,330,47000
2013-09-04,260,250,260,250,59500
2013-09-05,250,250,250,250,0
2013-09-06,250,225,275,275,60500
2013-09-09,265,265,300,295,5000
2013-09-10,295,295,365,350,26500
2013-09-11,350,350,350,350,26500
2013-09-12,350,350,350,350,26500
2013-09-13,320,320,320,320,1000
2013-09-16,320,320,320,320,1000
2013-09-17,280,280,350,350,2000
2013-09-18,350,350,350,350,2000
2013-09-19,350,350,350,350,2000
2013-09-20,340,315,345,315,2029000
2013-09-23,315,315,315,315,2029000
2013-09-24,315,315,315,315,2029000
2013-09-25,350,335,350,335,1000
2013-09-26,335,335,335,335,1000
2013-09-27,335,335,335,335,1000
2013-09-30,280,280,280,280,500
2013-10-01,280,280,280,280,500
2013-10-02,335,335,335,335,500
2013-10-03,330,330,330,330,10000
2013-10-04,330,330,330,330,10000
2013-10-07,330,330,330,330,10000
2013-10-08,330,330,330,330,10000
2013-10-09,295,295,300,300,2500
2013-10-10,300,300,300,300,2500
2013-10-11,295,295,295,295,15500
2013-10-14,295,295,295,295,0
2013-10-15,295,295,295,295,0
2013-10-16,280,280,280,280,70000
2013-10-17,325,325,325,325,500
2013-10-18,325,325,325,325,500
2013-10-21,325,325,325,325,500
2013-10-22,325,325,325,325,500
2013-10-23,345,345,345,345,500
2013-10-24,345,345,345,345,500
2013-10-25,305,305,305,305,13500
2013-10-28,280,280,325,325,1000
2013-10-29,300,275,345,285,116000
2013-10-30,305,290,305,305,10500
2013-10-31,305,285,320,315,10500
2013-11-01,320,300,370,370,111000
2013-11-04,315,315,315,315,4500
2013-11-05,315,315,315,315,0
2013-11-06,315,315,345,345,5500
2013-11-07,345,305,360,305,6757500
2013-11-08,300,300,305,305,11000
2013-11-11,295,270,295,280,64000
2013-11-12,275,270,280,275,66000
2013-11-13,265,265,265,265,14000
2013-11-14,270,270,270,270,20000
2013-11-15,270,270,275,275,29000
2013-11-18,275,275,275,275,29000
2013-11-19,275,275,275,275,1000
2013-11-20,275,275,275,275,1000
2013-11-21,275,275,290,275,22500
2013-11-22,275,275,275,275,65000
2013-11-25,280,280,280,280,5000
2013-11-26,280,280,280,280,15500
2013-11-27,280,280,280,280,4000
2013-11-28,285,285,285,285,35500
2013-11-29,285,285,285,285,35500
2013-12-02,295,295,295,295,1000
2013-12-03,285,285,310,310,6500
2013-12-04,285,285,300,300,20500
2013-12-05,305,290,305,290,19500
2013-12-06,285,285,300,300,8000
2013-12-09,300,300,300,300,8000
2013-12-10,300,285,325,290,1417500
2013-12-11,290,285,295,295,15500
2013-12-12,285,285,300,300,16000
2013-12-13,285,285,285,285,3000
2013-12-16,285,285,285,285,3000
2013-12-17,290,290,290,290,1500
2013-12-18,310,310,310,310,500
2013-12-19,310,310,310,310,500
2013-12-20,310,310,310,310,500
2013-12-23,290,290,290,290,15000
2013-12-24,285,285,310,310,30500
2013-12-25,285,285,310,310,0
2013-12-26,285,285,310,310,0
2013-12-27,310,310,310,310,30500
2013-12-30,310,310,310,310,500
2013-12-31,310,310,310,310,0
2014-01-01,310,310,310,310,0
2014-01-02,300,300,300,300,1000
2014-01-03,300,300,300,300,1000
2014-01-06,300,300,300,300,1000
2014-01-07,300,300,300,300,1000
2014-01-08,300,300,300,300,1000
2014-01-09,300,300,300,300,1000
2014-01-10,300,300,300,300,1000
2014-01-13,300,300,300,300,1000
2014-01-14,300,300,300,300,0
2014-01-15,300,300,300,300,1000
2014-01-16,300,300,300,300,1000
2014-01-17,300,300,300,300,1000
2014-01-20,300,300,300,300,0
2014-01-21,300,300,300,300,0
2014-01-22,320,305,320,305,200
2014-01-23,300,300,300,300,200
2014-01-24,285,285,286,285,200
2014-01-27,286,286,305,305,600
2014-01-28,300,300,300,300,2000
2014-01-29,286,285,314,314,2300
2014-01-30,314,314,314,314,0
2014-01-31,314,314,314,314,0
2014-02-03,314,314,314,314,0
2014-02-04,305,285,305,305,3800
2014-02-05,305,305,305,305,0
2014-02-06,305,305,305,305,0
2014-02-07,305,305,305,305,0
2014-02-10,305,305,305,305,0
2014-02-11,305,305,305,305,0
2014-02-12,305,305,305,305,0
2014-02-13,305,305,305,305,0
2014-02-14,305,305,305,305,0
2014-02-17,305,305,305,305,0
2014-02-18,305,305,305,305,0
2014-02-19,305,305,305,305,0
2014-02-20,305,290,308,293,2567400
2014-02-21,286,270,295,295,3200
2014-02-24,279,279,279,279,700
2014-02-25,280,280,294,294,3900
2014-02-26,310,310,310,310,800
2014-02-27,304,300,305,304,525800
2014-02-28,304,304,304,304,0
2014-03-03,300,300,300,300,5100
2014-03-04,300,300,300,300,500
2014-03-05,285,285,285,285,100
2014-03-06,299,290,304,293,676100
2014-03-07,293,293,293,293,0
2014-03-10,293,290,293,290,69100
2014-03-11,290,290,290,290,0
2014-03-12,283,281,283,282,5700
2014-03-13,275,275,275,275,100
2014-03-14,275,275,275,275,0
2014-03-17,275,275,275,275,400
2014-03-18,275,275,275,275,1300
2014-03-19,275,275,275,275,0
2014-03-20,275,275,275,275,0
2014-03-21,275,275,275,275,0
2014-03-24,268,268,268,268,10100
2014-03-25,268,268,268,268,1200
2014-03-26,269,269,269,269,500
2014-03-27,269,269,269,269,0
2014-03-28,270,270,280,280,8600
2014-03-31,270,270,280,280,0
2014-04-01,294,294,300,300,13300
2014-04-02,300,293,300,296,255200
2014-04-03,296,296,296,296,0
2014-04-04,296,296,296,296,0
2014-04-07,299,299,300,300,54600
2014-04-08,300,300,300,300,0
2014-04-09,300,300,300,300,0
2014-04-10,300,300,300,300,5500
2014-04-11,300,300,300,300,0
2014-04-14,300,300,300,300,45000
2014-04-15,300,300,300,300,19900
2014-04-16,300,300,300,300,0
2014-04-17,300,300,300,300,4000
2014-04-18,300,300,300,300,0
2014-04-21,300,300,300,300,0
2014-04-22,300,300,300,300,0
2014-04-23,300,300,300,300,1500
2014-04-24,300,300,300,300,10000
2014-04-25,300,300,300,300,0
2014-04-28,300,300,300,300,0
2014-04-29,300,300,300,300,0
2014-04-30,300,300,300,300,0
2014-05-01,300,300,300,300,0
2014-05-02,300,300,300,300,0
2014-05-05,300,300,300,300,0
2014-05-06,300,300,300,300,0
2014-05-07,300,300,300,300,0
2014-05-08,300,300,300,300,0
2014-05-09,300,300,300,300,0
2014-05-12,300,300,300,300,0
2014-05-13,300,300,300,300,0
2014-05-14,300,300,300,300,0
2014-05-15,300,300,300,300,0
2014-05-16,300,300,300,300,0
2014-05-19,300,300,300,300,0
2014-05-20,300,295,300,300,21000
2014-05-21,300,300,300,300,0
2014-05-22,300,300,300,300,0
2014-05-23,300,300,300,300,0
2014-05-26,300,300,300,300,0
2014-05-27,300,300,300,300,0
2014-05-28,237,237,314,237,4700
2014-05-29,237,237,314,237,0
2014-05-30,237,237,237,237,0
2014-06-02,237,237,237,237,0
2014-06-03,237,237,237,237,0
2014-06-04,237,237,237,237,0
2014-06-05,237,237,237,237,0
2014-06-06,237,237,237,237,300
2014-06-09,201,201,201,201,100
2014-06-10,201,201,201,201,0
2014-06-11,201,201,201,201,0
2014-06-12,201,201,201,201,0
2014-06-13,201,201,201,201,0
2014-06-16,201,201,201,201,0
2014-06-17,201,201,201,201,0
2014-06-18,201,201,201,201,0
2014-06-19,201,201,201,201,0
2014-06-20,201,201,201,201,0
2014-06-23,201,201,201,201,0
2014-06-24,201,201,201,201,0
2014-06-25,217,217,217,217,500
2014-06-26,217,217,217,217,0
2014-06-27,248,230,248,248,5900
2014-06-30,249,249,249,249,400
2014-07-01,298,251,298,298,600
2014-07-02,315,310,360,315,15500
2014-07-03,315,315,315,315,0
2014-07-04,335,335,335,335,100
2014-07-07,355,335,355,355,70000
2014-07-08,358,350,358,358,60700
2014-07-09,358,358,358,358,0
2014-07-10,330,310,350,330,9000
2014-07-11,340,330,355,340,117600
2014-07-14,355,355,355,355,10000
2014-07-15,345,345,345,345,1900
2014-07-16,345,345,345,345,0
2014-07-17,345,345,345,345,0
2014-07-18,345,345,345,345,200
2014-07-21,259,259,259,259,100
2014-07-22,323,280,323,323,3000
2014-07-23,345,340,345,345,28300
2014-07-24,345,345,345,345,0
2014-07-25,368,344,368,368,40900
2014-07-28,368,344,368,368,0
2014-07-29,368,344,368,368,0
2014-07-30,368,344,368,368,0
2014-07-31,368,344,368,368,0
2014-08-01,368,344,368,368,0
2014-08-04,368,365,388,368,4900
2014-08-05,365,365,365,365,4900
2014-08-06,365,365,365,365,300
2014-08-07,355,355,355,355,900
2014-08-08,350,350,355,350,1100
2014-08-11,365,358,365,365,2200
2014-08-12,365,365,365,365,0
2014-08-13,365,365,365,365,0
2014-08-14,400,400,400,400,100
2014-08-15,398,398,398,398,1000
2014-08-18,400,400,400,400,100
2014-08-19,398,398,398,398,100
2014-08-20,398,398,398,398,0
2014-08-21,393,393,396,393,3200
2014-08-22,390,390,399,390,2800
2014-08-25,390,390,390,390,0
2014-08-26,390,390,390,390,0
2014-08-27,390,390,390,390,0
2014-08-28,390,390,390,390,0
2014-08-29,390,390,390,390,0
2014-09-01,390,390,390,390,0
2014-09-02,390,390,390,390,0
2014-09-03,390,390,390,390,0
2014-09-04,390,390,390,390,0
2014-09-05,390,390,390,390,0
2014-09-08,380,380,380,380,10000
2014-09-09,380,380,380,380,0
2014-09-10,370,369,370,370,23000
2014-09-11,370,370,370,370,0
2014-09-12,370,370,370,370,0
2014-09-15,370,370,370,370,0
2014-09-16,370,370,370,370,100
2014-09-17,370,370,370,370,0
2014-09-18,370,370,370,370,0
2014-09-19,370,370,370,370,0
2014-09-22,370,370,370,370,0
2014-09-23,370,370,370,370,0
2014-09-24,370,370,370,370,0
2014-09-25,370,370,370,370,500
2014-09-26,370,370,370,370,0
2014-09-29,370,370,370,370,0
2014-09-30,370,370,370,370,0
2014-10-01,370,370,370,370,0
2014-10-02,370,370,370,370,0
2014-10-03,370,370,370,370,0
2014-10-06,370,370,370,370,0
2014-10-07,370,370,370,370,0
2014-10-08,360,360,360,360,1100
2014-10-09,360,360,360,360,0
2014-10-10,360,360,360,360,0
2014-10-13,360,360,360,360,0
2014-10-14,379,379,379,379,400
2014-10-15,379,379,379,379,0
2014-10-16,379,379,379,379,0
2014-10-17,379,379,379,379,0
2014-10-20,379,379,379,379,0
2014-10-21,379,379,379,379,0
2014-10-22,379,379,379,379,0
2014-10-23,379,379,379,379,0
2014-10-24,379,379,379,379,0
2014-10-27,379,379,379,379,0
2014-10-28,360,360,378,360,2100
2014-10-29,350,350,350,350,317500
2014-10-30,370,370,372,370,45500
2014-10-31,360,360,390,360,1368700
2014-11-03,360,360,360,360,200
2014-11-04,360,360,360,360,0
2014-11-05,360,360,360,360,5000
2014-11-06,308,308,308,308,1600
2014-11-07,321,318,321,321,1100
2014-11-10,321,321,321,321,0
2014-11-11,377,330,390,377,75700
2014-11-12,380,365,395,380,40700
2014-11-13,370,370,390,370,10500
2014-11-14,369,365,370,369,26700
2014-11-17,369,388,388,388,100
2014-11-18,388,388,388,388,4100
2014-11-19,380,380,380,380,9800
2014-11-20,353,353,388,353,16900
2014-11-21,365,365,395,365,1400
2014-11-24,456,366,456,456,246400
2014-11-25,475,475,570,475,330200
2014-11-26,465,449,499,465,150300
2014-11-27,475,421,499,475,56300
2014-11-28,475,475,475,475,0
2014-12-01,490,470,490,470,8100
2014-12-02,499,477,499,478,4900
2014-12-03,478,478,478,478,0
2014-12-04,490,465,490,465,4700
2014-12-05,489,440,489,461,7700
2014-12-08,470,440,470,460,5200
2014-12-09,453,420,453,444,13400
2014-12-10,470,470,510,493,2900
2014-12-11,510,450,510,460,30200
2014-12-12,475,450,475,450,3800
2014-12-15,467,410,467,440,21600
2014-12-16,440,440,440,440,1000
2014-12-17,438,405,439,438,13100
2014-12-18,455,417,490,438,31600
2014-12-19,455,438,490,454,1000
2014-12-22,440,435,440,435,600
2014-12-23,440,440,440,440,400
2014-12-24,440,440,440,440,0
2014-12-25,440,440,440,440,0
2014-12-26,440,440,440,440,0
2014-12-29,438,438,438,438,4000
2014-12-30,423,423,434,434,300
2014-12-31,423,423,434,434,0
2015-01-01,423,423,434,434,0
2015-01-02,440,438,520,438,23700
2015-01-05,467,400,467,430,20100
2015-01-06,430,430,430,430,0
2015-01-07,430,430,430,430,800
2015-01-08,415,400,415,415,12700
2015-01-09,350,350,415,415,4100
2015-01-12,400,400,415,415,25900
2015-01-13,400,400,415,415,4700
2015-01-14,415,415,415,415,4000
2015-01-15,415,415,415,415,0
2015-01-16,414,414,414,414,100
2015-01-19,400,400,400,400,500
2015-01-20,380,379,401,401,1600
2015-01-21,400,400,400,400,2400
2015-01-22,400,400,400,400,0
2015-01-23,399,399,399,399,1000
2015-01-26,400,400,400,400,5000
2015-01-27,400,400,400,400,0
2015-01-28,440,440,470,447,6200
2015-01-29,459,440,459,448,800
2015-01-30,448,448,448,448,0
2015-02-02,447,440,447,440,200
2015-02-03,440,440,440,440,0
2015-02-04,440,440,440,440,0
2015-02-05,400,390,405,390,19600
2015-02-06,440,390,440,400,12300
2015-02-09,390,390,400,400,2600
2015-02-10,385,385,385,385,200
2015-02-11,435,399,435,399,11100
2015-02-12,380,380,380,380,300
2015-02-13,370,370,370,370,3400
2015-02-16,435,380,435,380,200
2015-02-17,435,375,435,375,16600
2015-02-18,375,375,375,375,0
2015-02-19,375,375,375,375,0
2015-02-20,375,375,375,375,0
2015-02-23,360,360,360,360,3200
2015-02-24,360,360,360,360,0
2015-02-25,360,360,360,360,0
2015-02-26,355,355,355,355,600
2015-02-27,365,365,365,365,3700
2015-03-02,370,365,370,365,4400
2015-03-03,360,360,360,360,12100
2015-03-04,360,360,360,360,0
2015-03-05,360,360,360,360,0
2015-03-06,360,360,425,415,300
2015-03-09,380,380,380,380,100
2015-03-10,380,380,380,380,0
2015-03-11,345,345,360,360,600
2015-03-12,360,360,360,360,0
2015-03-13,360,360,360,360,0
2015-03-16,360,360,360,360,0
2015-03-17,415,400,415,400,900
2015-03-18,400,400,400,400,0
2015-03-19,395,395,395,395,100
2015-03-20,395,395,395,395,0
2015-03-23,395,395,395,395,0
2015-03-24,375,375,390,390,6800
2015-03-25,360,355,360,355,10200
2015-03-26,380,355,380,355,22300
2015-03-27,355,355,355,355,1100
2015-03-30,355,355,370,370,9300
2015-03-31,365,365,370,370,12500
2015-04-01,400,360,400,360,10200
2015-04-02,360,360,360,360,0
2015-04-03,360,360,360,360,0
2015-04-06,393,390,393,390,600
2015-04-07,385,385,385,385,100
2015-04-08,400,350,400,350,3500
2015-04-09,350,350,350,350,5700
2015-04-10,350,350,350,350,0
2015-04-13,350,350,350,350,200
2015-04-14,350,350,350,350,0
2015-04-15,350,350,350,350,300
2015-04-16,350,350,375,375,600
2015-04-17,360,350,360,350,2600
2015-04-20,350,350,350,350,0
2015-04-21,350,350,350,350,1000
2015-04-22,375,344,375,344,2600
2015-04-23,342,340,342,340,200
2015-04-24,338,338,338,338,100
2015-04-27,360,360,360,360,100
2015-04-28,360,360,360,360,0
2015-04-29,355,355,400,377,300
2015-04-30,377,377,377,377,0
2015-05-01,377,377,377,377,0
2015-05-04,354,283,373,284,75800
2015-05-05,284,280,284,284,7800
2015-05-06,284,284,284,284,2200
2015-05-07,284,270,284,275,51500
2015-05-08,270,265,305,305,175700
2015-05-11,290,290,290,290,200
2015-05-12,295,295,295,295,100
2015-05-13,303,303,303,303,100
2015-05-14,303,303,303,303,0
2015-05-15,301,290,301,290,300
2015-05-18,309,288,317,299,16400
2015-05-19,291,242,320,320,99200
2015-05-20,329,329,329,329,200
2015-05-21,335,335,335,335,100
2015-05-22,266,266,294,294,4300
2015-05-25,292,290,299,290,1900
2015-05-26,290,290,290,290,200
2015-05-27,310,310,329,329,400
2015-05-28,329,329,329,329,0
2015-05-29,329,329,349,349,300
2015-06-01,349,349,349,349,0
2015-06-02,349,349,349,349,0
2015-06-03,349,349,349,349,0
2015-06-04,349,349,349,349,0
2015-06-05,349,349,349,349,0
2015-06-08,322,322,322,322,100
2015-06-09,322,322,322,322,0
2015-06-10,322,322,322,322,0
2015-06-11,322,322,322,322,0
2015-06-12,322,322,322,322,0
2015-06-15,322,322,322,322,0
2015-06-16,339,339,359,359,200
2015-06-17,359,359,359,359,0
2015-06-18,349,349,349,349,500
2015-06-19,345,345,345,345,400
2015-06-22,345,345,345,345,0
2015-06-23,335,335,335,335,100
2015-06-24,330,330,330,330,100
2015-06-25,330,330,330,330,0
2015-06-26,330,330,330,330,0
2015-06-29,325,325,325,325,100
2015-06-30,325,325,325,325,0
2015-07-01,325,325,325,325,0
2015-07-02,325,325,325,325,0
2015-07-03,325,325,325,325,0
2015-07-06,325,325,325,325,0
2015-07-07,325,325,325,325,0
2015-07-08,325,325,325,325,0
2015-07-09,325,325,325,325,0
2015-07-10,325,325,325,325,0
2015-07-13,325,325,325,325,0
2015-07-14,325,325,325,325,0
2015-07-15,325,325,325,325,0
2015-07-16,325,325,325,325,0
2015-07-17,325,325,325,325,0
2015-07-20,325,325,325,325,0
2015-07-21,325,325,325,325,0
2015-07-22,325,325,325,325,0
2015-07-23,325,325,325,325,0
2015-07-24,325,325,325,325,0
2015-07-27,325,325,325,325,0
2015-07-28,325,325,325,325,100
2015-07-29,325,325,325,325,0
2015-07-30,325,325,325,325,0
2015-07-31,310,310,310,310,600
2015-08-03,310,310,310,310,0
2015-08-04,310,310,310,310,0
2015-08-05,310,310,310,310,0
2015-08-06,310,310,310,310,0
2015-08-07,310,310,310,310,0
2015-08-10,310,310,310,310,0
2015-08-11,310,310,310,310,0
2015-08-12,310,310,310,310,0
2015-08-13,310,310,310,310,0
2015-08-14,310,310,330,330,2200
2015-08-17,310,310,330,330,0
2015-08-18,310,310,310,310,100
2015-08-19,290,240,290,240,164400
2015-08-20,241,221,244,244,2200
2015-08-21,231,211,234,230,63400
2015-08-24,210,196,210,196,63400
2015-08-25,196,196,196,196,0
2015-08-26,190,190,191,190,29300
2015-08-27,210,210,210,210,100
2015-08-28,230,230,230,230,100
2015-08-31,230,230,230,230,0
2015-09-01,230,230,230,230,0
2015-09-02,229,229,230,230,2000
2015-09-03,230,230,230,230,1000
2015-09-04,230,230,230,230,0
2015-09-07,230,230,230,230,0
2015-09-08,230,230,230,230,0
2015-09-09,230,230,230,230,0
2015-09-10,248,248,248,248,100
2015-09-11,248,248,248,248,0
2015-09-14,248,248,248,248,0
2015-09-15,248,248,248,248,0
2015-09-16,248,248,248,248,0
2015-09-17,248,248,248,248,0
2015-09-18,248,248,248,248,0
2015-09-21,248,248,248,248,0
2015-09-22,246,244,247,244,1100
2015-09-23,244,244,244,244,0
2015-09-24,244,244,244,244,0
2015-09-25,244,244,244,244,0
2015-09-28,242,242,242,242,500
2015-09-29,242,242,242,242,0
2015-09-30,257,257,257,257,100
2015-10-01,257,257,257,257,0
2015-10-02,248,248,248,248,400
2015-10-05,244,224,244,224,7100
2015-10-06,205,205,220,210,300
2015-10-07,210,210,210,210,0
2015-10-08,201,201,201,201,100
2015-10-09,249,231,249,231,1000
2015-10-12,243,243,244,243,4000
2015-10-13,243,243,243,243,1000
2015-10-14,243,243,243,243,0
2015-10-15,238,220,240,240,39400
2015-10-16,236,236,240,240,15700
2015-10-19,257,257,259,257,1100
2015-10-20,257,257,257,257,0
2015-10-21,257,257,257,257,0
2015-10-22,252,243,253,243,300
2015-10-23,239,219,243,219,700
2015-10-26,220,220,221,220,6900
2015-10-27,220,220,220,220,0
2015-10-28,220,220,220,220,0
2015-10-29,220,220,220,220,0
2015-10-30,220,220,220,220,0
2015-11-02,220,220,220,220,0
2015-11-03,220,220,220,220,0
2015-11-04,220,220,220,220,0
2015-11-05,220,220,220,220,0
2015-11-06,220,220,220,220,0
2015-11-09,201,201,201,201,2000
2015-11-10,223,222,223,222,200
2015-11-11,222,222,222,222,0
2015-11-12,222,222,222,222,0
2015-11-13,238,237,239,239,4100
2015-11-16,239,239,239,239,0
2015-11-17,220,219,238,238,5300
2015-11-18,248,239,248,239,200
2015-11-19,239,239,239,239,0
2015-11-20,239,239,239,239,0
2015-11-23,259,241,279,241,6400
2015-11-24,241,241,241,241,0
2015-11-25,241,241,241,241,0
2015-11-26,241,241,241,241,0
2015-11-27,241,241,241,241,0
2015-11-30,241,241,241,241,0
2015-12-01,241,241,241,241,0
2015-12-02,241,241,241,241,0
2015-12-03,241,241,241,241,0
2015-12-04,241,241,241,241,0
2015-12-07,241,241,241,241,0
2015-12-08,241,241,241,241,0
2015-12-09,241,241,241,241,0
2015-12-10,241,241,241,241,0
2015-12-11,219,219,219,219,100
2015-12-14,239,239,239,239,100
2015-12-15,229,229,239,239,5000
2015-12-16,239,239,239,239,0
2015-12-17,239,239,239,239,0
2015-12-18,239,239,239,239,0
2015-12-21,239,239,239,239,0
2015-12-22,239,239,239,239,6000
2015-12-23,239,239,239,239,0
2015-12-24,239,239,239,239,0
2015-12-25,239,239,239,239,0
2015-12-28,239,239,239,239,0
2015-12-29,239,239,239,239,0
2015-12-30,238,238,238,238,100
2015-12-31,238,238,238,238,0
2016-01-01,238,238,238,238,0
2016-01-04,238,238,238,238,0
2016-01-05,238,238,238,238,0
2016-01-06,238,238,238,238,0
2016-01-07,217,215,278,239,256200
2016-01-08,221,216,239,216,9600
2016-01-11,216,216,216,216,0
2016-01-12,225,225,227,227,4200
2016-01-13,227,227,227,227,0
2016-01-14,208,205,216,205,41100
2016-01-15,219,188,219,188,10900
2016-01-18,202,202,209,209,200
2016-01-19,216,216,216,216,100
2016-01-20,196,196,209,209,300
2016-01-21,212,212,212,212,100
2016-01-22,215,215,215,215,100
2016-01-25,215,215,215,215,100
2016-01-26,222,222,222,222,100
2016-01-27,222,222,222,222,0
2016-01-28,222,222,222,222,0
2016-01-29,200,200,205,201,284200
2016-02-01,201,200,201,200,257300
2016-02-02,200,200,200,200,2500
2016-02-03,214,214,214,214,100
2016-02-04,214,214,214,214,0
2016-02-05,214,214,214,214,0
2016-02-08,214,214,214,214,0
2016-02-09,214,214,214,214,0
2016-02-10,214,214,214,214,0
2016-02-11,214,214,214,214,0
2016-02-12,201,201,201,201,3900
2016-02-15,200,200,201,200,426900
2016-02-16,200,200,200,200,150000
2016-02-17,200,200,202,202,3100
2016-02-18,250,221,250,221,200
2016-02-19,221,221,221,221,0
2016-02-22,201,201,201,201,400
2016-02-23,201,201,201,201,0
2016-02-24,217,200,217,200,30100
2016-02-25,200,200,200,200,0
2016-02-26,201,200,201,200,99800
2016-02-29,200,200,200,200,500
2016-03-01,200,200,200,200,0
2016-03-02,227,227,227,227,100
2016-03-03,227,227,227,227,0
2016-03-04,227,227,227,227,0
2016-03-07,227,227,227,227,0
2016-03-08,227,227,227,227,0
2016-03-09,227,227,227,227,0
2016-03-10,210,210,225,210,31400
2016-03-11,210,210,210,210,0
2016-03-14,210,210,210,210,0
