timestamp,open,low,high,close,volume
2021-06-03,136,136,145,137,38757500
2021-06-04,137,128,147,128,224291100
2021-06-07,128,120,128,122,20034600
2021-06-08,122,116,123,117,15254900
2021-06-09,117,117,126,121,42896100
2021-06-10,121,121,131,122,45473300
2021-06-11,122,122,130,122,52149200
2021-06-14,123,119,128,123,45208200
2021-06-15,123,117,126,123,35736000
2021-06-16,123,120,126,123,30655700
2021-06-17,123,115,125,115,78251200
2021-06-18,115,107,117,107,15900800
2021-06-21,100,100,106,100,5797200
2021-06-22,100,95,111,101,14430900
2021-06-23,101,96,104,96,10477200
2021-06-24,95,90,100,99,22861500
2021-06-25,99,99,104,100,29393600
2021-06-28,100,94,101,95,12750300
2021-06-29,95,91,95,91,4197500
2021-06-30,91,90,97,91,9364700
2021-07-01,91,90,94,91,5815500
2021-07-02,91,89,95,90,3920200
2021-07-05,90,85,91,86,7754100
2021-07-06,86,83,87,86,2946300
2021-07-07,87,82,89,85,5940400
2021-07-08,85,81,87,83,13261100
2021-07-09,84,82,87,86,10910900
2021-07-12,88,80,106,83,310968200
2021-07-13,78,78,84,78,15256800
2021-07-14,73,73,78,73,23010300
2021-07-15,68,68,78,69,21598500
2021-07-16,69,69,78,73,53350700
2021-07-19,68,68,74,72,5141400
2021-07-20,68,68,74,72,0
2021-07-21,73,69,74,71,15391800
2021-07-22,70,70,75,72,17764400
2021-07-23,72,72,79,73,15755500
2021-07-26,72,72,75,73,9088700
2021-07-27,73,70,74,72,17639900
2021-07-28,71,71,73,71,5292000
2021-07-29,70,70,73,71,5502600
2021-07-30,73,69,73,70,12069500
2021-08-02,70,69,71,69,9899500
2021-08-03,69,68,70,68,6682700
2021-08-04,70,65,70,67,10402900
2021-08-05,67,65,67,65,9044800
2021-08-06,65,65,71,68,12637400
2021-08-09,70,66,70,67,4040000
2021-08-10,68,65,70,65,4452400
2021-08-11,68,65,70,65,0
2021-08-12,65,65,66,65,1988000
2021-08-13,65,64,69,67,8670600
2021-08-16,65,63,77,73,44640100
2021-08-17,65,63,77,73,0
2021-08-18,74,70,77,71,14839500
2021-08-19,71,70,95,95,339396300
2021-08-20,100,100,128,128,450547700
2021-08-23,138,120,153,120,221350200
2021-08-24,112,112,112,112,5650900
2021-08-25,105,105,150,127,794253800
2021-08-26,130,119,145,119,333396600
2021-08-27,119,111,136,112,292388600
2021-08-30,112,111,132,130,323939800
2021-08-31,130,122,175,175,852519300
2021-09-01,179,163,228,202,702841000
2021-09-02,204,194,240,202,321686100
2021-09-03,204,202,226,206,166411200
2021-09-06,208,192,216,196,114033600
2021-09-07,195,186,240,240,528296600
2021-09-08,242,224,254,224,312863000
2021-09-09,212,210,228,210,92900100
2021-09-10,210,202,236,222,215667100
2021-09-13,226,216,236,222,118211000
2021-09-14,226,214,236,220,201265300
2021-09-15,226,218,230,222,73862400
2021-09-16,224,220,226,222,35874200
2021-09-17,222,220,268,236,865360000
2021-09-20,238,228,254,230,277507900
2021-09-21,230,224,248,232,116246900
2021-09-22,232,230,256,244,282481200
2021-09-23,246,240,252,244,134297400
2021-09-24,244,232,250,236,77537800
2021-09-27,234,220,242,220,67391400
2021-09-28,216,206,218,206,50409600
2021-09-29,192,192,200,192,19463400
2021-09-30,182,180,230,218,461741800
2021-10-01,220,204,222,204,70631200
2021-10-04,191,191,216,196,57017500
2021-10-05,196,186,208,196,80322100
2021-10-06,197,189,204,190,36322100
2021-10-07,185,185,204,190,70781900
2021-10-08,190,190,199,196,34799100
2021-10-11,188,188,202,198,35019900
2021-10-12,198,190,199,190,20294000
2021-10-13,190,181,195,183,29804500
2021-10-14,174,171,185,172,38259900
2021-10-15,172,168,176,171,14689900
2021-10-18,163,163,175,166,19169400
2021-10-19,167,166,194,182,270111500
2021-10-20,167,166,194,182,0
2021-10-21,183,178,192,180,74319400
2021-10-22,182,171,187,172,16882100
2021-10-25,175,169,179,172,12780800
2021-10-26,178,171,198,191,210415600
2021-10-27,192,189,204,189,125917300
2021-10-28,189,182,197,194,77173100
2021-10-29,195,189,197,191,26442400
2021-11-01,193,187,193,189,13625100
2021-11-02,189,189,198,190,76890800
2021-11-03,191,188,193,189,13980400
2021-11-04,191,183,191,187,15388800
2021-11-05,184,182,189,182,15714800
2021-11-08,182,177,184,178,17024800
2021-11-09,180,176,190,182,89777800
2021-11-10,183,180,187,184,38663200
2021-11-11,185,181,188,182,17572500
2021-11-12,181,178,185,178,12898200
2021-11-15,180,175,181,175,9965700
2021-11-16,178,175,187,177,35892700
2021-11-17,177,175,185,178,57627100
2021-11-18,178,176,182,176,13873900
2021-11-19,176,176,182,176,20941200
2021-11-22,176,176,197,193,87490900
2021-11-23,198,180,198,180,106107400
2021-11-24,181,178,192,181,144530200
2021-11-25,180,178,184,182,17122800
2021-11-26,181,170,185,171,61704800
2021-11-29,171,164,179,166,55096500
2021-11-30,170,155,170,155,19925500
2021-12-01,156,149,162,150,20957000
2021-12-02,151,142,153,147,13495200
2021-12-03,148,145,198,198,553975300
2021-12-06,216,187,234,187,867614900
2021-12-07,184,177,192,178,85275400
2021-12-08,178,177,186,179,43066900
2021-12-09,182,180,194,186,137949900
2021-12-10,186,186,206,191,252267800
2021-12-13,190,183,196,183,86219400
2021-12-14,185,183,191,185,60065600
2021-12-15,184,184,230,230,555828600
2021-12-16,250,234,286,286,1248625500
2021-12-17,300,266,332,270,1284573200
2021-12-20,282,254,296,256,395457300
2021-12-21,240,240,256,240,98068000
2021-12-22,244,242,278,260,290259100
2021-12-23,256,244,262,244,60805900
2021-12-24,242,242,270,260,147669200
2021-12-27,258,252,272,256,132822800
2021-12-28,256,244,258,246,33473900
2021-12-29,250,242,262,244,71336400
2021-12-30,246,228,256,232,50595300
2021-12-31,246,228,256,232,0
2022-01-03,230,230,258,244,125763400
2022-01-04,246,234,248,238,28986500
2022-01-05,240,232,244,232,16823000
2022-01-06,232,222,266,236,360279500
2022-01-07,238,228,246,232,66979900
2022-01-10,232,226,238,226,24272200
2022-01-11,226,222,238,224,56424500
2022-01-12,224,214,230,216,31803700
2022-01-13,216,210,230,220,41761900
2022-01-14,222,218,232,218,35501300
2022-01-17,220,218,230,224,42167200
2022-01-18,226,212,228,216,26442900
2022-01-19,218,210,220,212,14230200
2022-01-20,212,212,220,214,18302500
2022-01-21,216,214,248,228,229980000
2022-01-24,230,218,230,220,31273600
2022-01-25,220,206,226,206,29757400
2022-01-26,195,192,206,197,64327500
2022-01-27,197,184,199,184,39859700
2022-01-28,183,172,188,175,113040800
2022-01-31,175,174,181,177,16903900
2022-02-01,175,174,181,177,0
2022-02-02,178,177,186,183,29316400
2022-02-03,184,180,214,199,450550300
2022-02-04,202,191,202,191,50739600
2022-02-07,191,186,194,192,20722500
2022-02-08,193,192,222,202,201917900
2022-02-09,204,197,206,204,35441000
2022-02-10,206,200,224,210,190934800
2022-02-11,197,197,214,202,37589300
2022-02-14,202,195,204,196,20069500
2022-02-15,195,195,206,199,18085900
2022-02-16,199,199,206,202,15138700
2022-02-17,202,200,216,204,67140500
2022-02-18,204,197,208,197,24041900
2022-02-21,197,197,206,200,24822300
2022-02-22,200,196,204,196,16338200
2022-02-23,197,196,236,208,381032100
2022-02-24,228,194,228,197,68914500
2022-02-25,199,198,206,198,34392100
2022-02-28,199,198,206,198,0
2022-03-01,200,196,202,199,18828200
2022-03-02,197,196,200,196,13541100
2022-03-03,197,196,200,196,0
2022-03-04,196,188,198,190,24565500
2022-03-07,191,177,192,178,24135100
2022-03-08,179,178,188,185,33166200
2022-03-09,186,179,188,180,13383900
2022-03-10,181,180,187,186,21577800
2022-03-11,186,183,188,185,10548400
2022-03-14,185,181,188,184,12163900
2022-03-15,185,180,185,182,6781900
2022-03-16,180,180,187,181,12132300
2022-03-17,180,180,186,181,15860300
2022-03-18,182,179,182,180,7662700
2022-03-21,181,179,187,181,27267900
2022-03-22,182,180,183,181,6074800
2022-03-23,181,179,182,179,6012300
2022-03-24,180,177,181,177,6756300
2022-03-25,177,175,180,175,11434700
2022-03-28,176,172,181,176,34359000
2022-03-29,176,176,189,184,69838300
2022-03-30,185,177,185,177,27088400
2022-03-31,179,175,184,178,29653000
2022-04-01,176,176,182,177,8574900
2022-04-04,177,175,178,176,9473800
2022-04-05,176,175,179,177,7828200
2022-04-06,177,176,183,178,46338600
2022-04-07,178,171,179,175,17037000
2022-04-08,175,171,177,172,14984600
2022-04-11,172,160,172,160,22252700
2022-04-12,160,149,160,149,27721000
2022-04-13,160,160,174,167,221026300
2022-04-14,166,156,166,156,40506800
2022-04-15,166,156,166,156,0
2022-04-18,156,149,158,153,13232900
2022-04-19,153,150,155,150,10325900
2022-04-20,151,149,170,163,153861200
2022-04-21,179,165,200,198,522471100
2022-04-22,218,185,220,185,252186200
2022-04-25,173,173,173,173,3280000
2022-04-26,163,161,187,165,212564800
2022-04-27,163,154,173,154,123615200
2022-04-28,154,146,154,147,26463200
2022-04-29,154,146,154,147,0
2022-05-02,154,146,154,147,0
2022-05-03,154,146,154,147,0
2022-05-04,154,146,154,147,0
2022-05-05,154,146,154,147,0
2022-05-06,154,146,154,147,0
2022-05-09,140,138,151,138,18872400
2022-05-10,139,129,140,132,21520800
2022-05-11,139,131,154,153,105694600
2022-05-12,150,143,155,143,22627400
2022-05-13,140,134,142,136,19694100
2022-05-16,140,134,142,136,0
2022-05-17,128,128,140,135,19467000
2022-05-18,134,134,143,136,17731300
2022-05-19,135,132,156,150,68885700
2022-05-20,161,142,165,144,83646200
2022-05-23,135,135,145,137,15811100
2022-05-24,137,137,143,140,20923200
2022-05-25,140,137,143,138,11356500
2022-05-26,140,137,143,138,0
2022-05-27,140,137,143,138,0
2022-05-30,140,138,142,140,12497600
2022-05-31,142,139,146,140,33975400
2022-06-01,142,139,146,140,0
2022-06-02,135,135,143,139,11835900
2022-06-03,139,138,142,139,12278800
2022-06-06,140,135,141,137,8213400
2022-06-07,135,131,138,136,13421100
2022-06-08,128,128,157,153,114372900
2022-06-09,157,143,165,143,204623800
2022-06-10,143,135,143,136,17907400
2022-06-13,140,132,140,135,10822500
2022-06-14,139,133,144,133,45409100
2022-06-15,134,130,136,131,8187200
2022-06-16,133,131,140,134,16854600
2022-06-17,133,131,138,133,5172200
2022-06-20,125,125,133,132,2591100
2022-06-21,124,124,139,133,18633600
2022-06-22,133,131,134,132,5498100
2022-06-23,132,130,134,130,4102300
2022-06-24,129,129,132,130,3700400
2022-06-27,124,124,135,135,9016100
2022-06-28,139,132,155,133,131809000
2022-06-29,133,129,138,131,28642700
2022-06-30,133,131,137,132,21419000
2022-07-01,129,129,136,130,21812400
2022-07-04,133,121,134,121,14013100
2022-07-05,118,116,137,124,74409600
2022-07-06,122,121,125,122,6732400
2022-07-07,122,119,125,120,15604300
2022-07-08,121,120,129,120,56209400
2022-07-11,118,118,121,120,11391900
2022-07-12,118,118,122,120,8015800
2022-07-13,119,119,123,120,9157200
2022-07-14,120,119,124,119,22060400
2022-07-15,119,116,121,117,12924900
2022-07-18,117,115,119,117,5297900
2022-07-19,117,115,120,116,12297500
2022-07-20,116,115,119,115,15082600
2022-07-21,116,115,120,116,18129900
2022-07-22,115,115,118,115,8292200
2022-07-25,115,112,118,113,19498600
2022-07-26,113,109,114,111,10633700
2022-07-27,104,104,112,112,8007200
2022-07-28,114,110,114,111,4681300
2022-07-29,115,110,115,111,2914800
2022-08-01,111,108,112,108,4850200
2022-08-02,109,107,112,108,11360000
2022-08-03,111,106,111,108,5804800
2022-08-04,111,106,111,106,6662300
2022-08-05,106,105,108,106,4152700
2022-08-08,110,103,110,103,4506400
2022-08-09,104,102,105,102,9381100
2022-08-10,102,99,104,100,7019900
2022-08-11,101,98,103,100,11093500
2022-08-12,100,96,100,97,10483300
2022-08-15,97,94,100,95,11710900
2022-08-16,95,89,95,89,20461600
2022-08-17,95,89,95,89,0
2022-08-18,91,83,91,83,21775200
2022-08-19,79,79,106,99,263035500
2022-08-22,98,93,103,93,43294600
2022-08-23,99,89,99,90,15943800
2022-08-24,90,89,97,92,22799000
2022-08-25,91,90,95,90,5600600
2022-08-26,90,89,92,90,6325800
2022-08-29,90,87,97,91,24924800
2022-08-30,92,91,94,92,6994500
2022-08-31,95,94,106,97,145228800
2022-09-01,97,95,103,95,25338100
2022-09-02,97,94,99,94,8727300
2022-09-05,95,88,95,92,18164900
2022-09-06,92,90,100,98,40645200
2022-09-07,99,96,102,97,34288300
2022-09-08,97,96,102,97,22549400
2022-09-09,97,95,99,96,18826200
2022-09-12,95,95,102,102,76619600
2022-09-13,103,99,107,101,107672600
2022-09-14,100,97,103,99,15914300
2022-09-15,100,94,103,96,43335900
2022-09-16,97,95,105,98,36690100
2022-09-19,98,97,101,98,15916500
2022-09-20,99,92,103,92,33617900
2022-09-21,92,86,96,86,20737200
2022-09-22,87,82,89,84,11687500
2022-09-23,84,84,90,87,8771500
2022-09-26,87,86,89,87,5285400
2022-09-27,87,85,89,88,7272900
2022-09-28,89,86,89,86,3327000
2022-09-29,87,85,92,86,17789200
2022-09-30,86,83,86,83,7192400
2022-10-03,84,81,85,83,11497500
2022-10-04,83,82,88,86,22340600
2022-10-05,88,84,88,84,7075000
2022-10-06,84,84,88,85,9832300
2022-10-07,86,82,86,84,10210700
2022-10-10,84,83,88,84,17797300
2022-10-11,84,83,87,84,6871200
2022-10-12,83,80,85,81,10738400
2022-10-13,81,79,86,86,15693500
2022-10-14,88,82,90,83,24856300
2022-10-17,84,80,84,81,6853700
2022-10-18,81,79,83,80,6709800
2022-10-19,80,76,81,77,5398000
2022-10-20,77,76,79,77,13868200
2022-10-21,78,76,79,77,8926900
2022-10-24,78,75,79,76,10260200
2022-10-25,76,74,77,76,8062100
2022-10-26,76,74,78,76,11254900
2022-10-27,80,75,81,80,20570100
2022-10-28,105,82,105,83,115637700
2022-10-31,83,79,85,81,14171900
2022-11-01,81,78,82,78,7522700
2022-11-02,78,77,82,80,12309900
2022-11-03,79,77,81,79,5293700
2022-11-04,79,77,80,77,7216700
2022-11-07,79,77,80,78,0
2022-11-08,79,77,80,78,0
2022-11-09,79,77,80,78,0
2022-11-10,79,77,80,78,3202300
2022-11-11,78,77,79,79,2562700
2022-11-14,79,78,80,78,2300300
2022-11-15,78,77,80,77,4417000
2022-11-16,77,77,78,77,3096300
2022-11-17,77,77,83,81,21331000
2022-11-18,82,78,82,78,8478300
2022-11-21,80,78,81,79,6003900
2022-11-22,79,78,81,79,3836400
2022-11-23,79,78,80,79,3414300
2022-11-24,79,77,79,78,4871000
2022-11-25,78,77,80,77,4171900
2022-11-28,77,77,78,77,2019900
2022-11-29,77,76,78,76,1969600
2022-11-30,77,75,77,77,2706000
2022-12-01,77,75,77,77,0
2022-12-02,75,72,75,72,3493800
2022-12-05,72,69,76,72,10813600
2022-12-06,72,67,73,68,5108800
2022-12-07,68,66,72,69,13599200
2022-12-08,75,71,84,72,88567600
2022-12-09,72,69,74,70,10332300
2022-12-12,70,68,72,70,8807500
2022-12-13,70,68,72,69,8980300
2022-12-14,69,69,77,75,25478900
2022-12-15,74,71,76,73,14783500
2022-12-16,73,71,73,72,3694200
2022-12-19,72,68,73,70,7261800
2022-12-20,71,68,72,69,4326700
2022-12-21,69,68,70,69,3501900
2022-12-22,69,68,70,69,1952000
2022-12-23,70,68,70,70,1760300
2022-12-26,70,69,71,70,3253000
2022-12-27,71,69,76,76,27316600
2022-12-28,75,71,75,71,15696400
2022-12-29,71,70,73,73,5052100
2022-12-30,71,70,73,70,6398800
2023-01-02,68,68,72,70,5351800
2023-01-03,70,69,75,74,23422200
2023-01-04,70,70,73,71,10102200
2023-01-05,71,67,71,69,9498200
2023-01-06,69,67,70,68,5436600
