timestamp,open,low,high,close,volume
2021-09-28,6275,5850,6275,5900,1716700
2021-09-29,5900,5500,6050,5950,1745600
2021-09-30,5950,5600,5950,5700,1790300
2021-10-01,5700,5350,5700,5425,1933400
2021-10-04,5400,5275,5975,5850,2685200
2021-10-05,5875,5550,5975,5875,1780100
2021-10-06,5875,5575,5875,5875,1825500
2021-10-07,5875,5875,7050,6975,2911000
2021-10-08,7000,7000,8350,8200,2440000
2021-10-11,8250,7650,8300,7650,125500
2021-10-12,7125,7125,8400,7700,2335500
2021-10-13,7700,7350,8000,8000,1987200
2021-10-14,8000,7775,8600,8050,1901900
2021-10-15,8050,7850,8200,8200,1980700
2021-10-18,8200,7850,8500,8000,1901300
2021-10-19,8025,7625,8175,7700,1929600
2021-10-20,8025,7625,8175,7700,0
2021-10-21,7700,7575,7875,7700,2010300
2021-10-22,7725,7700,8475,8150,1998900
2021-10-25,8150,7800,8200,8200,1917100
2021-10-26,8225,7675,8300,7700,1961700
2021-10-27,7700,7200,7850,7250,2094100
2021-10-28,7275,6900,7350,6975,2176400
2021-10-29,6925,6925,7200,6925,2235100
2021-11-01,6925,6900,7550,7375,1450700
2021-11-02,7400,7200,7750,7250,1365100
2021-11-03,7275,6875,7475,6875,1446200
2021-11-04,6900,6850,7150,7025,1509400
2021-11-05,7050,6775,7200,6975,1517500
2021-11-08,7000,6700,7075,6800,1607800
2021-11-09,6800,6550,6925,6725,1558000
2021-11-10,6725,6650,6875,6725,1547900
2021-11-11,6750,6550,7000,7000,1653300
2021-11-12,7025,6825,7250,7025,1498200
2021-11-15,7050,6675,7150,6700,1483400
2021-11-16,6700,6400,6825,6675,1640600
2021-11-17,6675,6450,6750,6600,1573200
2021-11-18,6600,6525,6725,6700,1625100
2021-11-19,6650,6600,7175,7000,1498300
2021-11-22,7025,7000,7600,7325,1612200
2021-11-23,7325,6950,7450,7300,1465800
2021-11-24,7300,6950,7300,6975,1530800
2021-11-25,6975,6800,7175,6875,1523600
2021-11-26,6875,6600,6975,6900,1516500
2021-11-29,6900,6600,7000,6925,1579300
2021-11-30,6925,6925,7175,7150,1484900
2021-12-01,7150,6900,7175,7175,1546200
2021-12-02,7100,7000,7275,7200,1498200
2021-12-03,7200,7100,7950,7475,1439900
2021-12-06,7475,7225,7600,7575,1479300
2021-12-07,7600,7350,7900,7750,1460500
2021-12-08,7775,7500,7900,7625,1391800
2021-12-09,7650,7525,7800,7800,1421600
2021-12-10,7800,7700,8800,8750,1832100
2021-12-13,8775,8775,9700,9550,1558700
2021-12-14,9575,9400,10200,9500,1492700
2021-12-15,9600,8850,9750,9000,1447600
2021-12-16,9025,8375,9225,8375,894100
2021-12-17,8625,7800,8900,8450,1520100
2021-12-20,8400,7875,8500,8300,1452500
2021-12-21,8300,7775,8800,8725,1490900
2021-12-22,8725,8725,8950,8825,1290600
2021-12-23,8825,8225,8900,8225,1716700
2021-12-24,8475,7650,8475,7650,1759900
2021-12-27,7900,7125,7900,7125,74700
2021-12-28,6650,6650,7000,6650,1961400
2021-12-29,6525,6200,6525,6200,937300
2021-12-30,6200,5775,6800,6800,1773900
2021-12-31,6200,5775,6800,6800,0
2022-01-03,6950,6500,7000,6550,1590700
2022-01-04,6550,6200,6750,6650,1625700
2022-01-05,6650,6275,6775,6500,1639700
2022-01-06,6500,6250,6525,6300,1574000
2022-01-07,6200,6000,6425,6425,1728500
2022-01-10,6425,6250,6950,6800,1800100
2022-01-11,6800,6400,6950,6525,1591000
2022-01-12,6525,6175,6675,6325,1668400
2022-01-13,6300,5900,6325,6075,1672300
2022-01-14,5825,5650,5875,5650,480000
2022-01-17,5400,5275,5400,5275,136800
2022-01-18,5100,4910,5350,4910,216500
2022-01-19,4910,4570,4910,4570,265500
2022-01-20,4550,4260,4550,4260,130600
2022-01-21,4200,3970,4250,4050,393500
2022-01-24,4050,3800,4050,3810,162700
2022-01-25,3810,3810,4760,4220,975400
2022-01-26,4230,4230,4890,4500,508000
2022-01-27,4510,4200,4720,4400,319700
2022-01-28,4400,4100,4400,4350,195900
2022-01-31,4350,4150,4350,4300,49100
2022-02-01,4350,4150,4350,4300,0
2022-02-02,4300,4200,4360,4280,86900
2022-02-03,4280,4200,4600,4350,156300
2022-02-04,4350,4350,4690,4680,301000
2022-02-07,4700,4600,4800,4750,823500
2022-02-08,4750,4420,4750,4420,709800
2022-02-09,4420,4190,4650,4650,727000
2022-02-10,4700,4610,4800,4650,1304200
2022-02-11,4650,4330,4650,4330,1272600
2022-02-14,4330,4090,4510,4220,1228000
2022-02-15,4220,4000,4490,4350,1362500
2022-02-16,4350,4100,4350,4100,1443600
2022-02-17,4090,3870,4100,3880,1510100
2022-02-18,3860,3860,3990,3900,1465900
2022-02-21,3900,3650,3900,3660,1646500
2022-02-22,3660,3410,3660,3410,1522900
2022-02-23,3410,3180,3410,3400,1935900
2022-02-24,3350,3170,3600,3170,1801800
2022-02-25,3150,3100,3480,3400,1780400
2022-02-28,3150,3100,3480,3400,0
2022-03-01,3400,3310,3580,3470,1808900
2022-03-02,3470,3410,3570,3530,1565900
2022-03-03,3470,3410,3570,3530,0
2022-03-04,3500,3290,3500,3320,1635100
2022-03-07,3300,3090,3300,3170,1795100
2022-03-08,3150,2960,3350,3350,1720000
2022-03-09,3290,3280,3500,3500,1670200
2022-03-10,3500,3310,3660,3550,1901500
2022-03-11,3500,3500,3690,3650,1884300
2022-03-14,3600,3500,3840,3780,2067700
2022-03-15,3780,3520,3800,3800,2258200
2022-03-16,3800,3580,3900,3900,2536500
2022-03-17,3900,3720,4220,4210,2982900
2022-03-18,4210,3940,4400,4200,2856200
2022-03-21,4200,4120,4400,4350,2701100
2022-03-22,4350,4250,4600,4600,2552900
2022-03-23,4600,4280,4650,4280,2567300
2022-03-24,4200,3990,4370,4300,2579800
2022-03-25,4200,4000,4240,4000,2601700
2022-03-28,3900,3720,3900,3720,2951400
2022-03-29,3640,3480,3800,3750,2810100
2022-03-30,3650,3550,4470,4300,3115700
2022-03-31,4300,4040,4550,4170,3535000
2022-04-01,4170,4020,4250,4230,2519700
2022-04-04,4230,4060,4300,4120,2482200
2022-04-05,4120,3930,4150,4150,2753200
2022-04-06,4150,3980,4400,4340,2782600
2022-04-07,4300,4100,4400,4380,3106700
2022-04-08,4380,4080,4380,4080,2753500
2022-04-11,4080,3800,4080,3800,1525800
2022-04-12,3810,3620,3810,3750,2344700
2022-04-13,3750,3750,3930,3870,2299300
2022-04-14,3880,3800,3900,3900,2136500
2022-04-15,3880,3800,3900,3900,0
2022-04-18,3920,3920,4400,4110,2821900
2022-04-19,4120,3830,4120,3830,2887300
2022-04-20,3830,3790,3970,3900,2688100
2022-04-21,3890,3800,4000,4000,2912300
2022-04-22,3990,3900,4210,4200,3040100
2022-04-25,4200,3910,4200,3950,2750200
2022-04-26,3950,3700,3950,3740,2808500
2022-04-27,3680,3650,3820,3770,2806700
2022-04-28,3700,3600,3770,3720,2845900
2022-04-29,3700,3600,3770,3720,0
2022-05-02,3700,3600,3770,3720,0
2022-05-03,3700,3600,3770,3720,0
2022-05-04,3700,3600,3770,3720,0
2022-05-05,3700,3600,3770,3720,0
2022-05-06,3700,3600,3770,3720,0
2022-05-09,3720,3530,3780,3730,2967500
2022-05-10,3730,3600,4000,4000,3174900
2022-05-11,4000,3850,4100,4100,3264900
2022-05-12,4100,3850,4130,4130,3327500
2022-05-13,4090,4000,4590,4300,3351600
2022-05-16,4090,4000,4590,4300,0
2022-05-17,4300,4000,4300,4300,2948500
2022-05-18,4290,4090,4550,4550,2737700
2022-05-19,4550,4270,4670,4410,3108600
2022-05-20,4410,4180,4410,4320,2551500
2022-05-23,4320,4240,4570,4570,2501500
2022-05-24,4570,4450,4680,4680,2579800
2022-05-25,4690,4500,5200,4800,2639900
2022-05-26,4690,4500,5200,4800,0
2022-05-27,4690,4500,5200,4800,0
2022-05-30,4780,4670,5100,5100,2446100
2022-05-31,5100,4970,5400,5125,2931000
2022-06-01,5100,4970,5400,5125,0
2022-06-02,5125,4860,5125,5050,2257500
2022-06-03,5025,4910,5100,5100,2574200
2022-06-06,5100,4910,5200,5175,2228200
2022-06-07,5175,5075,5800,5700,2707200
2022-06-08,5700,5600,6000,5900,2548200
2022-06-09,5900,5500,5900,5800,2834900
2022-06-10,5800,5525,5800,5700,2516600
2022-06-13,5675,5325,5800,5800,2430400
2022-06-14,5800,5600,6325,6325,2199700
2022-06-15,6325,6075,6700,6475,2081900
2022-06-16,6475,6375,6700,6700,1794000
2022-06-17,6700,6475,7600,7600,2446800
2022-06-20,7600,7075,7875,7100,1952500
2022-06-21,7000,6625,7200,6900,1720400
2022-06-22,6800,6700,7300,7175,1594200
2022-06-23,7175,7150,7750,7550,1620900
2022-06-24,7525,7050,7775,7425,1674900
2022-06-27,7425,6975,7500,7275,1572800
2022-06-28,7275,6975,7550,7300,1513800
2022-06-29,7300,7100,7400,7350,1476100
2022-06-30,7300,7150,7800,7700,1742700
2022-07-01,7675,7425,8150,8100,2029400
2022-07-04,8100,7550,8350,7900,1988100
2022-07-05,7925,7350,7925,7400,1909900
2022-07-06,7400,6900,7400,6900,1718000
2022-07-07,6900,6650,7475,7475,1909300
2022-07-08,7475,7275,7850,7850,1885400
2022-07-11,8100,7700,8500,7925,2029000
2022-07-12,7925,7375,7950,7500,2030100
2022-07-13,7500,6975,7500,7375,2240000
2022-07-14,7375,7050,7500,7500,2069600
2022-07-15,7500,7300,8050,7925,1912500
2022-07-18,7925,7600,8075,7850,1779500
2022-07-19,7850,7575,7850,7675,2175500
2022-07-20,7675,7675,8600,8175,2274100
2022-07-21,8175,8175,9025,8850,2268100
2022-07-22,8850,8375,9400,8700,1792600
2022-07-25,8600,8200,8775,8400,1391500
2022-07-26,8400,7825,8400,8000,2241900
2022-07-27,8000,7450,8025,7450,1844500
2022-07-28,7450,7075,7625,7600,2016600
2022-07-29,7600,7200,7875,7750,1949500
2022-08-01,7750,7300,7800,7750,1913700
2022-08-02,7750,7625,8000,7875,1696400
2022-08-03,7875,7475,8200,7475,1856800
2022-08-04,7450,7150,7625,7350,1866000
2022-08-05,7350,7000,7450,7425,1899800
2022-08-08,7425,7200,7650,7500,1983000
2022-08-09,7500,7075,7575,7300,2222100
2022-08-10,7225,7050,7400,7350,2219300
2022-08-11,7350,7100,7450,7400,1998000
2022-08-12,7250,6900,7400,6900,2763000
2022-08-15,6900,6475,7000,6750,2196600
2022-08-16,6750,6600,6950,6850,2385300
2022-08-17,6750,6600,6950,6850,0
2022-08-18,6850,6700,6925,6700,2165800
2022-08-19,6700,6550,6975,6700,2084800
2022-08-22,6700,6450,7150,6700,2260000
2022-08-23,6700,6250,6700,6250,2353600
2022-08-24,6250,5975,6250,6225,2147300
2022-08-25,6225,6050,6425,6300,2202700
2022-08-26,6400,6000,6400,6075,2109300
2022-08-29,6075,5750,6250,6200,2350100
2022-08-30,6125,6125,6425,6400,2044400
2022-08-31,6400,6100,6400,6350,2037900
2022-09-01,6350,6150,6650,6525,2270500
2022-09-02,6525,6075,6600,6075,2314400
2022-09-05,6075,5850,6200,6150,2232300
2022-09-06,6150,5900,6300,5900,2255400
2022-09-07,5925,5625,5950,5625,2562500
2022-09-08,5625,5600,5950,5950,2463000
2022-09-09,5950,5900,6250,6150,2452100
2022-09-12,6150,6075,6500,6450,2256600
2022-09-13,6450,6025,6475,6225,2582800
2022-09-14,6225,6075,6225,6175,2169800
2022-09-15,6175,6075,6300,6300,2206800
2022-09-16,6300,5900,6425,6375,3238900
2022-09-19,6375,6025,6375,6250,2310700
2022-09-20,6225,6150,6850,6725,2709000
2022-09-21,6725,6450,6850,6775,2629700
2022-09-22,6775,6525,6800,6800,2463100
2022-09-23,6800,6425,6800,6650,2557500
2022-09-26,6650,6475,6650,6500,2230100
2022-09-27,6475,6075,6475,6275,2283100
2022-09-28,6125,5875,6300,5950,2465300
2022-09-29,5900,5550,5900,5550,2509500
2022-09-30,5550,5550,6150,5900,2265100
2022-10-03,5900,5650,6000,5700,2400000
2022-10-04,5625,5625,5900,5900,2181200
2022-10-05,5900,5750,5900,5775,2379500
2022-10-06,5800,5700,5825,5800,2289900
2022-10-07,5825,5475,5825,5625,2124900
2022-10-10,5525,5400,5625,5550,2238100
2022-10-11,5425,5200,5450,5250,2162200
2022-10-12,5250,4890,5250,4890,2559900
2022-10-13,4790,4570,5100,5100,2835200
2022-10-14,5100,4850,5200,4940,2124600
2022-10-17,4940,4660,5075,4980,2923500
2022-10-18,4920,4860,5275,5175,2759800
2022-10-19,5050,4900,5200,5025,2758000
2022-10-20,5000,4890,5075,5000,2878000
2022-10-21,4990,4770,4990,4790,3111400
2022-10-24,4790,4620,4900,4700,2684400
2022-10-25,4700,4610,4890,4740,2998600
2022-10-26,4740,4720,4840,4770,2905600
2022-10-27,4770,4440,4770,4440,3253700
2022-10-28,4400,4190,4550,4520,3266200
2022-10-31,4520,4410,4760,4580,3222100
2022-11-01,4570,4510,4600,4600,3015100
2022-11-02,4600,4510,4740,4740,3115100
2022-11-03,4730,4630,4740,4700,3094500
2022-11-04,4660,4560,4660,4630,2648000
2022-11-07,4200,3950,4200,3950,0
2022-11-08,4200,3950,4200,3950,0
2022-11-09,4200,3950,4200,3950,0
2022-11-10,4200,3950,4200,3950,3883800
2022-11-11,3950,3680,3950,3740,4392000
2022-11-14,3740,3700,3900,3900,4195500
2022-11-15,3900,3700,4000,3810,4084500
2022-11-16,3800,3710,3830,3830,4550400
2022-11-17,3820,3720,3860,3860,4465300
2022-11-18,3860,3590,3860,3640,4422900
2022-11-21,3600,3390,3600,3390,4659500
2022-11-22,3370,3160,3370,3200,5005100
2022-11-23,3210,3080,3600,3600,5119500
2022-11-24,3600,3400,3820,3610,4481500
2022-11-25,3610,3360,3610,3360,4931200
2022-11-28,3360,3200,3360,3260,5202400
2022-11-29,3260,3260,3410,3350,4992800
2022-11-30,3350,3280,3750,3740,5601000
2022-12-01,3350,3280,3750,3740,0
