timestamp,open,low,high,close,volume
2022-09-07,244,244,244,244,0
2022-09-08,244,244,244,244,0
2022-09-09,244,244,244,244,42632500
2022-09-12,300,286,304,304,104059800
2022-09-13,370,370,380,380,61378100
2022-09-14,420,420,474,470,365036000
2022-09-15,468,438,570,438,352776800
2022-09-16,430,408,438,408,12529600
2022-09-19,390,380,460,392,209153000
2022-09-20,392,392,424,412,84106500
2022-09-21,416,416,515,515,259884100
2022-09-22,600,520,635,560,484752600
2022-09-23,560,0,0,525,106399300
2022-09-26,510,490,535,490,123471700
2022-09-27,490,462,545,492,146546800
2022-09-28,494,458,505,458,114908400
2022-09-29,458,426,470,426,57748600
2022-09-30,426,398,448,440,109008500
2022-10-03,424,410,448,410,99110000
2022-10-04,410,382,412,384,148823900
2022-10-05,384,360,474,456,437463000
2022-10-06,460,444,482,454,253193400
2022-10-07,460,452,478,468,127130700
2022-10-10,470,436,496,436,185802800
2022-10-11,436,406,440,406,90478600
2022-10-12,388,378,410,378,218794800
2022-10-13,376,352,380,352,117028000
2022-10-14,352,328,362,328,109465300
2022-10-17,326,306,328,306,25686900
2022-10-18,300,286,310,286,99009500
2022-10-19,280,266,286,266,25060100
2022-10-20,248,248,312,294,304341800
2022-10-21,296,276,302,278,162447800
2022-10-24,276,260,286,260,74660900
2022-10-25,260,242,260,242,65099300
2022-10-26,228,226,254,252,140197900
2022-10-27,272,242,272,244,30062100
2022-10-28,242,232,250,234,23218600
2022-10-31,234,230,248,236,28889200
2022-11-01,236,224,242,226,29649500
2022-11-02,228,226,248,230,53570100
2022-11-03,230,226,234,230,14968700
2022-11-04,216,216,232,224,11994200
2022-11-07,202,192,222,198,0
2022-11-08,202,192,222,198,0
2022-11-09,202,192,222,198,0
2022-11-10,202,192,222,198,58209500
2022-11-11,200,198,206,200,12589900
2022-11-14,200,200,210,204,12677000
2022-11-15,202,202,234,222,108278400
2022-11-16,224,216,234,216,29593200
2022-11-17,220,204,220,210,16183800
2022-11-18,210,204,212,208,7642900
2022-11-21,212,204,212,206,6225000
2022-11-22,210,206,216,212,16477100
2022-11-23,212,202,216,206,12094400
2022-11-24,206,204,214,206,8110700
2022-11-25,208,202,208,204,6337200
2022-11-28,204,199,208,200,9668800
2022-11-29,200,196,204,199,8445800
2022-11-30,200,192,202,193,12908500
2022-12-01,200,192,202,193,0
2022-12-02,195,185,198,185,13745800
2022-12-05,185,173,187,173,21124000
2022-12-06,169,161,171,167,20976900
2022-12-07,161,156,200,156,171084400
2022-12-08,155,146,155,147,33253600
2022-12-09,142,140,164,157,56957600
2022-12-12,158,158,168,166,39886600
2022-12-13,166,158,168,161,15827800
2022-12-14,163,158,168,159,13216000
2022-12-15,159,153,162,159,8381400
2022-12-16,158,153,160,157,4721200
2022-12-19,154,153,167,165,20481400
2022-12-20,165,161,172,161,26085100
2022-12-21,156,155,162,156,8876500
2022-12-22,156,155,160,155,7579700
2022-12-23,160,153,160,154,5716100
2022-12-26,154,149,157,150,5039400
2022-12-27,146,146,153,149,5947500
2022-12-28,149,146,151,147,3717600
2022-12-29,147,146,149,149,3781700
2022-12-30,149,146,150,146,4288100
2023-01-02,145,140,148,143,9334600
2023-01-03,135,135,147,142,5176700
2023-01-04,143,135,146,135,7434900
2023-01-05,135,126,138,126,18970300
2023-01-06,118,118,126,120,11675200
