timestamp,open,low,high,close,volume
2005-06-24,61,53,68,68,16944575
2005-06-27,68,61,68,68,3461284
2005-06-28,68,66,68,68,713515
2005-06-29,66,64,68,68,1355792
2005-06-30,66,64,66,64,1494876
2005-07-01,64,64,68,64,2037646
2005-07-04,64,61,64,64,2792999
2005-07-05,64,64,64,64,493015
2005-07-06,64,64,64,64,594784
2005-07-07,64,64,64,64,11307
2005-07-08,64,64,64,64,0
2005-07-11,64,64,64,64,90461
2005-07-12,64,64,66,66,1111546
2005-07-13,64,64,64,64,24876
2005-07-14,66,64,66,66,503192
2005-07-15,66,66,66,66,226153
2005-07-18,64,64,64,64,11307
2005-07-19,64,64,64,64,0
2005-07-20,64,61,64,61,1221230
2005-07-21,61,61,61,61,226153
2005-07-22,61,61,61,61,113076
2005-07-25,61,61,61,61,0
2005-07-26,64,64,64,64,141346
2005-07-27,61,61,61,61,424038
2005-07-28,61,61,61,61,0
2005-07-29,61,61,61,61,0
2005-08-01,61,61,66,66,1326392
2005-08-02,64,64,64,64,341492
2005-08-03,64,64,64,64,650192
2005-08-04,64,64,64,64,849207
2005-08-05,64,64,66,66,537115
2005-08-08,66,66,66,66,0
2005-08-09,66,66,66,66,0
2005-08-10,64,64,64,64,1120592
2005-08-11,64,64,64,64,0
2005-08-12,66,66,66,66,98376
2005-08-15,64,61,64,61,1528799
2005-08-16,61,61,61,61,0
2005-08-17,61,61,61,61,0
2005-08-18,61,61,61,61,373153
2005-08-19,61,61,61,61,90461
2005-08-22,59,59,59,59,986030
2005-08-23,59,59,59,59,0
2005-08-24,59,59,59,59,0
2005-08-25,59,59,59,59,22615
2005-08-26,59,59,59,59,0
2005-08-29,57,57,57,57,136823
2005-08-30,57,57,57,57,0
2005-08-31,57,57,57,57,0
2005-09-01,57,57,57,57,0
2005-09-02,57,57,57,57,0
2005-09-05,57,57,57,57,0
2005-09-06,57,57,57,57,0
2005-09-07,57,57,57,57,0
2005-09-08,59,57,59,57,928361
2005-09-09,57,57,57,57,0
2005-09-12,57,57,59,59,626446
2005-09-13,59,59,59,59,0
2005-09-14,59,59,59,59,0
2005-09-15,59,59,64,64,3392307
2005-09-16,61,61,64,64,1187307
2005-09-19,64,64,64,64,0
2005-09-20,61,61,61,61,565384
2005-09-21,59,59,59,59,282692
2005-09-22,59,59,59,59,0
2005-09-23,59,59,59,59,0
2005-09-26,59,59,59,59,0
2005-09-27,59,59,59,59,0
2005-09-28,59,59,59,59,0
2005-09-29,64,61,64,64,904615
2005-09-30,66,66,66,66,1460953
2005-10-03,66,66,66,66,277038
2005-10-04,64,64,64,64,135692
2005-10-05,64,64,64,64,113076
2005-10-06,64,64,64,64,0
2005-10-07,64,64,64,64,1130769
2005-10-10,64,64,64,64,0
2005-10-11,64,64,64,64,546161
2005-10-12,64,64,64,64,6
2005-10-13,64,64,64,64,6
2005-10-14,64,64,64,64,6
2005-10-17,64,64,64,64,0
2005-10-18,64,64,64,64,6
2005-10-19,64,64,64,64,6
2005-10-20,64,64,64,64,0
2005-10-21,66,66,68,66,8672999
2005-10-24,66,66,66,66,420646
2005-10-25,66,64,66,64,452307
2005-10-26,64,64,64,64,0
2005-10-27,64,64,64,64,0
2005-10-28,66,66,66,66,11759999
2005-10-31,66,66,66,66,12011029
2005-11-01,66,66,66,66,6
2005-11-02,66,66,66,66,0
2005-11-03,66,66,66,66,0
2005-11-04,66,66,66,66,0
2005-11-07,66,66,66,66,0
2005-11-08,66,66,66,66,0
2005-11-09,66,66,66,66,0
2005-11-10,66,66,66,66,4
2005-11-11,66,66,66,66,4
2005-11-14,66,66,66,66,4
2005-11-15,66,66,66,66,169615
2005-11-16,61,61,61,61,820938
2005-11-17,61,61,61,61,6
2005-11-18,59,59,59,59,169615
2005-11-21,59,59,59,59,0
2005-11-22,59,59,59,59,0
2005-11-23,59,59,59,59,0
2005-11-24,59,59,59,59,0
2005-11-25,59,59,59,59,0
