timestamp,open,low,high,close,volume
2019-10-29,110,105,110,107,4902900
2019-10-30,107,89,108,98,43391100
2019-10-31,98,94,102,96,16643400
2019-11-01,95,94,101,97,10061200
2019-11-04,99,96,100,97,4260300
2019-11-05,98,94,99,94,5978900
2019-11-06,94,89,96,90,7427400
2019-11-07,91,80,91,81,9301100
2019-11-08,73,73,92,85,18598100
2019-11-11,85,79,86,81,9199400
2019-11-12,82,82,109,109,77486500
2019-11-13,115,112,124,119,108164800
2019-11-14,119,112,121,114,19841400
2019-11-15,114,108,116,109,15165100
2019-11-18,110,98,113,100,21501400
2019-11-19,90,82,102,91,6677400
2019-11-20,92,92,117,110,66269100
2019-11-21,110,99,112,101,14109100
2019-11-22,101,101,115,108,28879900
2019-11-25,110,108,115,110,22861400
2019-11-26,110,105,112,107,8184200
2019-11-27,108,99,109,100,5412800
2019-11-28,101,94,105,95,2990400
2019-11-29,95,94,99,96,3240300
2019-12-02,96,95,100,97,2638900
2019-12-03,98,95,102,97,5199900
2019-12-04,97,95,99,98,4897100
2019-12-05,98,96,99,97,1610000
2019-12-06,97,93,98,94,2346500
2019-12-09,98,93,100,96,4654700
2019-12-10,96,95,99,96,2227700
2019-12-11,97,95,99,95,1644000
2019-12-12,96,92,97,93,3781800
2019-12-13,94,90,96,93,2165000
2019-12-16,93,92,97,93,1247800
2019-12-17,93,89,95,92,3658100
2019-12-18,92,91,93,91,658200
2019-12-19,91,91,98,93,6238000
2019-12-20,96,91,99,92,2106600
2019-12-23,92,91,94,91,987800
2019-12-24,92,91,94,91,0
2019-12-25,92,91,94,91,0
2019-12-26,92,91,94,93,993500
2019-12-27,95,91,95,92,1592300
2019-12-30,93,90,94,92,3033300
2019-12-31,93,90,94,92,0
2020-01-01,93,90,94,92,0
2020-01-02,92,87,93,92,939200
2020-01-03,82,82,93,91,409000
2020-01-06,93,92,101,92,8973800
2020-01-07,91,91,99,95,3024000
2020-01-08,95,95,99,97,4352600
2020-01-09,98,94,99,97,4543900
2020-01-10,97,95,104,99,10068200
2020-01-13,100,97,104,98,7637100
2020-01-14,98,98,104,99,7196900
2020-01-15,100,97,101,98,4736000
2020-01-16,97,97,101,98,4505400
2020-01-17,99,97,100,97,2951900
2020-01-20,98,96,102,96,10713300
2020-01-21,96,94,97,97,2605500
2020-01-22,96,93,96,94,2123600
2020-01-23,94,92,96,92,3173100
2020-01-24,93,92,98,95,3150700
2020-01-27,95,91,95,92,1547300
2020-01-28,90,90,94,93,1730700
2020-01-29,83,83,96,91,2150400
2020-01-30,91,90,94,91,470900
2020-01-31,89,86,92,90,1115600
2020-02-03,80,73,90,84,7452300
2020-02-04,85,83,88,86,2804300
2020-02-05,86,85,101,94,16868700
2020-02-06,94,91,98,96,12210100
2020-02-07,95,94,98,96,5627600
2020-02-10,96,92,96,92,2924100
2020-02-11,93,92,96,93,4397600
2020-02-12,92,90,96,94,6299000
2020-02-13,95,90,95,91,3855000
2020-02-14,91,90,93,90,4142100
2020-02-17,90,87,90,88,2557100
2020-02-18,91,88,91,88,2129600
2020-02-19,88,87,90,87,1834600
2020-02-20,88,86,88,86,1498900
2020-02-21,86,83,88,84,594500
2020-02-24,84,70,86,75,10027800
2020-02-25,75,72,82,81,5819300
2020-02-26,80,76,83,78,2591000
2020-02-27,78,55,78,72,4041200
2020-02-28,72,58,72,62,7246400
2020-03-02,58,56,65,62,3009000
2020-03-03,58,58,67,60,11545900
2020-03-04,62,60,65,63,7616100
2020-03-05,64,63,67,66,4618900
2020-03-06,66,64,67,66,4547700
2020-03-09,67,60,69,62,5301400
2020-03-10,60,60,69,67,8097700
2020-03-11,70,61,70,63,7550900
2020-03-12,62,60,65,62,2246100
2020-03-13,62,58,63,59,4160200
2020-03-16,59,57,61,59,2989200
2020-03-17,58,58,61,58,1276700
2020-03-18,58,54,58,55,2665600
2020-03-19,54,52,54,52,1250200
2020-03-20,50,50,53,51,6099400
2020-03-23,51,50,54,51,6929700
2020-03-24,50,50,53,51,1054200
2020-03-25,50,50,53,51,0
2020-03-26,51,51,53,52,2456400
2020-03-27,52,51,54,53,6885600
2020-03-30,53,53,55,53,2380600
2020-03-31,55,54,57,56,1709600
2020-04-01,55,53,57,55,2416200
2020-04-02,53,53,56,56,740700
2020-04-03,56,54,59,57,751900
2020-04-06,57,55,60,58,971700
2020-04-07,58,57,59,58,4522100
2020-04-08,58,54,58,54,533500
2020-04-09,58,53,59,56,843700
2020-04-10,58,53,59,56,0
2020-04-13,56,56,58,57,1489400
2020-04-14,57,56,57,57,1324000
2020-04-15,59,56,73,63,14989100
2020-04-16,63,59,68,64,6871700
2020-04-17,63,61,66,62,1957100
2020-04-20,58,58,70,63,8361600
2020-04-21,59,59,65,63,9856500
2020-04-22,59,59,65,63,4851600
2020-04-23,62,61,65,62,299800
2020-04-24,61,59,64,59,2286300
2020-04-27,55,55,61,59,965500
2020-04-28,55,55,60,60,280300
2020-04-29,56,56,60,59,253900
2020-04-30,57,57,61,59,142100
2020-05-01,57,57,61,59,0
2020-05-04,57,55,60,57,1498600
2020-05-05,54,54,59,59,75100
2020-05-06,55,55,60,56,3108400
2020-05-07,55,55,60,56,0
2020-05-08,53,53,57,56,186400
2020-05-11,60,56,62,56,1492500
2020-05-12,55,54,57,54,554800
2020-05-13,54,52,55,53,1349600
2020-05-14,50,50,54,51,2109200
2020-05-15,50,50,53,50,2535100
2020-05-18,50,50,52,50,994700
2020-05-19,50,50,67,52,8343300
2020-05-20,52,51,54,52,1862400
2020-05-21,52,51,54,52,0
2020-05-22,52,51,54,52,0
2020-05-25,52,51,54,52,0
2020-05-26,52,51,54,52,1148600
2020-05-27,52,51,53,51,947700
2020-05-28,51,50,56,52,2452000
2020-05-29,52,51,52,52,655000
2020-06-01,52,51,52,52,0
2020-06-02,51,51,53,52,2001900
2020-06-03,52,51,53,52,1420700
2020-06-04,52,51,53,53,1943400
2020-06-05,52,51,56,54,273800
2020-06-08,54,54,56,54,1310400
2020-06-09,54,53,57,53,3047100
2020-06-10,53,52,53,53,2422600
2020-06-11,54,53,55,54,532800
2020-06-12,54,52,54,53,629000
2020-06-15,52,50,54,53,3175600
2020-06-16,52,52,54,53,593400
2020-06-17,53,52,53,52,398200
2020-06-18,52,51,53,53,159700
2020-06-19,53,52,53,52,162900
2020-06-22,53,52,55,53,954900
2020-06-23,53,53,55,54,3464000
2020-06-24,55,55,59,57,5995000
2020-06-25,59,55,60,57,2563700
2020-06-26,57,57,63,61,11874100
2020-06-29,62,59,66,63,7084600
2020-06-30,59,59,65,64,5423400
2020-07-01,60,60,66,60,4275400
2020-07-02,60,56,60,59,2471300
2020-07-03,57,57,66,62,7029600
2020-07-06,62,59,64,60,1707300
2020-07-07,60,59,62,60,684300
2020-07-08,60,58,60,59,658000
2020-07-09,59,58,61,59,691100
2020-07-10,59,58,64,60,8270700
2020-07-13,59,59,67,63,11923900
2020-07-14,60,60,67,63,3049100
2020-07-15,63,62,65,63,1986200
2020-07-16,63,59,63,60,5107900
2020-07-17,60,58,61,59,1207700
2020-07-20,59,57,60,58,2004500
2020-07-21,59,58,60,59,667200
2020-07-22,59,58,60,58,833300
2020-07-23,56,56,59,59,1860600
2020-07-24,57,57,59,58,854600
2020-07-27,57,57,59,57,1005100
2020-07-28,57,55,58,56,1206500
2020-07-29,54,54,57,55,815400
2020-07-30,52,52,55,55,1192200
2020-07-31,52,52,55,55,0
2020-08-03,52,52,58,55,3062400
2020-08-04,52,52,55,53,119400
2020-08-05,50,50,55,53,90300
2020-08-06,50,50,55,54,396000
2020-08-07,52,52,54,53,506100
2020-08-10,52,52,54,53,280100
2020-08-11,53,52,53,52,94600
2020-08-12,52,52,53,53,192000
2020-08-13,52,52,54,54,679700
2020-08-14,51,51,54,53,367400
2020-08-17,51,51,54,53,0
2020-08-18,53,53,60,55,2644400
2020-08-19,54,53,55,54,314100
2020-08-20,54,53,55,54,0
2020-08-21,54,53,55,54,0
2020-08-24,55,55,60,57,3516600
2020-08-25,55,55,58,57,338900
2020-08-26,54,54,58,55,1901300
2020-08-27,55,55,56,55,435600
2020-08-28,54,53,56,55,726200
2020-08-31,55,53,55,53,3513700
2020-09-01,54,52,57,55,1470800
2020-09-02,55,55,57,56,1257500
2020-09-03,56,54,56,55,142000
2020-09-04,54,54,55,54,167900
2020-09-07,54,53,55,54,18400
2020-09-08,54,52,54,54,664700
2020-09-09,54,54,54,54,14500
2020-09-10,53,51,53,51,3602500
2020-09-11,51,50,52,52,2011800
2020-09-14,52,52,53,53,346200
2020-09-15,53,51,54,53,875300
2020-09-16,53,52,54,52,303200
2020-09-17,51,51,53,52,203700
2020-09-18,52,51,53,52,386100
2020-09-21,53,51,53,51,133500
2020-09-22,51,51,53,53,936000
2020-09-23,52,51,53,51,629600
2020-09-24,52,50,52,51,1291300
2020-09-25,50,50,54,54,3416100
2020-09-28,54,51,54,52,3118900
2020-09-29,52,51,54,51,2502100
2020-09-30,51,50,52,52,419300
2020-10-01,52,52,53,52,884000
2020-10-02,52,51,53,51,1513200
2020-10-05,52,51,54,53,1213000
2020-10-06,53,52,62,55,12623000
2020-10-07,56,54,57,54,2719800
2020-10-08,54,54,60,60,8512300
2020-10-09,60,56,63,56,18448000
2020-10-12,53,53,57,55,5194200
2020-10-13,56,54,62,55,19063900
2020-10-14,55,54,56,55,2779900
2020-10-15,55,54,56,55,1809500
2020-10-16,54,54,55,54,587600
2020-10-19,55,53,57,56,3823500
2020-10-20,55,55,57,55,738700
2020-10-21,55,54,55,55,638700
2020-10-22,55,54,55,55,1121000
2020-10-23,55,54,55,54,826300
2020-10-26,54,53,55,53,513900
2020-10-27,53,53,56,54,1040800
2020-10-28,53,53,56,54,0
2020-10-29,53,53,56,54,0
2020-10-30,53,53,56,54,0
2020-11-02,54,54,56,55,1157400
2020-11-03,55,54,59,55,6248000
2020-11-04,56,54,56,54,567200
2020-11-05,54,54,56,54,159300
2020-11-06,55,54,55,54,551600
2020-11-09,54,53,55,54,715800
2020-11-10,54,53,57,53,3697400
2020-11-11,54,54,56,54,490500
2020-11-12,54,54,56,54,593200
2020-11-13,54,54,56,55,741600
2020-11-16,55,54,56,55,922900
2020-11-17,56,55,56,55,844100
2020-11-18,55,54,56,54,618300
2020-11-19,54,54,56,56,1228400
2020-11-20,56,54,58,57,3925000
2020-11-23,58,56,58,57,2372000
2020-11-24,57,56,59,58,2297900
2020-11-25,58,58,67,61,8902400
2020-11-26,61,61,64,63,1272200
2020-11-27,63,60,65,61,2342300
2020-11-30,61,59,66,63,4903400
2020-12-01,63,60,65,60,2043200
2020-12-02,60,57,62,58,2383200
2020-12-03,58,58,60,60,503100
2020-12-04,60,58,63,59,335100
2020-12-07,60,59,67,62,7197800
2020-12-08,62,60,62,61,2886900
2020-12-09,62,60,62,61,0
2020-12-10,61,61,66,63,6313500
2020-12-11,63,62,64,63,1554000
2020-12-14,63,62,64,63,1436500
2020-12-15,63,61,64,62,788900
2020-12-16,62,62,69,62,10380200
2020-12-17,62,60,63,61,1539700
2020-12-18,61,61,65,63,947600
2020-12-21,63,61,64,61,672200
2020-12-22,61,60,63,60,1112400
2020-12-23,60,59,62,59,1000500
2020-12-24,60,59,62,59,0
2020-12-25,60,59,62,59,0
2020-12-28,59,59,63,60,816100
2020-12-29,61,59,61,60,206000
2020-12-30,60,59,61,60,748700
2020-12-31,60,59,61,60,0
2021-01-01,60,59,61,60,0
2021-01-04,60,59,60,59,579800
2021-01-05,59,58,60,58,816500
2021-01-06,59,58,60,59,675900
2021-01-07,59,58,60,59,729500
2021-01-08,58,57,59,59,2237900
2021-01-11,59,56,59,58,1810000
2021-01-12,58,56,58,57,374300
2021-01-13,57,56,58,58,246800
2021-01-14,58,56,58,57,902800
2021-01-15,57,56,58,58,1114100
2021-01-18,58,56,58,57,1310700
2021-01-19,57,55,57,56,856000
2021-01-20,56,55,58,56,2128200
2021-01-21,57,56,57,56,381400
2021-01-22,56,55,57,55,1345300
2021-01-25,55,54,55,55,686500
2021-01-26,55,53,55,55,1128400
2021-01-27,55,54,56,55,483600
2021-01-28,55,54,56,55,2521100
2021-01-29,54,54,55,54,468000
2021-02-01,54,52,55,54,2568500
2021-02-02,54,54,57,57,992300
2021-02-03,57,54,57,55,257600
2021-02-04,55,54,55,54,298900
2021-02-05,55,54,55,55,1206000
2021-02-08,55,54,56,54,271700
2021-02-09,54,54,57,55,1342300
2021-02-10,55,54,56,55,294600
2021-02-11,55,54,61,55,11905400
2021-02-12,55,54,61,55,0
2021-02-15,55,55,57,55,642300
2021-02-16,56,54,56,54,1643900
2021-02-17,54,54,55,54,1729600
2021-02-18,54,54,58,57,4167500
2021-02-19,56,55,56,55,242700
2021-02-22,55,54,55,55,1325100
2021-02-23,55,54,57,55,808000
2021-02-24,55,55,56,56,295500
2021-02-25,55,55,56,56,1030400
2021-02-26,56,55,58,56,2167400
2021-03-01,56,56,62,58,3776800
2021-03-02,60,58,75,61,14329100
2021-03-03,62,61,71,66,8427400
2021-03-04,66,62,66,63,1387100
2021-03-05,63,62,65,62,985100
2021-03-08,62,62,74,68,21153400
2021-03-09,74,64,74,64,9175900
2021-03-10,63,61,66,65,4142000
2021-03-11,63,61,66,65,0
2021-03-12,65,64,81,70,38440100
2021-03-15,70,70,80,71,24385200
2021-03-16,72,69,76,72,6642000
2021-03-17,73,71,74,73,1534500
2021-03-18,73,71,80,78,20017900
2021-03-19,79,73,81,74,15859600
2021-03-22,76,73,76,74,2232300
2021-03-23,74,73,80,76,11826500
2021-03-24,76,75,78,75,2612300
2021-03-25,77,70,78,73,3597100
2021-03-26,73,71,79,71,5813500
2021-03-29,71,71,77,75,2584900
2021-03-30,76,72,84,77,26552000
2021-03-31,78,75,79,76,2417700
2021-04-01,76,76,82,82,16649100
2021-04-02,76,76,82,82,0
2021-04-05,82,80,84,81,3471500
2021-04-06,76,76,86,83,11569000
2021-04-07,82,79,85,81,2743400
2021-04-08,80,79,83,80,1963700
2021-04-09,80,78,82,79,1538600
2021-04-12,75,74,84,81,10440500
2021-04-13,80,78,90,81,47122300
2021-04-14,78,78,82,80,3706600
2021-04-15,79,79,81,80,1806800
2021-04-16,79,78,81,78,1867300
2021-04-19,78,77,79,78,924700
2021-04-20,77,77,78,77,1847600
2021-04-21,77,75,85,80,37939400
2021-04-22,80,76,80,77,8776000
2021-04-23,72,72,77,75,4206400
2021-04-26,75,71,75,71,5333700
2021-04-27,71,70,74,72,2772400
2021-04-28,71,71,76,73,4156400
2021-04-29,72,72,75,74,1686200
2021-04-30,72,72,79,75,9422200
2021-05-03,79,76,82,76,12474200
2021-05-04,72,72,77,75,2068400
2021-05-05,75,75,77,76,1153400
2021-05-06,77,75,78,75,1799700
2021-05-07,75,74,77,74,1623800
2021-05-10,74,72,76,73,1327400
2021-05-11,73,70,75,70,3495100
2021-05-12,73,70,75,70,0
2021-05-13,73,70,75,70,0
2021-05-14,73,70,75,70,0
2021-05-17,70,69,72,70,802800
2021-05-18,67,66,69,66,1903500
2021-05-19,66,66,74,69,1065500
2021-05-20,65,65,72,70,127700
2021-05-21,70,67,70,69,271000
2021-05-24,69,66,69,67,726300
2021-05-25,67,64,77,68,13037500
2021-05-26,67,64,77,68,0
2021-05-27,68,67,70,68,747600
2021-05-28,68,67,69,67,1044400
2021-05-31,67,65,69,66,1336500
2021-06-01,67,65,69,66,0
2021-06-02,66,66,68,68,359200
2021-06-03,68,67,69,67,787600
2021-06-04,67,67,69,67,1219300
2021-06-07,68,67,69,67,584900
2021-06-08,68,67,69,67,1455200
2021-06-09,68,67,69,67,574100
2021-06-10,67,67,69,68,674000
2021-06-11,68,67,68,67,1445400
2021-06-14,67,67,69,67,392800
2021-06-15,67,67,68,67,591900
2021-06-16,67,66,68,66,277300
2021-06-17,66,65,67,66,1710000
2021-06-18,66,64,66,64,1112400
2021-06-21,64,63,68,64,494900
2021-06-22,64,63,65,64,325000
2021-06-23,64,64,65,65,571100
2021-06-24,64,64,67,65,559700
2021-06-25,65,65,77,68,17346700
2021-06-28,69,67,72,68,3317700
2021-06-29,68,66,70,66,866100
2021-06-30,66,66,68,67,357500
2021-07-01,67,66,67,67,239200
2021-07-02,67,65,67,66,515100
2021-07-05,66,65,70,66,3261900
2021-07-06,65,65,68,66,800800
2021-07-07,66,64,67,66,672300
2021-07-08,65,64,67,66,437300
2021-07-09,65,64,68,65,617800
2021-07-12,66,64,66,65,152400
2021-07-13,65,64,66,64,346800
2021-07-14,64,62,65,63,798200
2021-07-15,63,63,65,64,170500
2021-07-16,64,63,65,65,106800
2021-07-19,64,62,67,63,1270400
2021-07-20,64,62,67,63,0
2021-07-21,63,62,64,63,218900
2021-07-22,62,61,64,62,826200
2021-07-23,62,62,67,62,315300
2021-07-26,62,62,69,63,2641500
2021-07-27,63,62,66,63,2571300
2021-07-28,62,61,63,61,5289600
2021-07-29,62,61,63,62,933700
2021-07-30,62,61,63,62,527200
2021-08-02,60,60,62,60,787100
2021-08-03,60,59,61,60,340600
2021-08-04,58,58,62,60,307100
2021-08-05,60,60,61,61,983000
2021-08-06,61,60,62,61,277100
2021-08-09,61,59,61,60,586200
2021-08-10,60,58,60,60,560400
2021-08-11,60,58,60,60,0
2021-08-12,60,59,60,59,132200
2021-08-13,59,58,60,59,249600
2021-08-16,59,55,59,58,2140200
2021-08-17,59,55,59,58,0
2021-08-18,58,57,60,59,527000
2021-08-19,59,58,59,58,346900
2021-08-20,58,57,62,57,4582500
2021-08-23,57,57,59,59,1446100
2021-08-24,59,57,62,60,5278600
2021-08-25,60,58,60,59,647000
2021-08-26,59,58,60,59,1434200
2021-08-27,59,59,60,59,590200
2021-08-30,59,58,62,60,16087400
2021-08-31,60,60,68,62,12354500
2021-09-01,62,61,66,63,7784800
2021-09-02,63,61,64,62,2873100
2021-09-03,62,62,70,64,14679300
2021-09-06,65,64,68,67,8629100
2021-09-07,68,66,68,67,1938700
2021-09-08,66,63,71,65,27740100
2021-09-09,67,63,67,63,9534900
2021-09-10,64,61,66,61,6024100
2021-09-13,61,61,64,63,4451600
2021-09-14,63,63,64,64,606900
2021-09-15,64,62,64,63,1017400
2021-09-16,64,63,64,63,1974900
2021-09-17,63,62,64,62,1093600
2021-09-20,63,62,65,64,2369200
2021-09-21,65,63,66,64,1522600
2021-09-22,64,63,75,70,88339100
2021-09-23,71,68,79,76,68205800
2021-09-24,78,71,78,71,23351800
2021-09-27,72,67,76,73,14609200
2021-09-28,73,68,74,69,12626100
2021-09-29,70,68,72,68,4324100
2021-09-30,70,65,70,66,6485900
2021-10-01,66,66,70,67,4089700
2021-10-04,68,67,70,69,4342000
2021-10-05,69,67,71,68,5792800
2021-10-06,69,67,69,69,1185300
2021-10-07,69,68,71,68,2358800
2021-10-08,68,67,74,71,18090200
2021-10-11,71,70,73,71,5460600
2021-10-12,72,70,72,70,2650400
2021-10-13,70,68,79,74,49753500
2021-10-14,74,73,80,76,26662800
2021-10-15,76,74,78,75,5057600
2021-10-18,75,75,78,77,9170200
2021-10-19,77,74,87,84,29968500
2021-10-20,77,74,87,84,0
2021-10-21,84,83,106,96,189073600
2021-10-22,98,91,99,93,36310300
2021-10-25,93,91,99,97,24008900
2021-10-26,98,96,102,101,29906600
2021-10-27,102,95,103,97,15168200
2021-10-28,97,94,99,96,8400500
2021-10-29,96,95,97,97,3275200
2021-11-01,99,96,99,97,3601300
2021-11-02,97,92,98,93,12085200
2021-11-03,92,91,101,96,46343300
2021-11-04,96,94,98,96,8544700
2021-11-05,96,95,97,96,3828100
2021-11-08,96,93,96,93,3880300
2021-11-09,93,93,98,95,9299200
2021-11-10,96,95,100,99,20245800
2021-11-11,100,98,108,100,78467400
2021-11-12,101,99,102,100,7663300
2021-11-15,99,93,101,95,15118700
2021-11-16,95,94,98,97,5073900
2021-11-17,97,95,100,98,6834200
2021-11-18,98,97,100,98,3881900
2021-11-19,98,96,99,96,3335900
2021-11-22,96,93,97,97,2956700
2021-11-23,97,95,105,100,64831200
2021-11-24,100,96,101,96,12686400
2021-11-25,96,95,98,96,6164800
2021-11-26,96,94,100,94,10913400
2021-11-29,93,88,93,88,16242800
2021-11-30,88,88,94,91,7863800
2021-12-01,93,90,97,93,21282200
2021-12-02,93,90,94,93,4568500
2021-12-03,93,92,96,92,5242800
2021-12-06,91,91,93,91,3031700
2021-12-07,86,86,92,91,4122700
2021-12-08,90,90,94,90,822600
2021-12-09,90,90,92,91,1265100
2021-12-10,91,90,92,91,2219200
2021-12-13,90,90,92,91,1348400
2021-12-14,91,90,92,91,1057500
2021-12-15,91,90,92,92,2222100
2021-12-16,92,89,98,91,18701900
2021-12-17,91,90,96,91,12414500
2021-12-20,92,91,95,93,17402000
2021-12-21,93,93,97,96,13858700
2021-12-22,96,95,99,95,7665300
2021-12-23,96,93,98,96,5902400
2021-12-24,96,92,98,94,7110100
2021-12-27,94,93,96,96,3155600
2021-12-28,96,95,100,98,24693400
2021-12-29,99,96,99,97,3725200
2021-12-30,97,95,98,96,4940400
2021-12-31,97,95,98,96,0
2022-01-03,96,95,97,96,3169500
2022-01-04,97,94,97,94,1520100
2022-01-05,94,88,97,96,18454300
2022-01-06,96,94,98,94,6441800
2022-01-07,94,91,95,92,5878500
2022-01-10,94,90,96,92,4652000
2022-01-11,92,89,93,89,3749000
2022-01-12,89,85,89,86,6231900
2022-01-13,86,83,87,85,4645900
2022-01-14,84,84,92,85,12631000
2022-01-17,85,85,88,87,4121600
2022-01-18,81,81,88,86,1464700
2022-01-19,81,81,87,86,1196000
2022-01-20,86,83,88,86,2378700
2022-01-21,82,82,88,87,1513900
2022-01-24,87,85,92,87,2415400
2022-01-25,87,84,87,84,729800
2022-01-26,84,84,88,86,795500
2022-01-27,85,85,88,86,968100
2022-01-28,86,85,87,86,454000
2022-01-31,86,85,88,86,1323800
2022-02-01,86,85,88,86,0
2022-02-02,86,85,87,86,1793800
2022-02-03,86,85,87,86,434700
2022-02-04,86,85,87,86,473100
2022-02-07,86,86,87,87,788000
2022-02-08,88,87,90,88,4484900
2022-02-09,88,88,91,90,4658700
2022-02-10,90,90,95,93,8791900
2022-02-11,95,92,97,94,7891300
2022-02-14,95,91,97,92,3599300
2022-02-15,91,90,93,91,1353700
2022-02-16,90,90,93,91,2123500
2022-02-17,91,88,91,89,2310500
2022-02-18,92,88,94,90,13565000
2022-02-21,91,90,94,93,8017100
2022-02-22,93,92,95,92,3800700
2022-02-23,92,91,93,91,1573700
2022-02-24,91,88,93,89,4317000
2022-02-25,88,88,91,89,2090200
2022-02-28,88,88,91,89,0
2022-03-01,89,87,90,89,932400
2022-03-02,89,88,91,88,1376300
2022-03-03,89,88,91,88,0
2022-03-04,88,86,88,87,1632600
2022-03-07,87,85,87,86,1458300
2022-03-08,85,85,89,88,433000
2022-03-09,88,88,91,89,546600
2022-03-10,89,88,89,89,602800
2022-03-11,89,88,90,88,741300
2022-03-14,88,87,90,88,672900
2022-03-15,89,87,89,88,454500
2022-03-16,88,86,88,86,796400
2022-03-17,86,86,88,88,347500
2022-03-18,88,87,89,88,516700
2022-03-21,88,86,88,87,426000
2022-03-22,87,86,88,87,637300
2022-03-23,87,87,89,87,762800
2022-03-24,88,88,89,89,606000
2022-03-25,89,89,91,90,872900
2022-03-28,90,88,91,89,1465300
2022-03-29,89,89,92,90,1709400
2022-03-30,90,90,93,92,1955000
2022-03-31,92,91,93,91,4722100
2022-04-01,91,90,92,91,1671000
2022-04-04,91,89,92,90,1137700
2022-04-05,90,90,92,91,1475900
2022-04-06,91,91,98,94,35242800
2022-04-07,94,90,95,92,4703700
2022-04-08,93,93,95,94,2090400
2022-04-11,94,91,95,92,2081500
2022-04-12,93,92,95,93,2829200
2022-04-13,94,91,95,93,2453800
2022-04-14,93,87,93,89,9782300
2022-04-15,93,87,93,89,0
2022-04-18,90,89,93,92,2614100
2022-04-19,92,88,93,90,3485800
2022-04-20,90,88,92,91,3167000
2022-04-21,91,90,92,92,1494600
2022-04-22,92,91,93,92,1929300
2022-04-25,92,90,92,91,963300
2022-04-26,91,87,92,90,2596200
2022-04-27,90,90,93,92,1721400
2022-04-28,92,91,93,92,266700
2022-04-29,92,91,93,92,0
2022-05-02,92,91,93,92,0
2022-05-03,92,91,93,92,0
2022-05-04,92,91,93,92,0
2022-05-05,92,91,93,92,0
2022-05-06,92,91,93,92,0
2022-05-09,92,91,94,94,6540700
2022-05-10,94,93,95,93,3117400
2022-05-11,92,92,93,92,856200
2022-05-12,92,90,94,92,1570500
2022-05-13,92,88,94,90,2266600
2022-05-16,92,88,94,90,0
2022-05-17,90,88,91,90,414900
2022-05-18,90,88,91,91,1932100
2022-05-19,91,90,91,90,447600
2022-05-20,91,89,91,90,465700
2022-05-23,90,89,92,90,1939600
