timestamp,open,low,high,close,volume
2001-09-27,210,205,210,205,0
2001-09-28,210,205,210,205,0
2001-10-01,210,205,210,205,0
2001-10-02,210,205,210,205,0
2001-10-03,210,205,210,205,0
2001-10-04,210,205,210,205,0
2001-10-05,210,205,210,205,0
2001-10-08,210,205,210,205,0
2001-10-09,210,205,210,205,0
2001-10-10,210,205,210,205,0
2001-10-11,210,205,210,205,0
2001-10-12,210,205,210,205,0
2001-10-15,210,205,210,205,0
2001-10-16,210,205,210,205,0
2001-10-17,210,205,210,205,0
2001-10-18,210,205,210,205,0
2001-10-19,210,205,210,205,0
2001-10-22,210,205,210,205,0
2001-10-23,210,205,210,205,0
2001-10-24,210,205,210,205,0
2001-10-25,210,205,210,205,0
2001-10-26,210,205,210,205,0
2001-10-29,210,205,210,205,0
2001-10-30,210,205,210,205,0
2001-10-31,210,205,210,205,0
2001-11-01,210,205,210,205,0
2001-11-02,210,205,210,205,0
2001-11-05,210,205,210,205,0
2001-11-06,210,205,210,205,0
2001-11-07,210,205,210,205,0
2001-11-08,210,205,210,205,0
2001-11-09,210,205,210,205,0
2001-11-12,210,205,210,205,0
2001-11-13,210,205,210,205,0
2001-11-14,210,205,210,205,0
2001-11-15,210,205,210,205,0
2001-11-16,210,205,210,205,0
2001-11-19,210,205,210,205,0
2001-11-20,210,205,210,205,0
2001-11-21,210,205,210,205,0
2001-11-22,210,205,210,205,0
2001-11-23,210,205,210,205,0
2001-11-26,210,205,210,205,0
2001-11-27,210,205,210,205,0
2001-11-28,210,205,210,205,0
2001-11-29,210,205,210,205,0
2001-11-30,210,205,210,205,0
2001-12-03,210,205,210,205,0
2001-12-04,210,205,210,205,0
2001-12-05,210,205,210,205,0
2001-12-06,210,205,210,205,0
2001-12-07,210,205,210,205,0
2001-12-10,210,205,210,205,0
2001-12-11,210,205,210,205,0
2001-12-12,210,205,210,205,0
2001-12-13,210,205,210,205,0
2001-12-14,210,205,210,205,0
2001-12-17,210,205,210,205,0
2001-12-18,210,205,210,205,0
2001-12-19,210,205,210,205,0
2001-12-20,210,205,210,205,0
2001-12-21,210,205,210,205,0
2001-12-24,210,205,210,205,0
2001-12-25,210,205,210,205,0
2001-12-26,210,205,210,205,0
2001-12-27,210,205,210,205,0
2001-12-28,210,205,210,205,0
2001-12-31,210,205,210,205,0
2002-01-01,210,205,210,205,0
2002-01-02,210,205,210,205,0
2002-01-03,210,205,210,205,0
2002-01-04,210,205,210,205,0
2002-01-07,210,205,210,205,0
2002-01-08,210,205,210,205,0
2002-01-09,210,205,210,205,0
2002-01-10,210,205,210,205,0
2002-01-11,210,205,210,205,0
2002-01-14,210,205,210,205,0
2002-01-15,210,205,210,205,0
2002-01-16,210,205,210,205,0
2002-01-17,210,205,210,205,0
2002-01-18,210,205,210,205,0
2002-01-21,210,205,210,205,0
2002-01-22,210,205,210,205,0
2002-01-23,210,205,210,205,0
2002-01-24,210,205,210,205,0
2002-01-25,210,205,210,205,0
2002-01-28,210,205,210,205,0
2002-01-29,210,205,210,205,0
2002-01-30,210,205,210,205,0
2002-01-31,210,205,210,205,0
2002-02-01,210,205,210,205,0
2002-02-04,210,205,210,205,0
2002-02-05,210,205,210,205,0
2002-02-06,210,205,210,205,0
2002-02-07,210,205,210,205,0
2002-02-08,210,205,210,205,0
2002-02-11,210,205,210,205,0
2002-02-12,210,205,210,205,0
2002-02-13,210,205,210,205,0
2002-02-14,210,205,210,205,0
2002-02-15,210,205,210,205,0
2002-02-18,210,205,210,205,0
2002-02-19,210,205,210,205,0
2002-02-20,210,205,210,205,0
2002-02-21,210,205,210,205,0
2002-02-22,210,205,210,205,0
2002-02-25,210,205,210,205,0
2002-02-26,210,205,210,205,0
2002-02-27,210,205,210,205,0
2002-02-28,210,205,210,205,0
2002-03-01,210,205,210,205,0
2002-03-04,210,205,210,205,0
2002-03-05,210,205,210,205,0
2002-03-06,210,205,210,205,0
2002-03-07,210,205,210,205,0
2002-03-08,210,205,210,205,0
2002-03-11,210,205,210,205,0
2002-03-12,210,205,210,205,0
2002-03-13,210,205,210,205,0
2002-03-14,210,205,210,205,0
2002-03-15,210,205,210,205,0
2002-03-18,210,205,210,205,0
2002-03-19,210,205,210,205,0
2002-03-20,210,205,210,205,0
2002-03-21,210,205,210,205,0
2002-03-22,210,205,210,205,0
2002-03-25,210,205,210,205,0
2002-03-26,210,205,210,205,0
2002-03-27,210,205,210,205,0
2002-03-28,210,205,210,205,0
2002-03-29,210,205,210,205,0
2002-04-01,210,205,210,205,0
2002-04-02,210,205,210,205,0
2002-04-03,210,205,210,205,0
2002-04-04,210,205,210,205,0
2002-04-05,210,205,210,205,0
2002-04-08,210,205,210,205,0
2002-04-09,210,205,210,205,0
2002-04-10,210,205,210,205,0
2002-04-11,210,205,210,205,0
2002-04-12,210,205,210,205,0
2002-04-15,210,205,210,205,0
2002-04-16,210,205,210,205,0
2002-04-17,210,205,210,205,0
2002-04-18,210,205,210,205,0
2002-04-19,210,205,210,205,0
2002-04-22,210,205,210,205,0
2002-04-23,210,205,210,205,0
2002-04-24,210,205,210,205,0
2002-04-25,210,205,210,205,0
2002-04-26,210,205,210,205,0
2002-04-29,210,205,210,205,0
2002-04-30,210,205,210,205,0
2002-05-01,210,205,210,205,0
2002-05-02,210,205,210,205,0
2002-05-03,210,205,210,205,0
2002-05-06,210,205,210,205,0
2002-05-07,210,205,210,205,0
2002-05-08,210,205,210,205,0
2002-05-09,210,205,210,205,0
2002-05-10,210,205,210,205,0
2002-05-13,210,205,210,205,0
2002-05-14,210,205,210,205,0
2002-05-15,210,205,210,205,0
2002-05-16,210,205,210,205,0
2002-05-17,210,205,210,205,0
2002-05-20,210,205,210,205,0
2002-05-21,210,205,210,205,0
2002-05-22,210,205,210,205,0
2002-05-23,210,205,210,205,0
2002-05-24,210,205,210,205,0
2002-05-27,210,205,210,205,0
2002-05-28,210,205,210,205,0
2002-05-29,210,205,210,205,0
2002-05-30,210,205,210,205,20000
2002-05-31,220,220,225,225,280000
2002-06-03,230,230,240,235,1813500
2002-06-04,225,225,230,225,1082500
2002-06-05,225,210,225,210,2031500
2002-06-06,205,185,205,185,625000
2002-06-07,185,185,190,190,75000
2002-06-10,190,190,190,190,10000
2002-06-11,200,200,200,200,57500
2002-06-12,205,200,205,200,92000
2002-06-13,200,200,205,205,80000
2002-06-14,200,195,205,205,155000
2002-06-17,205,205,205,205,70000
2002-06-18,205,205,210,210,62000
2002-06-19,210,210,210,210,15000
2002-06-20,210,210,215,215,87500
2002-06-21,210,205,210,210,41000
2002-06-24,205,205,205,205,24000
2002-06-25,205,205,205,205,0
2002-06-26,210,205,210,205,80000
2002-06-27,200,200,200,200,105000
2002-06-28,205,205,205,205,12500
2002-07-01,200,200,200,200,50000
2002-07-02,170,170,170,170,116500
2002-07-03,170,170,170,170,0
2002-07-04,170,170,170,170,0
2002-07-05,150,150,160,160,45000
2002-07-08,160,160,160,160,0
2002-07-09,160,160,160,160,0
2002-07-10,150,150,150,150,10000
2002-07-11,150,150,150,150,5000
2002-07-12,150,150,150,150,5000
2002-07-15,150,150,150,150,0
2002-07-16,150,150,150,150,0
2002-07-17,155,155,155,155,10000
2002-07-18,155,155,155,155,0
2002-07-19,155,155,155,155,0
2002-07-22,155,155,155,155,0
2002-07-23,155,155,155,155,0
2002-07-24,155,155,155,155,0
2002-07-25,155,155,155,155,0
2002-07-26,155,155,155,155,0
2002-07-29,155,155,155,155,0
2002-07-30,155,155,155,155,0
2002-07-31,155,155,155,155,2000
2002-08-01,130,130,130,130,40000
2002-08-02,150,150,150,150,30000
2002-08-05,150,150,150,150,0
2002-08-06,150,150,150,150,0
2002-08-07,150,150,150,150,0
2002-08-08,125,125,125,125,500
2002-08-09,125,125,125,125,0
2002-08-12,125,125,125,125,0
2002-08-13,125,125,125,125,0
2002-08-14,125,125,125,125,0
2002-08-15,150,150,150,150,10000
2002-08-16,150,150,150,150,0
2002-08-19,160,160,160,160,25000
2002-08-20,160,160,160,160,0
2002-08-21,180,180,180,180,12500
2002-08-22,180,180,180,180,0
2002-08-23,180,180,180,180,0
2002-08-26,180,180,180,180,0
2002-08-27,180,180,180,180,0
2002-08-28,180,180,180,180,0
2002-08-29,180,180,180,180,0
2002-08-30,180,180,180,180,0
2002-09-02,180,180,180,180,0
2002-09-03,125,125,125,125,0
2002-09-04,125,125,125,125,0
2002-09-05,125,125,125,125,0
2002-09-06,125,125,125,125,0
2002-09-09,140,140,140,140,10000
2002-09-10,140,140,140,140,0
2002-09-11,140,140,140,140,0
2002-09-12,140,140,140,140,500
2002-09-13,140,140,140,140,0
2002-09-16,140,140,140,140,50000
2002-09-17,140,140,140,140,0
2002-09-18,140,140,140,140,0
2002-09-19,140,140,140,140,0
2002-09-20,140,140,140,140,25000
2002-09-23,140,140,140,140,0
2002-09-24,140,140,140,140,0
2002-09-25,140,140,140,140,0
2002-09-26,140,140,140,140,0
2002-09-27,140,140,140,140,0
2002-09-30,140,140,140,140,0
2002-10-01,140,140,140,140,62000
2002-10-02,140,140,140,140,15000
2002-10-03,140,140,140,140,0
2002-10-04,140,140,140,140,0
2002-10-07,140,140,140,140,0
2002-10-08,140,140,140,140,20000
2002-10-09,140,140,140,140,0
2002-10-10,140,140,140,140,0
2002-10-11,140,140,140,140,0
2002-10-14,140,140,140,140,0
2002-10-15,120,120,120,120,5000
2002-10-16,125,125,130,125,200500
2002-10-17,130,130,130,130,25000
2002-10-18,130,130,130,130,0
2002-10-21,130,130,130,130,45500
2002-10-22,130,125,130,125,14500
2002-10-23,125,125,125,125,0
2002-10-24,125,125,125,125,0
2002-10-25,130,110,130,110,15000
2002-10-28,115,115,115,115,1500
2002-10-29,115,115,115,115,0
2002-10-30,115,115,115,115,0
2002-10-31,135,135,135,135,1000
2002-11-01,135,135,135,135,0
2002-11-04,135,135,135,135,0
2002-11-05,135,135,135,135,0
2002-11-06,135,135,135,135,0
2002-11-07,135,135,135,135,0
2002-11-08,125,120,125,120,96000
2002-11-11,120,120,120,120,0
2002-11-12,120,120,120,120,0
2002-11-13,120,120,120,120,0
2002-11-14,120,120,120,120,0
2002-11-15,120,120,120,120,15000
2002-11-18,120,120,120,120,0
2002-11-19,85,85,85,85,0
2002-11-20,110,110,110,110,5000
2002-11-21,110,110,110,110,0
2002-11-22,110,110,110,110,0
2002-11-25,110,110,110,110,10000
2002-11-26,110,110,110,110,0
2002-11-27,110,110,110,110,0
2002-11-28,110,110,110,110,0
2002-11-29,110,110,110,110,0
2002-12-02,110,110,110,110,0
2002-12-03,130,130,130,130,1000
2002-12-04,140,140,140,140,2500
2002-12-05,140,140,140,140,0
2002-12-06,140,140,140,140,0
2002-12-09,140,140,140,140,0
2002-12-10,140,140,140,140,0
2002-12-11,140,140,140,140,0
2002-12-12,140,140,140,140,0
2002-12-13,140,140,140,140,0
2002-12-16,140,140,140,140,1000
2002-12-17,140,140,145,145,270500
2002-12-18,145,145,145,145,10000
2002-12-19,145,145,145,145,0
2002-12-20,145,145,145,145,0
2002-12-23,145,145,145,145,0
2002-12-24,145,145,145,145,0
2002-12-25,145,145,145,145,0
2002-12-26,145,145,145,145,0
2002-12-27,145,145,145,145,0
2002-12-30,145,145,145,145,0
2002-12-31,145,145,145,145,0
2003-01-01,145,145,145,145,0
2003-01-02,145,145,145,145,0
2003-01-03,115,115,115,115,25000
2003-01-06,115,115,115,115,0
2003-01-07,115,115,115,115,0
2003-01-08,115,115,115,115,0
2003-01-09,105,105,140,140,20500
2003-01-10,140,140,140,140,0
2003-01-13,140,140,140,140,0
2003-01-14,140,140,140,140,0
2003-01-15,140,140,140,140,0
2003-01-16,125,125,125,125,10000
2003-01-17,105,105,105,105,50000
2003-01-20,105,105,105,105,0
2003-01-21,130,120,135,130,46500
2003-01-22,130,125,130,125,6500
2003-01-23,110,110,110,110,11000
2003-01-24,110,110,110,110,0
2003-01-27,130,130,130,130,25000
2003-01-28,130,130,130,130,5000
2003-01-29,135,135,135,135,15000
2003-01-30,130,120,130,120,66000
2003-01-31,120,120,120,120,0
2003-02-03,130,130,135,135,30000
2003-02-04,135,135,135,135,0
2003-02-05,130,130,130,130,75000
2003-02-06,115,115,115,115,113000
2003-02-07,115,115,115,115,0
2003-02-10,120,120,120,120,25000
2003-02-11,120,120,120,120,0
2003-02-12,120,120,120,120,0
2003-02-13,115,115,115,115,40000
2003-02-14,115,115,115,115,0
2003-02-17,115,115,115,115,0
2003-02-18,115,115,115,115,0
2003-02-19,115,115,115,115,0
2003-02-20,115,115,115,115,0
2003-02-21,115,115,115,115,0
2003-02-24,115,115,115,115,15000
2003-02-25,120,120,120,120,2500
2003-02-26,120,120,120,120,0
2003-02-27,125,125,130,130,5000
2003-02-28,125,125,125,125,48500
2003-03-03,125,125,125,125,0
2003-03-04,125,125,125,125,0
2003-03-05,115,115,120,120,91500
2003-03-06,115,115,115,115,10000
2003-03-07,115,115,115,115,5000
2003-03-10,115,115,115,115,0
2003-03-11,115,115,115,115,0
2003-03-12,115,115,115,115,0
2003-03-13,115,115,115,115,0
2003-03-14,115,115,115,115,0
2003-03-17,115,115,115,115,0
2003-03-18,115,115,115,115,0
2003-03-19,115,115,115,115,0
2003-03-20,115,115,115,115,0
2003-03-21,115,115,115,115,0
2003-03-24,115,115,115,115,0
2003-03-25,115,115,115,115,0
2003-03-26,140,135,140,135,6000
2003-03-27,125,125,130,130,40000
2003-03-28,140,135,140,135,5500
2003-03-31,125,125,125,125,30500
2003-04-01,125,125,130,130,46500
2003-04-02,130,130,130,130,0
2003-04-03,145,145,145,145,35000
2003-04-04,145,145,145,145,0
2003-04-07,145,145,145,145,0
2003-04-08,130,130,130,130,9500
2003-04-09,130,130,130,130,0
2003-04-10,130,130,130,130,0
2003-04-11,145,145,145,145,20000
2003-04-14,135,135,135,135,2500
2003-04-15,135,135,135,135,500
2003-04-16,135,135,135,135,0
2003-04-17,145,145,150,150,67500
2003-04-18,150,150,150,150,0
2003-04-21,150,150,165,160,255000
2003-04-22,165,165,170,165,153000
2003-04-23,165,165,170,170,29000
2003-04-24,170,170,170,170,0
2003-04-25,155,155,165,165,5500
2003-04-28,165,165,165,165,0
2003-04-29,170,170,170,170,10000
2003-04-30,170,170,170,170,0
2003-05-01,165,165,165,165,10000
2003-05-02,165,165,165,165,0
2003-05-05,160,160,175,175,42500
2003-05-06,175,175,175,175,0
2003-05-07,165,160,165,160,171500
2003-05-08,160,160,160,160,0
2003-05-09,165,165,165,165,35000
2003-05-12,160,160,160,160,35000
2003-05-13,160,160,160,160,125000
2003-05-14,160,160,160,160,0
2003-05-15,160,160,160,160,0
2003-05-16,160,160,160,160,0
2003-05-19,160,160,160,160,500
2003-05-20,160,160,160,160,0
2003-05-21,160,160,160,160,0
2003-05-22,150,140,150,150,131500
2003-05-23,145,145,160,160,150500
2003-05-26,165,160,170,160,26000
2003-05-27,160,160,160,160,20000
2003-05-28,170,160,170,165,67000
2003-05-29,165,165,165,165,10000
2003-05-30,165,165,165,165,0
2003-06-02,165,165,165,165,0
2003-06-03,165,165,165,165,0
2003-06-04,165,165,165,165,0
2003-06-05,175,175,175,175,500
2003-06-06,185,170,185,175,342500
2003-06-09,170,165,170,165,150000
2003-06-10,160,160,170,170,38500
2003-06-11,175,165,180,165,165000
2003-06-12,165,160,165,160,114500
2003-06-13,160,160,160,160,10000
2003-06-16,160,160,160,160,40000
2003-06-17,160,160,160,160,5000
2003-06-18,150,150,160,160,50000
2003-06-19,160,160,165,165,77500
2003-06-20,170,165,170,165,31500
2003-06-23,160,160,165,165,30500
2003-06-24,165,165,165,165,0
2003-06-25,165,165,165,165,0
2003-06-26,160,160,160,160,15000
2003-06-27,155,155,160,155,80000
2003-06-30,170,155,170,155,50500
2003-07-01,150,145,150,150,65000
2003-07-02,150,150,150,150,0
2003-07-03,150,150,155,150,104500
2003-07-04,155,155,155,155,3000
2003-07-07,155,155,155,155,0
2003-07-08,160,160,195,195,1372500
2003-07-09,165,165,200,200,324500
2003-07-10,175,175,195,195,36500
2003-07-11,195,195,195,195,0
2003-07-14,195,195,195,195,0
2003-07-15,165,165,195,195,25500
2003-07-16,170,170,200,200,236500
2003-07-17,180,180,200,200,60500
2003-07-18,200,200,200,200,0
2003-07-21,200,200,200,200,0
2003-07-22,200,200,200,200,0
2003-07-23,190,165,190,180,20500
2003-07-24,190,190,190,190,1000
2003-07-25,190,190,200,200,40000
2003-07-28,200,200,200,200,0
2003-07-29,200,200,200,200,0
2003-07-30,175,170,190,190,51000
2003-07-31,195,195,195,195,23500
2003-08-01,195,195,195,195,20000
2003-08-04,195,195,195,195,0
2003-08-05,195,195,195,195,0
2003-08-06,195,195,195,195,0
2003-08-07,190,190,195,195,100000
2003-08-08,195,195,195,195,0
2003-08-11,195,195,195,195,0
2003-08-12,195,195,195,195,0
2003-08-13,180,180,185,185,111000
2003-08-14,180,180,200,200,459000
2003-08-15,185,185,210,205,343500
2003-08-18,205,205,205,205,0
2003-08-19,210,200,210,205,221000
2003-08-20,205,205,205,205,0
2003-08-21,205,205,205,205,0
2003-08-22,205,205,220,220,595500
2003-08-25,220,210,235,210,784000
2003-08-26,210,210,210,210,0
2003-08-27,225,215,230,220,551000
2003-08-28,230,215,230,225,392500
2003-08-29,225,225,225,225,1000
2003-09-01,220,220,220,220,1500
2003-09-02,230,230,230,230,1000
2003-09-03,220,220,220,220,500
2003-09-04,200,200,215,205,252500
2003-09-05,205,205,205,205,99500
2003-09-08,215,205,225,205,289500
2003-09-09,205,205,205,205,110000
2003-09-10,205,205,205,205,20000
2003-09-11,200,200,200,200,22500
2003-09-12,200,200,260,245,6650500
2003-09-15,245,240,265,250,2609000
2003-09-16,255,250,255,250,574500
2003-09-17,225,225,240,235,46000
2003-09-18,230,230,230,230,27500
2003-09-19,220,220,220,220,1000
2003-09-22,220,220,220,220,0
2003-09-23,230,230,250,250,459000
2003-09-24,240,240,245,240,147500
2003-09-25,230,230,235,235,197000
2003-09-26,230,225,235,230,69500
2003-09-29,225,225,225,225,15000
2003-09-30,225,225,225,225,0
2003-10-01,220,220,220,220,25000
2003-10-02,220,220,220,220,75000
2003-10-03,220,220,220,220,45000
2003-10-06,225,225,225,225,36500
2003-10-07,230,230,240,240,201500
2003-10-08,245,245,260,245,681000
2003-10-09,250,240,250,240,99000
2003-10-10,235,235,240,240,50000
2003-10-13,235,230,235,235,80000
2003-10-14,250,235,250,245,211000
2003-10-15,240,240,240,240,62000
2003-10-16,240,240,240,240,5000
2003-10-17,235,235,235,235,19000
2003-10-20,235,235,240,235,14500
2003-10-21,225,225,250,230,13500
2003-10-22,215,215,245,225,42000
2003-10-23,235,230,235,230,10500
2003-10-24,235,225,235,225,25500
2003-10-27,225,225,235,230,68000
2003-10-28,215,215,220,215,62000
2003-10-29,220,220,225,225,14500
2003-10-30,225,225,225,225,0
2003-10-31,215,215,215,215,12500
2003-11-03,215,215,215,215,50000
2003-11-04,220,215,235,235,216500
2003-11-05,225,225,240,230,308500
2003-11-06,225,225,225,225,13000
2003-11-07,225,225,225,225,0
2003-11-10,230,225,230,225,51000
2003-11-11,220,220,220,220,6000
2003-11-12,220,220,220,220,3000
2003-11-13,220,220,220,220,5000
2003-11-14,220,220,220,220,20000
2003-11-17,220,220,220,220,75000
2003-11-18,220,220,220,220,50000
2003-11-19,220,220,220,220,135000
2003-11-20,225,225,225,225,175000
2003-11-21,225,225,225,225,0
2003-11-24,225,225,225,225,0
2003-11-25,225,225,225,225,0
2003-11-26,225,225,225,225,0
2003-11-27,225,225,225,225,0
2003-11-28,225,225,225,225,0
2003-12-01,225,225,225,225,0
2003-12-02,225,225,225,225,0
2003-12-03,250,250,250,250,500
2003-12-04,230,225,230,225,47500
2003-12-05,230,230,235,235,125000
2003-12-08,235,235,235,235,0
2003-12-09,235,235,235,235,0
2003-12-10,235,235,235,235,0
2003-12-11,235,235,235,235,0
2003-12-12,215,215,215,215,25000
2003-12-15,215,215,215,215,0
2003-12-16,215,215,215,215,0
2003-12-17,215,215,215,215,0
2003-12-18,215,215,220,220,1000
2003-12-19,215,215,215,215,12500
2003-12-22,215,215,215,215,0
2003-12-23,215,215,215,215,0
2003-12-24,215,215,215,215,0
2003-12-25,215,215,215,215,0
2003-12-26,215,215,215,215,0
2003-12-29,215,215,215,215,0
2003-12-30,225,220,235,230,560500
2003-12-31,230,230,230,230,0
2004-01-01,230,230,230,230,0
2004-01-02,230,230,230,230,0
2004-01-05,230,230,230,230,0
2004-01-06,240,230,240,235,150500
2004-01-07,235,235,235,235,0
2004-01-08,240,240,275,245,1015000
2004-01-09,250,250,250,250,75000
2004-01-12,250,245,260,255,171000
2004-01-13,255,250,255,255,50000
2004-01-14,250,250,255,255,13000
2004-01-15,255,255,255,255,1000
2004-01-16,245,245,245,245,500
2004-01-19,245,245,245,245,0
2004-01-20,240,240,250,250,18500
2004-01-21,245,245,255,250,123000
2004-01-22,250,250,250,250,0
2004-01-23,255,245,255,245,41000
2004-01-26,245,245,270,255,558000
2004-01-27,255,255,285,275,1431000
2004-01-28,275,260,275,260,97000
2004-01-29,270,270,270,270,500
2004-01-30,255,255,260,260,60500
2004-02-02,260,260,260,260,0
2004-02-03,250,245,250,245,96000
2004-02-04,240,240,240,240,20000
2004-02-05,240,240,240,240,0
2004-02-06,260,255,265,260,140000
2004-02-09,265,265,265,265,500
2004-02-10,265,265,270,270,345500
2004-02-11,265,260,265,260,32000
2004-02-12,260,260,260,260,0
2004-02-13,260,260,270,270,8000
2004-02-16,265,255,265,255,75000
2004-02-17,265,265,265,265,21500
2004-02-18,250,250,260,260,97500
2004-02-19,265,260,265,260,15000
2004-02-20,260,260,260,260,0
2004-02-23,255,255,255,255,0
2004-02-24,260,260,265,260,19000
2004-02-25,260,260,260,260,12500
2004-02-26,260,260,270,270,10500
2004-02-27,260,260,260,260,10000
2004-03-01,260,260,260,260,0
2004-03-02,260,260,260,260,50000
2004-03-03,255,255,255,255,18500
2004-03-04,255,255,260,260,25000
2004-03-05,255,255,260,260,20000
2004-03-08,255,255,255,255,10000
2004-03-09,255,255,255,255,0
2004-03-10,250,250,250,250,10000
2004-03-11,250,250,250,250,0
2004-03-12,250,250,250,250,0
2004-03-15,250,250,250,250,0
2004-03-16,250,250,250,250,0
2004-03-17,225,225,240,235,289500
2004-03-18,230,230,235,235,81000
2004-03-19,250,250,260,255,237000
2004-03-22,255,255,255,255,0
2004-03-23,255,255,255,255,0
2004-03-24,255,255,255,255,0
2004-03-25,255,255,255,255,0
2004-03-26,255,255,255,255,0
2004-03-29,255,255,255,255,0
2004-03-30,260,260,260,260,100000
2004-03-31,250,250,250,250,10000
2004-04-01,250,250,250,250,25000
2004-04-02,250,250,250,250,0
2004-04-05,250,250,250,250,0
2004-04-06,250,250,250,250,0
2004-04-07,250,250,250,250,0
2004-04-08,250,250,250,250,0
2004-04-09,250,250,250,250,0
2004-04-12,250,250,250,250,0
2004-04-13,250,250,250,250,0
2004-04-14,270,270,270,270,27500
2004-04-15,270,270,270,270,0
2004-04-16,270,270,270,270,0
2004-04-19,255,250,255,250,41500
2004-04-20,250,250,250,250,12500
2004-04-21,250,250,250,250,0
2004-04-22,250,250,250,250,35000
2004-04-23,250,250,250,250,62500
2004-04-26,250,250,250,250,0
2004-04-27,250,250,250,250,0
2004-04-28,250,250,250,250,0
2004-04-29,260,260,260,260,20000
2004-04-30,260,260,260,260,0
2004-05-03,260,260,260,260,0
2004-05-04,265,265,270,270,120000
2004-05-05,270,265,275,265,138500
2004-05-06,265,245,265,245,135000
2004-05-07,245,245,245,245,0
2004-05-10,240,230,245,245,53000
2004-05-11,245,245,245,245,0
2004-05-12,250,250,250,250,10000
2004-05-13,250,250,250,250,5000
2004-05-14,250,245,260,260,27500
