timestamp,open,low,high,close,volume
2010-11-29,347,342,488,347,456251664
2010-11-30,307,303,361,307,164025282
2010-12-01,347,307,347,347,107358506
2010-12-02,322,317,356,322,43244916
2010-12-03,317,317,337,317,29736121
2010-12-06,317,312,327,317,11402903
2010-12-07,317,312,327,317,0
2010-12-08,317,307,322,317,13864719
2010-12-09,312,312,322,312,24551170
2010-12-10,307,303,312,307,12370958
2010-12-13,307,293,312,307,16679393
2010-12-14,303,298,317,303,8405665
2010-12-15,303,293,307,303,8969213
2010-12-16,312,293,312,312,15376379
2010-12-17,307,303,317,307,56306247
2010-12-20,312,303,312,312,3630335
2010-12-21,307,303,312,307,4042001
2010-12-22,312,303,322,312,11953155
2010-12-23,317,307,317,317,10497237
2010-12-24,317,307,317,317,0
2010-12-27,307,307,317,307,12587786
2010-12-28,317,307,317,317,2504772
2010-12-29,312,307,317,312,13130368
2010-12-30,312,307,317,312,6089594
2010-12-31,312,307,317,312,0
2011-01-03,312,307,317,312,4538558
2011-01-04,317,307,317,317,8368334
2011-01-05,332,312,347,332,50713721
2011-01-06,351,332,361,351,116795639
2011-01-07,351,347,366,351,50690197
2011-01-10,337,332,356,337,19327354
2011-01-11,337,327,347,337,30217336
2011-01-12,337,332,342,337,7290330
2011-01-13,337,332,347,337,8147926
2011-01-14,351,332,351,351,28710791
2011-01-17,351,342,356,351,12766260
2011-01-18,347,342,351,347,6637289
2011-01-19,337,337,351,337,4157063
2011-01-20,332,327,337,332,7948996
2011-01-21,327,317,327,327,7446815
2011-01-24,322,317,332,322,3891142
2011-01-25,322,317,327,322,1627232
2011-01-26,327,322,337,327,9434575
2011-01-27,327,322,342,327,13216281
2011-01-28,332,322,332,332,3227362
2011-01-31,322,317,327,322,3544933
2011-02-01,322,317,327,322,629517
2011-02-02,332,322,332,332,861175
2011-02-03,332,322,332,332,0
2011-02-04,322,322,332,322,1256477
2011-02-07,327,322,327,327,933792
2011-02-08,327,322,337,327,3078037
2011-02-09,317,317,327,317,617243
2011-02-10,322,307,332,322,11581377
2011-02-11,322,317,327,322,1392506
2011-02-14,322,317,322,322,1271819
2011-02-15,322,317,322,322,0
2011-02-16,322,312,322,322,1240624
2011-02-17,312,307,317,312,5198247
2011-02-18,317,307,322,317,3482544
2011-02-21,327,312,327,327,4849992
2011-02-22,322,317,332,322,12543296
2011-02-23,322,322,327,322,133983
2011-02-24,312,312,322,312,978794
2011-02-25,317,312,317,317,230124
2011-02-28,317,312,322,317,516500
2011-03-01,317,312,322,317,3616016
2011-03-02,317,312,317,317,436724
2011-03-03,317,312,327,317,4680723
2011-03-04,317,312,322,317,930724
2011-03-07,312,312,317,312,216316
2011-03-08,312,307,347,312,1344947
2011-03-09,342,317,342,342,33908526
2011-03-10,332,327,342,332,5294387
2011-03-11,322,317,332,322,7584889
2011-03-14,322,317,332,322,7230498
2011-03-15,327,317,327,327,3155256
2011-03-16,337,322,342,337,20377742
2011-03-17,337,327,342,337,2442894
2011-03-18,337,332,337,337,260807
2011-03-21,337,332,337,337,1873721
2011-03-22,327,322,332,327,3253954
2011-03-23,332,322,332,332,704179
2011-03-24,327,322,337,327,6851560
2011-03-25,342,322,342,342,21480804
2011-03-28,337,332,347,337,3157302
2011-03-29,337,332,337,337,1142438
2011-03-30,356,337,356,356,41563987
2011-03-31,376,347,381,376,71915307
2011-04-01,366,361,381,366,11946507
2011-04-04,371,361,376,371,4681235
2011-04-05,361,356,371,361,1449781
2011-04-06,356,351,361,356,1590413
2011-04-07,356,351,361,356,5077559
2011-04-08,351,351,356,351,975726
2011-04-11,351,347,351,351,1721839
2011-04-12,342,337,351,342,2812627
2011-04-13,347,337,347,347,3034569
2011-04-14,347,337,347,347,1313752
2011-04-15,351,347,351,351,5354731
2011-04-18,347,342,351,347,872425
2011-04-19,347,342,356,347,5283137
2011-04-20,342,342,351,342,1816957
2011-04-21,347,342,347,347,748670
2011-04-22,347,342,347,347,0
2011-04-25,347,342,347,347,640767
2011-04-26,342,337,342,342,2996215
2011-04-27,342,342,347,342,908223
2011-04-28,337,337,347,337,1463077
2011-04-29,347,332,347,347,4110016
2011-05-02,351,347,356,351,12011454
2011-05-03,351,347,356,351,6499726
2011-05-04,351,342,351,351,3689144
2011-05-05,351,342,356,351,13219861
2011-05-06,351,347,356,351,6785591
2011-05-09,347,342,351,347,3167018
2011-05-10,337,332,347,337,20038181
2011-05-11,332,327,342,332,45011246
2011-05-12,322,322,332,322,25225178
2011-05-13,337,322,342,337,23872048
2011-05-16,342,332,347,342,18847161
2011-05-17,342,332,347,342,0
2011-05-18,342,332,347,342,0
2011-05-19,342,332,342,342,1199713
2011-05-20,347,337,347,347,7331241
2011-05-23,337,327,337,337,5460077
2011-05-24,332,327,337,332,2029694
2011-05-25,332,322,337,332,4347810
2011-05-26,332,327,332,332,753272
2011-05-27,332,327,332,332,2184644
2011-05-30,332,327,332,332,5348594
2011-05-31,327,322,332,327,2959907
2011-06-01,327,322,332,327,1865027
2011-06-02,327,322,332,327,0
2011-06-03,327,322,327,327,787535
2011-06-06,332,322,332,332,5042785
2011-06-07,327,322,332,327,4750783
2011-06-08,327,322,327,327,2413745
2011-06-09,322,317,327,322,1947361
2011-06-10,317,317,322,317,448997
2011-06-13,322,312,322,322,1921791
2011-06-14,317,312,322,317,3273387
2011-06-15,322,317,322,322,2442894
2011-06-16,322,317,322,322,7779727
2011-06-17,327,317,327,327,6937985
2011-06-20,327,322,327,327,1586833
2011-06-21,327,317,327,327,1972419
2011-06-22,332,327,332,332,4262920
2011-06-23,332,322,332,332,611618
2011-06-24,317,317,327,317,7160438
2011-06-27,327,317,332,327,7941837
2011-06-28,327,327,327,327,0
2011-06-29,327,327,327,327,0
2011-06-30,327,322,327,327,984931
2011-07-01,327,322,327,327,4797831
2011-07-04,327,327,327,327,0
2011-07-05,317,317,322,317,1349549
2011-07-06,317,312,322,317,2755352
2011-07-07,322,317,322,322,1027887
2011-07-08,327,317,332,327,9170700
2011-07-11,327,317,332,327,705202
2011-07-12,322,317,322,322,3391006
2011-07-13,322,317,322,322,481215
2011-07-14,322,317,322,322,2463350
2011-07-15,317,317,327,317,2342663
2011-07-18,337,317,337,337,22287261
2011-07-19,332,327,337,332,2355959
2011-07-20,347,327,347,347,24743452
2011-07-21,366,347,371,366,52871262
2011-07-22,361,361,371,361,16146016
2011-07-25,371,356,371,371,17878595
2011-07-26,371,366,371,371,5208474
2011-07-27,410,371,430,410,166535680
2011-07-28,410,400,415,410,21620412
2011-07-29,425,400,430,425,45373308
2011-08-01,435,425,464,435,44183822
2011-08-02,425,415,444,425,12738646
2011-08-03,425,400,425,425,6984010
2011-08-04,410,400,430,410,5426837
2011-08-05,381,361,391,381,13079741
2011-08-08,347,322,361,347,26473473
2011-08-09,347,312,376,347,49679696
2011-08-10,381,356,386,381,24048477
2011-08-11,391,356,400,391,13631016
2011-08-12,391,386,405,391,4294626
2011-08-15,400,395,405,400,4388210
2011-08-16,395,376,400,395,2670973
2011-08-17,395,376,400,395,0
2011-08-18,386,381,395,386,1835367
2011-08-19,376,366,381,376,4705781
2011-08-22,391,371,391,391,1663541
2011-08-23,386,386,405,386,9862095
2011-08-24,376,376,395,376,2989056
2011-08-25,395,381,395,395,2240897
2011-08-26,386,381,395,386,4078821
