timestamp,open,low,high,close,volume
2011-12-05,395,390,425,395,17494000
2011-12-06,355,355,395,355,2767500
2011-12-07,340,340,365,340,895000
2011-12-08,320,315,340,320,2510000
2011-12-09,400,305,400,400,10848500
2011-12-12,440,415,500,440,27325500
2011-12-13,450,420,475,450,43184000
2011-12-14,415,410,460,415,26555000
2011-12-15,430,400,430,430,7220500
2011-12-16,410,405,440,410,11798500
2011-12-19,410,410,410,410,0
2011-12-20,395,385,400,395,665000
2011-12-21,395,390,400,395,969000
2011-12-22,385,385,390,385,454500
2011-12-23,400,385,400,400,553500
2011-12-26,400,385,400,400,0
2011-12-27,390,390,410,390,386000
2011-12-28,395,390,415,395,557000
2011-12-29,400,395,405,400,467500
2011-12-30,405,395,405,405,250500
2012-01-02,390,390,400,390,48500
2012-01-03,405,390,415,405,607500
2012-01-04,400,400,415,400,199000
2012-01-05,400,400,410,400,1067500
2012-01-06,400,400,410,400,182000
2012-01-09,400,395,405,400,157500
2012-01-10,395,390,400,395,26000
2012-01-11,390,390,400,390,59000
2012-01-12,400,400,405,400,116500
2012-01-13,400,395,405,400,0
2012-01-16,400,395,400,400,112500
2012-01-17,405,395,405,405,727500
2012-01-18,410,395,410,410,576000
2012-01-19,410,405,415,410,43500
2012-01-20,400,400,405,400,177500
2012-01-23,400,400,405,400,0
2012-01-24,405,400,410,405,34000
2012-01-25,395,395,400,395,325000
2012-01-26,405,380,405,405,91500
2012-01-27,405,405,405,405,91500
2012-01-30,400,390,400,400,74500
2012-01-31,400,390,400,400,122500
2012-02-01,390,390,400,390,22500
2012-02-02,390,390,390,390,22500
2012-02-03,390,390,395,390,18500
2012-02-06,395,380,400,395,15500
2012-02-07,385,375,395,385,11000
2012-02-08,390,390,390,390,5500
2012-02-09,395,385,400,395,35500
2012-02-10,380,380,395,380,250500
2012-02-13,410,385,410,410,503000
2012-02-14,410,410,420,410,121000
2012-02-15,405,405,410,405,19500
2012-02-16,410,405,415,410,171000
2012-02-17,410,410,410,410,18500
2012-02-20,410,405,410,410,45500
2012-02-21,410,405,415,410,124000
2012-02-22,425,410,425,425,285000
2012-02-23,415,410,425,415,13500
2012-02-24,405,405,410,405,248000
2012-02-27,405,405,405,405,11500
2012-02-28,410,405,410,410,327000
2012-02-29,445,410,460,445,2882500
2012-03-01,420,420,445,420,96000
2012-03-02,415,410,435,415,214500
2012-03-05,415,415,415,415,220500
2012-03-06,415,415,420,415,40000
2012-03-07,410,405,430,410,174000
2012-03-08,420,410,440,420,273000
2012-03-09,410,405,430,410,2
2012-03-12,400,400,430,400,78500
2012-03-13,415,405,415,415,104500
2012-03-14,415,415,425,415,94500
2012-03-15,415,415,415,415,1000
2012-03-16,405,405,420,405,99000
2012-03-19,410,410,410,410,1500
2012-03-20,415,415,425,415,23000
2012-03-21,420,420,430,420,74500
2012-03-22,425,425,425,425,1500
2012-03-23,425,425,425,425,0
2012-03-26,425,425,425,425,1000
2012-03-27,425,425,425,425,10000
2012-03-28,425,425,425,425,17500
2012-03-29,425,425,425,425,12500
2012-03-30,425,425,430,425,25500
2012-04-02,425,420,430,425,99000
2012-04-03,425,425,425,425,0
2012-04-04,450,450,475,450,319500
2012-04-05,560,460,560,560,33573500
2012-04-06,560,460,560,560,0
2012-04-09,620,560,670,620,18384000
2012-04-10,640,580,720,640,12152000
2012-04-11,600,580,640,600,7415500
2012-04-12,700,600,730,700,28046000
2012-04-13,700,700,750,700,25491500
2012-04-16,730,700,750,730,14883500
2012-04-17,720,700,740,720,10166000
2012-04-18,710,700,720,710,2396500
2012-04-19,760,700,820,760,39863500
2012-04-20,790,760,810,790,20827000
2012-04-23,780,770,820,780,6125500
2012-04-24,770,760,800,770,3174000
2012-04-25,880,760,880,880,21805000
2012-04-26,890,850,920,890,18775500
2012-04-27,890,890,890,890,18775500
2012-04-30,820,820,920,820,3305500
2012-05-01,860,820,880,860,2892500
2012-05-02,860,820,880,860,3
2012-05-03,830,820,850,830,350000
2012-05-04,820,820,850,820,250000
2012-05-07,780,760,810,780,946500
2012-05-08,770,770,790,770,610000
2012-05-09,830,750,850,830,5747000
2012-05-10,860,800,870,860,6897500
2012-05-11,890,840,910,890,6856000
2012-05-14,840,840,920,840,4647500
2012-05-15,850,830,880,850,781000
2012-05-16,820,800,860,820,661500
2012-05-17,820,800,860,820,0
2012-05-18,820,800,860,820,0
2012-05-21,850,820,850,850,436500
2012-05-22,860,840,870,860,1229500
2012-05-23,850,850,860,850,124000
2012-05-24,850,840,860,850,374000
2012-05-25,840,830,840,840,47500
2012-05-28,830,790,850,830,356000
2012-05-29,840,810,840,840,421000
2012-05-30,820,800,830,820,70000
2012-05-31,790,760,810,790,137000
2012-06-01,790,770,790,790,58000
2012-06-04,790,700,790,790,580500
2012-06-05,790,780,800,790,29500
2012-06-06,800,790,810,800,52500
2012-06-07,790,780,800,790,24000
2012-06-08,780,770,790,780,128000
2012-06-11,790,780,800,790,45000
2012-06-12,790,790,790,790,3500
2012-06-13,770,760,780,770,235000
2012-06-14,820,750,820,820,151500
2012-06-15,800,750,800,800,191000
2012-06-18,810,790,810,810,380000
2012-06-19,780,780,780,780,25000
2012-06-20,750,740,790,750,776500
2012-06-21,750,740,760,750,129000
2012-06-22,750,720,750,750,41500
2012-06-25,750,740,750,750,13000
2012-06-26,750,740,770,750,132000
2012-06-27,750,720,740,740,1500
2012-06-28,740,740,760,750,18000
2012-06-29,750,750,750,750,18000
2012-07-02,720,710,730,720,129000
2012-07-03,740,730,750,740,23500
2012-07-04,740,740,750,740,90500
2012-07-05,760,740,760,760,33000
2012-07-06,800,750,830,800,773000
2012-07-09,780,770,780,780,154500
2012-07-10,750,750,800,750,47500
2012-07-11,770,760,780,770,13000
2012-07-12,740,740,770,740,14500
2012-07-13,740,740,770,740,29000
2012-07-16,750,750,770,750,26000
2012-07-17,730,730,760,730,2000
2012-07-18,740,740,740,740,4500
2012-07-19,740,730,740,740,293500
2012-07-20,750,740,760,750,20500
2012-07-23,730,730,760,730,228500
2012-07-24,730,730,740,730,165500
2012-07-25,750,720,760,750,118000
2012-07-26,750,750,760,750,53000
2012-07-27,760,750,760,760,30500
2012-07-30,770,750,780,770,605000
2012-07-31,800,740,830,800,768000
2012-08-01,920,820,990,920,8207000
2012-08-02,860,850,940,860,993000
2012-08-03,860,840,900,860,277000
2012-08-06,870,850,880,870,355000
2012-08-07,860,840,860,860,503500
2012-08-08,840,820,870,840,1079500
2012-08-09,890,800,890,890,262000
2012-08-10,850,850,850,850,217500
2012-08-13,860,850,890,860,1064000
2012-08-14,900,850,900,900,80500
2012-08-15,890,890,900,890,7000
2012-08-16,880,840,890,880,50000
2012-08-17,880,840,890,880,0
2012-08-20,880,840,890,880,0
2012-08-21,880,840,890,880,0
2012-08-22,880,840,890,880,0
2012-08-23,860,860,860,860,46500
2012-08-24,850,840,860,850,81000
2012-08-27,850,850,850,850,81000
2012-08-28,840,800,840,840,9500
2012-08-29,840,810,840,840,11000
2012-08-30,820,760,820,820,244500
2012-08-31,840,750,840,840,53500
2012-09-03,840,840,840,840,53500
2012-09-04,840,780,840,840,76500
2012-09-05,840,780,840,840,59500
2012-09-06,840,840,840,840,59500
2012-09-07,840,840,840,840,59500
2012-09-10,840,790,840,840,11000
2012-09-11,810,810,810,810,5000
2012-09-12,810,790,810,810,89000
2012-09-13,820,820,820,820,500
2012-09-14,830,770,830,830,273500
2012-09-17,830,830,830,830,273500
2012-09-18,830,770,830,830,40500
2012-09-19,830,830,830,830,40500
2012-09-20,830,830,830,830,40500
2012-09-21,810,800,810,810,25000
2012-09-24,810,810,810,810,25000
2012-09-25,810,770,810,810,19000
2012-09-26,810,810,810,810,19000
2012-09-27,810,810,810,810,19000
2012-09-28,810,810,810,810,19000
2012-10-01,810,760,810,810,42000
2012-10-02,800,770,800,800,2500
2012-10-03,800,800,800,800,2500
2012-10-04,800,800,800,800,2500
2012-10-05,800,800,800,800,2500
2012-10-08,810,810,810,810,1500000
2012-10-09,770,770,770,770,2000
2012-10-10,800,800,800,800,500
2012-10-11,810,810,810,810,500
2012-10-12,800,800,800,800,500
2012-10-15,800,800,800,800,500
2012-10-16,800,800,800,800,500
2012-10-17,810,790,810,810,2500
2012-10-18,820,780,820,820,25500
2012-10-19,820,820,820,820,25500
2012-10-22,780,780,820,780,153500
2012-10-23,820,770,820,820,35500
2012-10-24,810,790,810,810,37000
2012-10-25,810,780,810,810,165500
2012-10-26,810,780,810,810,0
2012-10-29,810,810,830,810,29500
2012-10-30,830,810,850,830,16000
2012-10-31,830,820,850,830,229500
2012-11-01,850,830,860,850,612500
2012-11-02,840,840,850,840,14500
2012-11-05,840,800,840,840,4000
2012-11-06,840,790,840,840,2000
2012-11-07,820,800,820,820,25500
2012-11-08,810,780,810,810,1000
2012-11-09,820,780,820,820,63000
2012-11-12,800,790,810,800,19500
