timestamp,open,low,high,close,volume
2001-04-16,504,504,504,504,0
2001-04-17,504,504,504,504,0
2001-04-18,504,504,504,504,0
2001-04-19,504,504,504,504,0
2001-04-20,504,504,504,504,0
2001-04-23,504,504,504,504,0
2001-04-24,504,504,504,504,0
2001-04-25,504,504,504,504,0
2001-04-26,504,504,504,504,0
2001-04-27,504,504,504,504,0
2001-04-30,504,504,504,504,0
2001-05-01,504,504,504,504,0
2001-05-02,504,504,504,504,0
2001-05-03,504,504,504,504,0
2001-05-04,504,504,504,504,0
2001-05-07,504,504,504,504,0
2001-05-08,504,504,504,504,0
2001-05-09,504,504,504,504,0
2001-05-10,504,504,504,504,0
2001-05-11,504,504,504,504,0
2001-05-14,504,504,504,504,0
2001-05-15,504,504,504,504,0
2001-05-16,504,504,504,504,0
2001-05-17,504,504,504,504,0
2001-05-18,504,504,504,504,0
2001-05-21,504,504,504,504,0
2001-05-22,504,504,504,504,0
2001-05-23,504,504,504,504,0
2001-05-24,504,504,504,504,0
2001-05-25,504,504,504,504,0
2001-05-28,504,504,504,504,0
2001-05-29,504,504,504,504,0
2001-05-30,504,504,504,504,0
2001-05-31,504,504,504,504,0
2001-06-01,504,504,504,504,0
2001-06-04,504,504,504,504,0
2001-06-05,504,504,504,504,0
2001-06-06,504,504,504,504,0
2001-06-07,504,504,504,504,0
2001-06-08,504,504,504,504,0
2001-06-11,504,504,504,504,0
2001-06-12,504,504,504,504,0
2001-06-13,504,504,504,504,0
2001-06-14,504,504,504,504,0
2001-06-15,504,504,504,504,0
2001-06-18,504,504,504,504,0
2001-06-19,504,504,504,504,0
2001-06-20,504,504,504,504,0
2001-06-21,504,504,504,504,0
2001-06-22,504,504,504,504,0
2001-06-25,504,504,504,504,0
2001-06-26,504,504,504,504,0
2001-06-27,504,504,504,504,0
2001-06-28,504,504,504,504,0
2001-06-29,504,504,504,504,0
2001-07-02,504,504,504,504,0
2001-07-03,504,504,504,504,0
2001-07-04,504,504,504,504,0
2001-07-05,504,504,504,504,0
2001-07-06,504,504,504,504,0
2001-07-09,504,504,504,504,0
2001-07-10,504,504,504,504,0
2001-07-11,504,504,504,504,0
2001-07-12,504,504,504,504,0
2001-07-13,504,504,504,504,0
2001-07-16,504,504,504,504,0
2001-07-17,504,504,504,504,0
2001-07-18,504,504,504,504,0
2001-07-19,504,504,504,504,0
2001-07-20,504,504,504,504,0
2001-07-23,504,504,504,504,0
2001-07-24,504,504,504,504,0
2001-07-25,504,504,504,504,0
2001-07-26,504,504,504,504,0
2001-07-27,504,504,504,504,0
2001-07-30,504,504,504,504,0
2001-07-31,504,504,504,504,0
2001-08-01,504,504,504,504,0
2001-08-02,504,504,504,504,0
2001-08-03,504,504,504,504,0
2001-08-06,504,504,504,504,0
2001-08-07,504,504,504,504,0
2001-08-08,504,504,504,504,0
2001-08-09,504,504,504,504,0
2001-08-10,504,504,504,504,0
2001-08-13,504,504,504,504,0
2001-08-14,504,504,504,504,0
2001-08-15,504,504,504,504,0
2001-08-16,504,504,504,504,0
2001-08-17,504,504,504,504,0
2001-08-20,504,504,504,504,0
2001-08-21,504,504,504,504,0
2001-08-22,504,504,504,504,0
2001-08-23,504,504,504,504,0
2001-08-24,504,504,504,504,0
2001-08-27,504,504,504,504,0
2001-08-28,504,504,504,504,0
2001-08-29,504,504,504,504,0
2001-08-30,504,504,504,504,0
2001-08-31,504,504,504,504,0
2001-09-03,504,504,504,504,0
2001-09-04,504,504,504,504,0
2001-09-05,504,504,504,504,0
2001-09-06,504,504,504,504,0
2001-09-07,504,504,504,504,0
2001-09-10,504,504,504,504,0
2001-09-11,504,504,504,504,0
2001-09-12,504,504,504,504,0
2001-09-13,504,504,504,504,0
2001-09-14,504,504,504,504,0
2001-09-17,504,504,504,504,0
2001-09-18,504,504,504,504,0
2001-09-19,504,504,504,504,0
2001-09-20,504,504,504,504,0
2001-09-21,504,504,504,504,0
2001-09-24,504,504,504,504,0
2001-09-25,504,504,504,504,0
2001-09-26,504,504,504,504,0
2001-09-27,504,504,504,504,0
2001-09-28,504,504,504,504,0
2001-10-01,504,504,504,504,0
2001-10-02,504,504,504,504,0
2001-10-03,504,504,504,504,0
2001-10-04,504,504,504,504,0
2001-10-05,504,504,504,504,0
2001-10-08,504,504,504,504,0
2001-10-09,504,504,504,504,0
2001-10-10,504,504,504,504,0
2001-10-11,504,504,504,504,0
2001-10-12,504,504,504,504,0
2001-10-15,504,504,504,504,0
2001-10-16,504,504,504,504,0
2001-10-17,504,504,504,504,0
2001-10-18,504,504,504,504,0
2001-10-19,504,504,504,504,0
2001-10-22,504,504,504,504,0
2001-10-23,504,504,504,504,0
2001-10-24,504,504,504,504,0
2001-10-25,504,504,504,504,0
2001-10-26,504,504,504,504,0
2001-10-29,504,504,504,504,0
2001-10-30,504,504,504,504,0
2001-10-31,504,504,504,504,0
2001-11-01,504,504,504,504,0
2001-11-02,504,504,504,504,0
2001-11-05,504,504,504,504,0
2001-11-06,504,504,504,504,0
2001-11-07,504,504,504,504,0
2001-11-08,504,504,504,504,0
2001-11-09,504,504,504,504,0
2001-11-12,504,504,504,504,0
2001-11-13,504,504,504,504,0
2001-11-14,504,504,504,504,0
2001-11-15,504,504,504,504,0
2001-11-16,504,504,504,504,0
2001-11-19,504,504,504,504,0
2001-11-20,504,504,504,504,0
2001-11-21,504,504,504,504,0
2001-11-22,504,504,504,504,0
2001-11-23,504,504,504,504,0
2001-11-26,504,504,504,504,0
2001-11-27,504,504,504,504,0
2001-11-28,504,504,504,504,0
2001-11-29,504,504,504,504,0
2001-11-30,504,504,504,504,0
2001-12-03,504,504,504,504,0
2001-12-04,504,504,504,504,0
2001-12-05,504,504,504,504,0
2001-12-06,504,504,504,504,0
2001-12-07,504,504,504,504,0
2001-12-10,504,504,504,504,0
2001-12-11,504,504,504,504,0
2001-12-12,504,504,504,504,0
2001-12-13,504,504,504,504,0
2001-12-14,504,504,504,504,0
2001-12-17,504,504,504,504,0
2001-12-18,504,504,504,504,0
2001-12-19,504,504,504,504,0
2001-12-20,504,504,504,504,0
2001-12-21,504,504,504,504,0
2001-12-24,504,504,504,504,0
2001-12-25,504,504,504,504,0
2001-12-26,504,504,504,504,0
2001-12-27,504,504,504,504,0
2001-12-28,504,504,504,504,0
2001-12-31,504,504,504,504,0
2002-01-01,504,504,504,504,0
2002-01-02,504,504,504,504,0
2002-01-03,504,504,504,504,0
2002-01-04,504,504,504,504,0
2002-01-07,504,504,504,504,0
2002-01-08,504,504,504,504,0
2002-01-09,504,504,504,504,0
2002-01-10,504,504,504,504,0
2002-01-11,504,504,504,504,0
2002-01-14,504,504,504,504,0
2002-01-15,504,504,504,504,0
2002-01-16,504,504,504,504,0
2002-01-17,504,504,504,504,0
2002-01-18,504,504,504,504,0
2002-01-21,504,504,504,504,0
2002-01-22,504,504,504,504,0
2002-01-23,504,504,504,504,0
2002-01-24,504,504,504,504,0
2002-01-25,504,504,504,504,0
2002-01-28,504,504,504,504,0
2002-01-29,504,504,504,504,0
2002-01-30,504,504,504,504,0
2002-01-31,504,504,504,504,0
2002-02-01,504,504,504,504,0
2002-02-04,504,504,504,504,0
2002-02-05,504,504,504,504,0
2002-02-06,504,504,504,504,0
2002-02-07,504,504,504,504,0
2002-02-08,504,504,504,504,0
2002-02-11,504,504,504,504,0
2002-02-12,504,504,504,504,0
2002-02-13,504,504,504,504,0
2002-02-14,504,504,504,504,0
2002-02-15,504,504,504,504,0
2002-02-18,504,504,504,504,0
2002-02-19,504,504,504,504,0
2002-02-20,504,504,504,504,0
2002-02-21,504,504,504,504,0
2002-02-22,504,504,504,504,0
2002-02-25,504,504,504,504,0
2002-02-26,504,504,504,504,0
2002-02-27,504,504,504,504,0
2002-02-28,504,504,504,504,0
2002-03-01,504,504,504,504,0
2002-03-04,504,504,504,504,0
2002-03-05,504,504,504,504,0
2002-03-06,504,504,504,504,0
2002-03-07,504,504,504,504,0
2002-03-08,504,504,504,504,0
2002-03-11,504,504,504,504,0
2002-03-12,504,504,504,504,0
2002-03-13,504,504,504,504,0
2002-03-14,504,504,504,504,0
2002-03-15,504,504,504,504,0
2002-03-18,504,504,504,504,0
2002-03-19,504,504,504,504,0
2002-03-20,504,504,504,504,0
2002-03-21,504,504,504,504,0
2002-03-22,504,504,504,504,0
2002-03-25,504,504,504,504,0
2002-03-26,504,504,504,504,0
2002-03-27,504,504,504,504,0
2002-03-28,504,504,504,504,0
2002-03-29,504,504,504,504,0
2002-04-01,504,504,504,504,0
2002-04-02,504,504,504,504,0
2002-04-03,504,504,504,504,0
2002-04-04,504,504,504,504,0
2002-04-05,504,504,504,504,0
2002-04-08,504,504,504,504,0
2002-04-09,504,504,504,504,0
2002-04-10,504,504,504,504,0
2002-04-11,504,504,504,504,0
2002-04-12,504,504,504,504,0
2002-04-15,504,504,504,504,0
2002-04-16,504,504,504,504,0
2002-04-17,504,504,504,504,0
2002-04-18,504,504,504,504,0
2002-04-19,504,504,504,504,0
2002-04-22,504,504,504,504,0
2002-04-23,504,504,504,504,0
2002-04-24,504,504,504,504,0
2002-04-25,504,504,504,504,0
2002-04-26,504,504,504,504,0
