timestamp,open,low,high,close,volume
2018-09-28,160,158,160,158,359000
2018-10-01,158,156,159,159,234800
2018-10-02,159,155,162,155,1247400
2018-10-03,156,156,165,159,1126100
2018-10-04,160,155,160,156,605200
2018-10-05,159,154,159,155,472300
2018-10-08,156,155,157,156,410700
2018-10-09,158,155,158,157,434700
2018-10-10,157,157,161,160,302800
2018-10-11,159,152,159,157,639300
2018-10-12,158,155,161,158,355500
2018-10-15,158,156,163,158,882700
2018-10-16,158,155,158,155,480000
2018-10-17,156,155,160,158,762100
2018-10-18,159,156,159,157,263000
2018-10-19,157,156,160,158,364800
2018-10-22,158,156,158,158,239800
2018-10-23,158,157,160,159,274100
2018-10-24,158,155,159,158,590500
2018-10-25,155,154,158,157,226500
2018-10-26,158,158,162,160,1753200
2018-10-29,161,157,173,172,5441600
2018-10-30,172,163,195,163,60674200
2018-10-31,165,160,169,161,5852200
2018-11-01,162,159,163,160,2608600
2018-11-02,159,159,166,163,4118600
2018-11-05,161,161,170,162,7587400
2018-11-06,157,157,166,162,4944800
2018-11-07,158,158,167,166,4441800
2018-11-08,166,164,170,165,4255400
2018-11-09,160,160,165,161,2079600
2018-11-12,161,160,164,161,1800800
2018-11-13,160,158,162,158,2272200
2018-11-14,154,154,162,158,1625100
2018-11-15,158,158,162,160,1983400
2018-11-16,155,155,165,159,2088900
2018-11-19,159,157,161,158,1072000
2018-11-20,158,158,158,158,0
2018-11-21,158,154,161,157,1236800
2018-11-22,151,151,158,152,2075500
2018-11-23,156,150,156,152,1186800
2018-11-26,147,147,162,157,2339700
2018-11-27,151,151,162,158,1183800
2018-11-28,152,152,160,155,1394000
2018-11-29,151,151,160,151,2208600
2018-11-30,146,146,154,152,970200
2018-12-03,150,150,157,154,1770600
2018-12-04,148,148,159,154,1121100
2018-12-05,148,148,159,154,1678400
2018-12-06,148,148,158,157,2586600
2018-12-07,151,151,158,155,659100
2018-12-10,153,150,156,150,1993100
2018-12-11,148,146,154,149,5505400
2018-12-12,149,147,154,150,1887900
2018-12-13,149,149,154,154,668200
2018-12-14,150,150,158,153,1016800
2018-12-17,150,150,155,153,459200
2018-12-18,151,151,155,153,935000
2018-12-19,147,147,155,152,591800
2018-12-20,146,146,155,154,1215400
2018-12-21,154,152,156,154,751300
2018-12-24,154,154,154,154,0
2018-12-25,154,154,154,154,0
2018-12-26,152,152,157,155,546400
2018-12-27,156,153,156,156,415800
2018-12-28,158,154,158,154,808500
2018-12-31,154,154,154,154,0
2019-01-01,154,154,154,154,0
2019-01-02,155,154,160,155,1227600
2019-01-03,155,155,160,156,295400
2019-01-04,157,156,158,158,447200
2019-01-07,158,157,163,162,2654400
2019-01-08,162,162,172,163,3135900
2019-01-09,166,163,168,167,3110500
2019-01-10,179,169,185,170,11236700
2019-01-11,171,170,174,172,2808500
2019-01-14,175,168,175,168,2422700
2019-01-15,170,167,171,167,1252900
2019-01-16,167,167,171,168,2460900
2019-01-17,166,165,172,168,2578900
2019-01-18,168,167,171,169,2872400
2019-01-21,169,169,171,170,2715500
2019-01-22,170,168,172,168,1828700
2019-01-23,169,168,171,169,2140800
2019-01-24,169,165,171,167,2103900
2019-01-25,168,166,170,166,2150500
2019-01-28,167,166,169,166,1662600
2019-01-29,166,166,172,170,5040000
2019-01-30,172,172,188,177,16064500
2019-01-31,178,170,182,170,7198800
2019-02-01,171,170,176,170,3159600
2019-02-04,165,165,176,171,2107300
2019-02-05,171,171,171,171,0
2019-02-06,175,175,188,176,9611300
2019-02-07,177,174,181,176,4370800
2019-02-08,172,172,178,173,5380900
2019-02-11,168,168,181,173,10112900
2019-02-12,171,171,177,172,6037900
2019-02-13,172,171,174,172,2233700
2019-02-14,172,171,176,172,2318200
2019-02-15,172,172,174,172,2093200
2019-02-18,171,170,175,171,1656600
2019-02-19,173,171,173,173,1025700
2019-02-20,174,172,180,174,4645700
2019-02-21,174,174,179,174,2016400
2019-02-22,173,173,179,176,1137100
2019-02-25,175,175,181,177,4429100
2019-02-26,178,178,193,183,24016600
2019-02-27,183,174,186,176,8089800
2019-02-28,177,172,178,174,3839200
2019-03-01,176,174,178,174,2724900
2019-03-04,174,173,180,173,4464800
2019-03-05,175,173,178,174,4665200
2019-03-06,176,173,176,174,1913900
2019-03-07,174,174,174,174,0
2019-03-08,173,172,175,173,2158000
2019-03-11,168,168,184,175,6897500
2019-03-12,173,173,178,175,2295400
2019-03-13,171,170,175,172,3027000
2019-03-14,170,170,173,172,1981500
2019-03-15,170,170,173,172,2154400
2019-03-18,170,170,173,172,2513700
2019-03-19,166,166,174,173,5211100
2019-03-20,172,170,173,171,1827200
2019-03-21,170,170,186,182,24275000
2019-03-22,184,179,188,187,12001200
2019-03-25,185,182,216,195,65871000
2019-03-26,208,188,212,193,39984100
2019-03-27,190,185,196,190,15907600
2019-03-28,192,186,194,188,7875600
2019-03-29,189,180,190,180,4686400
2019-04-01,178,173,182,175,6592800
2019-04-02,173,171,184,173,16355000
2019-04-03,173,173,173,173,0
2019-04-04,175,172,180,173,10645800
2019-04-05,175,171,175,172,3394700
2019-04-08,172,169,173,170,6906300
2019-04-09,171,168,171,169,3418000
2019-04-10,170,168,171,168,3018200
2019-04-11,167,163,170,168,4014800
2019-04-12,167,165,169,167,1654600
2019-04-15,169,166,169,166,2236900
2019-04-16,168,164,168,167,3531500
2019-04-17,167,167,167,167,0
2019-04-18,167,167,176,170,8361100
2019-04-19,170,170,170,170,0
2019-04-22,171,169,172,170,1873700
2019-04-23,171,170,175,173,3718800
2019-04-24,174,173,176,173,2751700
2019-04-25,174,170,175,171,1427300
2019-04-26,173,171,176,172,4960700
2019-04-29,172,171,174,171,1708000
2019-04-30,169,166,172,167,7831500
2019-05-01,167,167,167,167,0
2019-05-02,167,166,172,168,4154500
2019-05-03,167,165,169,165,4548800
2019-05-06,165,160,167,162,4551300
2019-05-07,162,162,167,163,4967400
2019-05-08,154,154,163,162,1608900
2019-05-09,162,160,164,161,2698900
2019-05-10,151,151,164,159,2967900
2019-05-13,155,155,163,159,1010300
2019-05-14,159,155,159,155,1600200
2019-05-15,155,154,158,154,1459500
2019-05-16,155,149,155,150,2018300
2019-05-17,152,146,152,148,857700
2019-05-20,138,138,153,148,774400
2019-05-21,138,138,159,150,1254900
2019-05-22,140,140,156,155,792100
2019-05-23,155,155,160,158,1263700
2019-05-24,150,150,165,163,1698700
2019-05-27,163,162,175,169,3252800
2019-05-28,160,160,170,165,2619200
2019-05-29,170,165,170,166,1465300
2019-05-30,166,166,166,166,0
2019-05-31,165,165,168,167,1711500
2019-06-03,167,167,167,167,0
2019-06-04,167,167,167,167,0
2019-06-05,167,167,167,167,0
2019-06-06,167,167,167,167,0
2019-06-07,167,167,167,167,0
2019-06-10,168,167,170,169,3200900
2019-06-11,169,166,170,169,5822300
2019-06-12,165,163,167,164,7663100
2019-06-13,155,155,165,165,1954800
2019-06-14,165,162,166,164,1342800
2019-06-17,160,160,167,164,3405900
2019-06-18,166,162,166,163,689200
2019-06-19,166,162,166,163,0
2019-06-20,163,161,165,165,3052300
2019-06-21,166,164,167,164,3090100
2019-06-24,164,163,165,165,571600
2019-06-25,165,163,166,166,2005800
2019-06-26,165,165,178,177,29600600
2019-06-27,180,175,185,175,23375500
2019-06-28,178,170,178,171,4418200
2019-07-01,172,169,175,170,2665200
2019-07-02,171,167,173,169,2701900
2019-07-03,170,165,170,167,2929000
2019-07-04,168,160,169,163,4481700
2019-07-05,163,162,168,162,3925700
2019-07-08,163,161,165,163,1624000
2019-07-09,163,159,167,162,5958600
2019-07-10,162,162,165,165,1774100
2019-07-11,166,161,166,163,2926800
2019-07-12,163,163,168,166,4179600
2019-07-15,166,164,177,172,11832100
2019-07-16,173,167,175,168,3583100
2019-07-17,168,168,173,169,960300
2019-07-18,169,168,170,168,719800
2019-07-19,168,163,172,166,3190000
2019-07-22,167,167,172,168,2266000
2019-07-23,169,167,171,167,1243800
2019-07-24,168,167,169,167,390500
2019-07-25,167,167,170,169,2668700
2019-07-26,171,165,171,166,5199000
2019-07-29,166,165,169,167,3946400
2019-07-30,169,169,174,172,7893600
2019-07-31,172,167,174,167,869500
2019-08-01,167,167,171,168,596900
2019-08-02,168,165,168,167,1241100
2019-08-05,169,163,170,164,2328000
2019-08-06,163,155,163,163,2762600
2019-08-07,163,163,169,166,3446200
2019-08-08,166,165,169,169,1778900
2019-08-09,171,169,171,169,1593900
2019-08-12,170,168,171,168,3050300
2019-08-13,165,165,168,166,3085700
2019-08-14,166,164,171,169,2489400
2019-08-15,165,165,169,167,1349100
2019-08-16,165,162,168,164,2012000
2019-08-19,160,160,167,164,3421500
2019-08-20,160,160,167,167,1375000
2019-08-21,167,163,168,167,2010500
2019-08-22,166,163,168,167,1883300
2019-08-23,167,164,167,166,1275800
2019-08-26,167,164,167,164,731400
2019-08-27,165,163,168,163,531700
2019-08-28,163,163,167,165,1747400
2019-08-29,165,164,167,166,759200
2019-08-30,165,165,167,165,70600
2019-09-02,165,163,165,163,1647700
2019-09-03,163,162,167,167,1244600
2019-09-04,167,164,167,166,1691800
2019-09-05,166,164,166,165,390400
2019-09-06,165,163,169,169,4687300
2019-09-09,167,157,169,164,18331700
2019-09-10,164,161,167,164,3359400
2019-09-11,167,165,170,170,7254500
2019-09-12,171,169,173,173,4504900
2019-09-13,174,170,177,175,8763300
2019-09-16,176,175,178,178,9796000
2019-09-17,180,179,183,180,6370500
2019-09-18,180,179,182,181,6843200
2019-09-19,180,173,181,175,3965500
2019-09-20,175,174,176,174,551400
2019-09-23,174,170,174,171,1873500
2019-09-24,171,166,171,166,1542600
2019-09-25,169,168,180,179,3705800
2019-09-26,179,173,180,177,2605100
2019-09-27,177,177,180,178,4496300
2019-09-30,176,176,179,177,1113100
2019-10-01,175,167,180,180,2566000
2019-10-02,180,175,180,175,1501100
2019-10-03,175,175,181,181,4325800
2019-10-04,182,178,182,181,1905600
2019-10-07,181,175,189,180,7171600
2019-10-08,180,175,184,179,1494200
2019-10-09,179,177,179,177,1123400
2019-10-10,177,176,178,177,940700
2019-10-11,176,176,183,182,4265300
2019-10-14,182,180,184,182,3206700
2019-10-15,182,181,184,183,1233200
2019-10-16,183,179,183,182,1077800
2019-10-17,182,179,183,179,1309300
2019-10-18,179,178,180,180,657900
2019-10-21,180,178,181,180,327600
2019-10-22,180,180,182,181,1443600
2019-10-23,181,172,183,179,2866400
2019-10-24,179,177,180,179,1314300
2019-10-25,179,177,180,178,569000
2019-10-28,178,175,178,178,733900
2019-10-29,178,175,178,175,342400
2019-10-30,175,175,177,176,209500
2019-10-31,176,175,176,176,919800
2019-11-01,175,175,176,175,289100
2019-11-04,175,175,176,175,130700
2019-11-05,175,166,175,172,885600
2019-11-06,172,170,177,173,768300
2019-11-07,173,172,173,172,198500
2019-11-08,172,170,172,171,337500
2019-11-11,171,169,172,170,1986000
2019-11-12,173,170,178,171,524800
2019-11-13,174,172,175,172,155300
2019-11-14,172,167,172,170,337700
2019-11-15,170,168,174,168,204900
2019-11-18,168,168,172,170,311000
2019-11-19,172,172,175,174,735800
2019-11-20,174,170,174,170,51400
2019-11-21,170,169,176,176,670600
2019-11-22,179,173,179,176,869800
2019-11-25,168,168,178,176,580500
2019-11-26,174,168,177,173,204200
2019-11-27,172,169,175,170,67600
2019-11-28,169,168,176,176,946200
2019-11-29,177,174,179,178,3593600
2019-12-02,177,168,178,172,111600
2019-12-03,172,171,179,177,1459100
2019-12-04,177,175,177,175,60600
2019-12-05,176,176,181,181,5211800
2019-12-06,181,179,184,180,513800
2019-12-09,187,178,187,179,408200
2019-12-10,182,179,182,179,285300
2019-12-11,179,175,180,178,493600
2019-12-12,178,174,178,178,657400
2019-12-13,180,176,183,181,2050400
2019-12-16,181,179,184,181,291400
2019-12-17,181,175,181,181,834800
2019-12-18,180,178,187,183,1966600
2019-12-19,181,179,183,183,346900
2019-12-20,180,179,180,180,17900
2019-12-23,179,175,187,180,278300
2019-12-24,179,175,187,180,0
2019-12-25,179,175,187,180,0
2019-12-26,180,179,180,180,63600
2019-12-27,178,177,180,180,418400
2019-12-30,180,178,185,185,1511400
2019-12-31,180,178,185,185,0
2020-01-01,180,178,185,185,0
2020-01-02,185,179,185,179,1180500
2020-01-03,179,178,181,180,128700
2020-01-06,180,177,180,178,159700
2020-01-07,178,177,178,178,146600
2020-01-08,177,175,179,177,2139000
2020-01-09,180,168,180,175,1067100
2020-01-10,175,175,179,176,112100
2020-01-13,176,173,179,179,224400
2020-01-14,178,175,179,175,50600
2020-01-15,175,172,180,172,263200
2020-01-16,174,173,174,173,7000
2020-01-17,173,173,179,179,108100
2020-01-20,179,176,179,177,59500
2020-01-21,175,160,177,160,1927800
2020-01-22,162,160,177,168,1066800
2020-01-23,172,167,174,174,21200
2020-01-24,174,162,174,164,16000
2020-01-27,164,164,175,165,53500
2020-01-28,165,165,173,170,43900
2020-01-29,170,165,170,169,10800
2020-01-30,169,165,169,166,47800
2020-01-31,165,165,168,165,48500
2020-02-03,167,161,168,163,118100
2020-02-04,163,163,167,163,50500
2020-02-05,166,164,166,165,2800
2020-02-06,165,165,165,165,6200
2020-02-07,165,165,165,165,100
2020-02-10,165,159,165,164,70800
2020-02-11,161,160,164,163,34100
2020-02-12,164,161,164,161,70300
2020-02-13,161,161,165,164,137300
2020-02-14,160,160,164,160,280900
2020-02-17,160,160,165,164,127800
2020-02-18,165,164,167,167,579200
2020-02-19,168,168,168,168,14200
2020-02-20,168,168,173,171,353500
2020-02-21,172,169,172,169,35500
2020-02-24,170,161,173,170,180500
2020-02-25,169,162,173,172,161400
2020-02-26,165,164,168,164,18800
2020-02-27,164,161,164,161,306900
2020-02-28,161,157,161,161,96900
2020-03-02,161,157,162,161,522200
2020-03-03,161,161,169,167,144000
2020-03-04,165,160,165,161,87400
2020-03-05,161,160,161,160,174100
2020-03-06,160,160,170,165,51900
2020-03-09,164,157,164,163,1150200
2020-03-10,155,155,165,164,293400
2020-03-11,164,157,164,157,156300
2020-03-12,157,155,163,156,165200
2020-03-13,155,146,155,155,429300
2020-03-16,155,145,155,149,574400
2020-03-17,149,139,149,139,281500
2020-03-18,139,132,139,132,568500
2020-03-19,132,123,132,123,35700
2020-03-20,123,115,135,135,153100
2020-03-23,134,126,135,126,63400
2020-03-24,126,120,126,120,106500
2020-03-25,126,120,126,120,0
2020-03-26,130,130,139,137,96500
2020-03-27,137,137,160,142,673800
2020-03-30,142,133,142,138,118200
2020-03-31,138,138,156,156,160300
2020-04-01,156,146,158,146,32900
2020-04-02,146,136,146,137,291200
2020-04-03,148,137,150,148,31000
2020-04-06,145,138,147,145,530400
2020-04-07,148,140,149,142,97400
2020-04-08,140,136,148,137,13600
2020-04-09,137,135,139,136,37500
2020-04-10,137,135,139,136,0
2020-04-13,136,134,144,144,8100
2020-04-14,143,142,144,144,7200
2020-04-15,144,140,145,140,14700
2020-04-16,140,131,140,132,108100
2020-04-17,139,132,139,132,59000
2020-04-20,133,133,139,136,13000
2020-04-21,143,136,144,143,242300
2020-04-22,143,142,143,142,111300
2020-04-23,137,137,141,141,69400
2020-04-24,134,134,137,137,22800
2020-04-27,137,137,138,137,10000
2020-04-28,139,137,142,142,66400
2020-04-29,142,137,142,137,31900
2020-04-30,137,134,142,138,40400
2020-05-01,137,134,142,138,0
2020-05-04,138,138,139,139,21600
2020-05-05,141,137,141,137,6900
2020-05-06,138,137,141,137,114100
2020-05-07,138,137,141,137,0
2020-05-08,137,130,141,141,29900
2020-05-11,141,134,141,141,34800
2020-05-12,141,139,141,140,69900
2020-05-13,140,138,143,139,38100
2020-05-14,139,132,142,138,81600
2020-05-15,140,130,140,135,25300
2020-05-18,135,128,136,136,72600
2020-05-19,136,133,141,140,180500
2020-05-20,137,137,140,140,2100
2020-05-21,137,137,140,140,0
2020-05-22,137,137,140,140,0
2020-05-25,137,137,140,140,0
2020-05-26,140,137,140,140,36500
2020-05-27,140,133,141,141,40200
2020-05-28,141,139,141,139,192200
2020-05-29,140,140,141,141,12800
2020-06-01,140,140,141,141,0
2020-06-02,140,140,147,146,108000
2020-06-03,147,145,157,150,266500
2020-06-04,150,150,155,151,240400
2020-06-05,151,148,151,151,94000
2020-06-08,155,150,155,155,836100
2020-06-09,157,157,175,170,7469400
2020-06-10,172,165,179,166,2243700
2020-06-11,166,165,175,169,5984700
2020-06-12,169,158,169,165,1291800
2020-06-15,165,160,165,161,119100
2020-06-16,160,160,164,162,143900
2020-06-17,163,158,163,161,149000
2020-06-18,163,156,163,162,56000
2020-06-19,162,162,185,181,2042700
2020-06-22,180,172,184,172,996300
2020-06-23,171,165,180,166,343600
2020-06-24,172,166,172,170,32300
2020-06-25,170,166,175,166,74800
2020-06-26,166,166,171,167,28500
2020-06-29,167,166,173,171,82500
2020-06-30,167,167,171,169,31700
2020-07-01,166,165,169,169,31000
2020-07-02,170,165,172,167,27500
2020-07-03,175,165,175,167,27000
2020-07-06,167,165,167,165,4100
2020-07-07,165,161,167,163,1042400
2020-07-08,163,161,167,163,25800
2020-07-09,163,161,182,180,730000
2020-07-10,179,169,179,169,177800
2020-07-13,168,167,168,167,140000
2020-07-14,167,165,170,170,47900
2020-07-15,170,166,170,166,509100
2020-07-16,166,166,166,166,21800
2020-07-17,166,160,166,161,249100
2020-07-20,161,161,168,168,54400
2020-07-21,168,166,168,168,7100
2020-07-22,166,165,166,166,261000
2020-07-23,168,162,171,164,332700
2020-07-24,164,162,167,165,20300
2020-07-27,162,162,167,166,21900
2020-07-28,166,164,168,167,1421300
2020-07-29,167,165,172,172,4236500
2020-07-30,172,169,174,170,1338900
2020-07-31,172,169,174,170,0
2020-08-03,169,162,169,162,163600
2020-08-04,162,161,167,166,159000
2020-08-05,163,160,166,165,357300
2020-08-06,167,161,170,166,53900
2020-08-07,166,163,168,168,95700
2020-08-10,164,161,166,161,107700
2020-08-11,165,164,165,165,12300
2020-08-12,165,159,165,165,1911200
2020-08-13,165,160,165,161,256700
2020-08-14,164,164,167,167,139800
2020-08-17,164,164,167,167,0
2020-08-18,168,164,168,165,12300
2020-08-19,166,164,167,167,88800
2020-08-20,166,164,167,167,0
2020-08-21,166,164,167,167,0
2020-08-24,166,164,166,165,123200
2020-08-25,165,163,167,165,51800
2020-08-26,165,164,166,165,277200
2020-08-27,165,162,166,165,531800
2020-08-28,165,163,165,165,103300
2020-08-31,165,165,165,165,7200
2020-09-01,164,164,165,164,48000
2020-09-02,164,163,165,165,41600
2020-09-03,165,164,165,164,11400
2020-09-04,164,161,164,162,68900
2020-09-07,162,161,162,162,32200
2020-09-08,163,162,164,162,8600
2020-09-09,161,161,163,163,52900
2020-09-10,161,159,161,160,134800
2020-09-11,160,158,161,161,80700
2020-09-14,163,160,164,163,659700
2020-09-15,163,160,163,163,10800
2020-09-16,163,159,163,159,2069700
2020-09-17,159,159,163,163,150200
2020-09-18,163,160,163,161,103300
2020-09-21,160,160,163,160,50500
2020-09-22,159,159,161,161,80300
2020-09-23,161,158,161,160,2106900
2020-09-24,158,156,160,160,190100
2020-09-25,160,160,162,160,17200
2020-09-28,160,159,163,163,53000
2020-09-29,160,160,165,164,3200
2020-09-30,164,159,169,169,406600
2020-10-01,169,161,169,169,121400
2020-10-02,168,161,180,162,888900
2020-10-05,160,160,163,163,82400
2020-10-06,163,160,163,163,20700
2020-10-07,163,163,169,168,75000
2020-10-08,168,163,184,167,4472200
2020-10-09,168,164,170,164,397000
2020-10-12,166,164,169,168,413700
2020-10-13,168,168,176,171,481800
2020-10-14,172,165,173,170,377300
2020-10-15,170,170,178,172,895800
2020-10-16,172,171,175,174,360900
2020-10-19,175,168,176,173,360400
2020-10-20,172,171,174,172,150500
2020-10-21,170,168,173,173,294400
2020-10-22,170,168,173,169,1974700
2020-10-23,173,170,182,174,2618100
2020-10-26,174,170,175,172,471700
2020-10-27,171,167,171,169,410700
2020-10-28,171,167,171,169,0
