timestamp,open,low,high,close,volume
2015-06-29,620,620,885,885,741100
2015-06-30,950,875,1105,1105,1457400
2015-07-01,1145,1130,1320,1155,2066200
2015-07-02,1200,1050,1235,1055,814800
2015-07-03,1055,940,1065,945,836700
2015-07-06,945,800,1040,980,766600
2015-07-07,980,890,985,925,539800
2015-07-08,900,840,910,865,161900
2015-07-09,890,815,890,865,331000
2015-07-10,865,820,880,865,153000
2015-07-13,850,830,950,870,230000
2015-07-14,875,840,880,880,228500
2015-07-15,840,840,900,870,113800
2015-07-16,840,840,900,870,0
2015-07-17,840,840,900,870,0
2015-07-20,840,840,900,870,0
2015-07-21,840,840,900,870,0
2015-07-22,850,820,880,860,208800
2015-07-23,900,830,900,865,88300
2015-07-24,880,830,880,860,194400
2015-07-27,840,840,865,865,182600
2015-07-28,840,840,865,845,157100
2015-07-29,845,840,865,845,139100
2015-07-30,860,845,925,895,333800
2015-07-31,920,870,920,910,3600
2015-08-03,930,910,1000,930,68800
2015-08-04,905,900,1105,1040,845300
2015-08-05,1050,985,1075,990,90000
2015-08-06,890,890,1055,955,60200
2015-08-07,1005,940,1040,950,39200
2015-08-10,1030,860,1030,945,90600
2015-08-11,1000,945,1000,945,40700
2015-08-12,990,925,1030,940,132800
2015-08-13,940,870,1000,870,3900
2015-08-14,870,840,870,840,1500
2015-08-17,870,840,870,840,0
2015-08-18,840,840,840,840,0
2015-08-19,755,755,900,785,40900
2015-08-20,785,775,815,775,1300
2015-08-21,850,810,850,815,6400
2015-08-24,815,720,815,815,109400
2015-08-25,815,775,815,815,5800
2015-08-26,815,750,815,815,600
2015-08-27,740,740,810,800,6600
2015-08-28,750,720,800,720,72400
2015-08-31,770,750,770,750,600
2015-09-01,735,720,750,750,26400
2015-09-02,745,735,750,735,37500
2015-09-03,750,705,750,705,5500
2015-09-04,735,735,740,735,5500
2015-09-07,730,730,730,730,2000
2015-09-08,700,700,730,725,17400
2015-09-09,785,690,785,700,263500
2015-09-10,720,695,745,715,103000
2015-09-11,715,695,730,695,162100
