timestamp,open,low,high,close,volume
2001-04-16,50,43,50,43,0
2001-04-17,50,43,50,43,0
2001-04-18,50,43,50,43,0
2001-04-19,50,43,50,43,0
2001-04-20,50,43,50,43,0
2001-04-23,50,43,50,43,0
2001-04-24,50,43,50,43,0
2001-04-25,50,43,50,43,0
2001-04-26,50,43,50,43,0
2001-04-27,50,43,50,43,0
2001-04-30,50,43,50,43,0
2001-05-01,50,43,50,43,0
2001-05-02,50,43,50,43,0
2001-05-03,50,43,50,43,0
2001-05-04,50,43,50,43,0
2001-05-07,50,43,50,43,0
2001-05-08,50,43,50,43,0
2001-05-09,50,43,50,43,0
2001-05-10,50,43,50,43,0
2001-05-11,50,43,50,43,0
2001-05-14,50,43,50,43,0
2001-05-15,50,43,50,43,0
2001-05-16,50,43,50,43,0
2001-05-17,50,43,50,43,0
2001-05-18,50,43,50,43,0
2001-05-21,50,43,50,43,0
2001-05-22,50,43,50,43,0
2001-05-23,50,43,50,43,0
2001-05-24,50,43,50,43,0
2001-05-25,50,43,50,43,0
2001-05-28,50,43,50,43,0
2001-05-29,50,43,50,43,0
2001-05-30,50,43,50,43,0
2001-05-31,50,43,50,43,0
2001-06-01,50,43,50,43,0
2001-06-04,50,43,50,43,0
2001-06-05,50,43,50,43,0
2001-06-06,50,43,50,43,0
2001-06-07,50,43,50,43,0
2001-06-08,50,43,50,43,0
2001-06-11,50,43,50,43,0
2001-06-12,50,43,50,43,0
2001-06-13,50,43,50,43,0
2001-06-14,50,43,50,43,0
2001-06-15,50,43,50,43,0
2001-06-18,50,43,50,43,0
2001-06-19,50,43,50,43,0
2001-06-20,50,43,50,43,0
2001-06-21,50,43,50,43,0
2001-06-22,50,43,50,43,0
2001-06-25,50,43,50,43,0
2001-06-26,50,43,50,43,0
2001-06-27,50,43,50,43,0
2001-06-28,50,43,50,43,0
2001-06-29,50,43,50,43,0
2001-07-02,50,43,50,43,0
2001-07-03,50,43,50,43,0
2001-07-04,50,43,50,43,0
2001-07-05,50,43,50,43,0
2001-07-06,50,43,50,43,0
2001-07-09,50,43,50,43,0
2001-07-10,50,43,50,43,0
2001-07-11,50,43,50,43,0
2001-07-12,50,43,50,43,0
2001-07-13,50,43,50,43,0
2001-07-16,50,43,50,43,0
2001-07-17,50,43,50,43,0
2001-07-18,50,43,50,43,0
2001-07-19,50,43,50,43,0
2001-07-20,50,43,50,43,0
2001-07-23,50,43,50,43,0
2001-07-24,50,43,50,43,0
2001-07-25,50,43,50,43,0
2001-07-26,50,43,50,43,0
2001-07-27,50,43,50,43,0
2001-07-30,50,43,50,43,0
2001-07-31,50,43,50,43,0
2001-08-01,50,43,50,43,0
2001-08-02,50,43,50,43,0
2001-08-03,50,43,50,43,0
2001-08-06,50,43,50,43,0
2001-08-07,50,43,50,43,0
2001-08-08,50,43,50,43,0
2001-08-09,50,43,50,43,0
2001-08-10,50,43,50,43,0
2001-08-13,50,43,50,43,0
2001-08-14,50,43,50,43,0
2001-08-15,50,43,50,43,0
2001-08-16,50,43,50,43,0
2001-08-17,50,43,50,43,0
2001-08-20,50,43,50,43,0
2001-08-21,50,43,50,43,0
2001-08-22,50,43,50,43,0
2001-08-23,50,43,50,43,0
2001-08-24,50,43,50,43,0
2001-08-27,50,43,50,43,0
2001-08-28,50,43,50,43,0
2001-08-29,50,43,50,43,0
2001-08-30,50,43,50,43,0
2001-08-31,50,43,50,43,0
2001-09-03,50,43,50,43,0
2001-09-04,50,43,50,43,0
2001-09-05,50,43,50,43,0
2001-09-06,50,43,50,43,0
2001-09-07,50,43,50,43,0
2001-09-10,50,43,50,43,0
2001-09-11,50,43,50,43,0
2001-09-12,50,43,50,43,0
2001-09-13,50,43,50,43,0
2001-09-14,50,43,50,43,0
2001-09-17,50,43,50,43,0
2001-09-18,50,43,50,43,0
2001-09-19,50,43,50,43,0
2001-09-20,50,43,50,43,0
2001-09-21,50,43,50,43,0
2001-09-24,50,43,50,43,0
2001-09-25,50,43,50,43,0
2001-09-26,50,43,50,43,0
2001-09-27,50,43,50,43,0
2001-09-28,50,43,50,43,0
2001-10-01,50,43,50,43,0
2001-10-02,50,43,50,43,0
2001-10-03,50,43,50,43,0
2001-10-04,50,43,50,43,0
2001-10-05,50,43,50,43,0
2001-10-08,50,43,50,43,0
2001-10-09,50,43,50,43,0
2001-10-10,50,43,50,43,0
2001-10-11,50,43,50,43,0
2001-10-12,50,43,50,43,0
2001-10-15,50,43,50,43,0
2001-10-16,50,43,50,43,0
2001-10-17,50,43,50,43,0
2001-10-18,50,43,50,43,0
2001-10-19,50,43,50,43,0
2001-10-22,50,43,50,43,0
2001-10-23,50,43,50,43,0
2001-10-24,50,43,50,43,0
2001-10-25,50,43,50,43,0
2001-10-26,50,43,50,43,0
2001-10-29,50,43,50,43,0
2001-10-30,50,43,50,43,0
2001-10-31,50,43,50,43,0
2001-11-01,50,43,50,43,0
2001-11-02,50,43,50,43,0
2001-11-05,50,43,50,43,0
2001-11-06,50,43,50,43,0
2001-11-07,50,43,50,43,0
2001-11-08,50,43,50,43,0
2001-11-09,50,43,50,43,0
2001-11-12,50,43,50,43,0
2001-11-13,50,43,50,43,0
2001-11-14,50,43,50,43,0
2001-11-15,50,43,50,43,0
2001-11-16,50,43,50,43,0
2001-11-19,50,43,50,43,0
2001-11-20,50,43,50,43,0
