timestamp,open,low,high,close,volume
2018-10-05,262,262,262,262,11300
2018-10-08,326,326,326,326,2400
2018-10-09,406,406,406,406,44700
2018-10-10,470,470,505,505,698500
2018-10-11,550,550,630,630,213339100
2018-10-12,700,690,785,785,1002300
2018-10-15,790,790,980,970,1381900
2018-10-16,970,970,970,970,0
2018-10-17,1000,980,1210,1210,4260200
2018-10-18,1290,1290,1510,1510,2687400
2018-10-19,1510,1510,1510,1510,0
2018-10-22,1510,1510,1510,1510,0
2018-10-23,1510,1510,1510,1510,0
2018-10-24,1510,1510,1510,1510,0
2018-10-25,1510,1510,1510,1510,0
2018-10-26,1510,1510,1510,1510,0
2018-10-29,1510,1510,1510,1510,0
2018-10-30,1510,1510,1510,1510,0
2018-10-31,1510,1510,1510,1510,0
2018-11-01,1510,1510,1510,1510,0
2018-11-02,1510,1510,1510,1510,0
2018-11-05,1510,1510,1510,1510,0
2018-11-06,1510,1510,1510,1510,0
2018-11-07,1510,1510,1510,1510,0
2018-11-08,1510,1510,1510,1510,0
2018-11-09,1510,1510,1510,1510,0
2018-11-12,1510,1510,1510,1510,0
2018-11-13,1510,1510,1510,1510,0
2018-11-14,1510,1210,1885,1885,1766800
2018-11-15,2080,2080,2350,2350,1369300
2018-11-16,2400,2350,2930,2930,398700
2018-11-19,3250,3250,3660,3660,136100
2018-11-20,3660,3660,3660,3660,0
2018-11-21,3700,2750,4570,3330,4283900
2018-11-22,3330,2850,3330,3330,2525900
2018-11-23,3300,3030,3610,3300,1181900
2018-11-26,3150,2910,3250,2990,439400
2018-11-27,2990,2260,2990,2420,1122400
2018-11-28,2420,1850,2420,1900,712300
2018-11-29,1900,1875,2120,1935,547900
2018-11-30,1930,1925,2410,2410,851000
2018-12-03,2710,2710,3010,3010,742000
2018-12-04,3710,2800,3760,2930,2663900
2018-12-05,2930,2630,2930,2710,332700
2018-12-06,2710,2560,2950,2700,380500
2018-12-07,2700,2580,2890,2590,212100
2018-12-10,2590,2320,2750,2740,246800
2018-12-11,2780,2500,2780,2620,414300
2018-12-12,2550,2390,2650,2550,3404700
2018-12-13,2550,2420,2590,2550,3436700
2018-12-14,2540,2450,2680,2480,4194400
2018-12-17,2510,2450,2670,2530,4331900
2018-12-18,2530,2470,2620,2500,2469300
2018-12-19,2510,2470,2580,2540,16300
2018-12-20,2500,2470,2570,2540,63300
2018-12-21,2530,2470,2540,2540,64100
2018-12-24,2540,2540,2540,2540,0
2018-12-25,2540,2540,2540,2540,0
2018-12-26,2500,2390,2520,2500,44800
2018-12-27,2500,2410,2530,2500,56000
2018-12-28,2500,2420,3000,3000,224900
2018-12-31,3000,3000,3000,3000,0
2019-01-01,3000,3000,3000,3000,0
2019-01-02,2600,2570,3000,2580,111200
2019-01-03,2600,2500,2600,2530,76800
2019-01-04,2550,2500,2630,2570,303000
2019-01-07,2570,2550,2610,2600,115700
2019-01-08,2600,2590,2670,2600,97300
2019-01-09,2600,2530,2600,2590,48400
2019-01-10,2590,2530,2590,2540,26100
2019-01-11,2540,2470,2600,2600,150600
2019-01-14,2600,2520,2600,2580,62500
2019-01-15,2580,2520,2600,2600,37200
2019-01-16,2590,2540,2600,2590,31800
2019-01-17,2550,2520,2570,2520,39100
2019-01-18,2500,2480,2520,2520,33900
2019-01-21,2500,2490,2560,2520,101600
