timestamp,open,low,high,close,volume
2019-11-08,183,183,183,183,110100
2019-11-11,246,246,246,246,202000
2019-11-12,306,306,306,306,237500
2019-11-13,382,382,382,382,259700
2019-11-14,476,476,476,476,126500
2019-11-15,595,595,595,595,192800
2019-11-18,740,740,740,740,12800
2019-11-19,925,925,925,925,12800
2019-11-20,1150,840,1155,1000,6292000
2019-11-21,1000,850,1000,905,345100
2019-11-22,905,890,930,895,396400
2019-11-25,895,700,895,880,418800
2019-11-26,865,805,885,825,115200
2019-11-27,820,620,840,800,136100
2019-11-28,775,640,775,640,90900
2019-11-29,635,525,650,650,196200
2019-12-02,650,645,700,700,22000
2019-12-03,780,700,805,770,44900
2019-12-04,770,715,800,750,28600
2019-12-05,760,750,935,900,104100
2019-12-06,900,830,900,850,53700
2019-12-09,850,850,900,895,17200
2019-12-10,895,895,990,960,124500
2019-12-11,970,940,1200,1200,213900
2019-12-12,1200,1200,1200,1200,0
2019-12-13,1200,1110,1410,1350,100600
2019-12-16,1350,1340,1420,1355,39200
2019-12-17,1355,1355,1685,1650,181800
2019-12-18,1650,1650,1650,1650,0
2019-12-19,1650,1650,1650,1650,0
2019-12-20,1650,1650,1650,1650,0
2019-12-23,1650,1650,1650,1650,0
2019-12-24,1650,1650,1650,1650,0
2019-12-25,1650,1650,1650,1650,0
2019-12-26,1650,1650,1650,1650,0
2019-12-27,1650,1650,1650,1650,0
2019-12-30,1650,1650,1650,1650,0
2019-12-31,1650,1650,1650,1650,0
2020-01-01,1650,1650,1650,1650,0
2020-01-02,1650,1650,1650,1650,0
2020-01-03,1650,1650,1650,1650,0
2020-01-06,1650,1650,1650,1650,0
2020-01-07,1650,1650,1650,1650,0
2020-01-08,1650,1650,1650,1650,0
2020-01-09,1650,1650,1650,1650,0
2020-01-10,1650,1650,1650,1650,0
2020-01-13,1600,1430,1600,1600,113200
2020-01-14,1580,1580,1755,1590,11300
2020-01-15,1550,1550,1650,1640,6600
2020-01-16,1670,1570,1670,1570,7200
2020-01-17,1550,1550,1600,1590,7000
2020-01-20,1590,1590,1630,1610,1700
2020-01-21,1650,1540,1900,1785,28700
2020-01-22,1780,1780,1780,1780,200
2020-01-23,1740,1685,1740,1685,2900
2020-01-24,1685,1500,1685,1650,1500
2020-01-27,1650,1410,1650,1495,31700
2020-01-28,1400,1270,1490,1270,19900
2020-01-29,1270,1260,1335,1310,10400
2020-01-30,1310,1195,1445,1440,78600
2020-01-31,1450,1400,1450,1445,4000
2020-02-03,1440,1400,1500,1480,1000
2020-02-04,1485,1485,1550,1550,1400
2020-02-05,1550,1400,1550,1490,6200
2020-02-06,1490,1490,1490,1490,100
2020-02-07,1490,1490,1490,1490,0
2020-02-10,1490,1490,1500,1500,200
2020-02-11,1130,1125,1370,1145,17000
2020-02-12,1145,1145,1375,1190,3900
2020-02-13,1190,1140,1360,1150,7700
2020-02-14,1140,1140,1140,1140,200
2020-02-17,1140,1140,1235,1190,1700
2020-02-18,1240,1190,1250,1195,6500
2020-02-19,1210,1210,1210,1210,400
2020-02-20,1185,1185,1195,1195,1300
2020-02-21,1195,1195,1245,1245,900
2020-02-24,1245,1245,1245,1245,300
2020-02-25,1440,960,1440,960,10300
2020-02-26,1050,740,1050,750,6900
2020-02-27,800,700,800,780,5400
2020-02-28,700,590,750,650,4000
2020-03-02,650,650,810,810,1200
2020-03-03,800,800,995,970,5800
2020-03-04,970,970,1200,980,1800
2020-03-05,1195,1140,1195,1150,9400
2020-03-06,1195,1195,1195,1195,200
2020-03-09,1195,1195,1195,1195,2500
2020-03-10,1195,1195,1245,1245,2100
2020-03-11,1245,1200,1245,1200,600
2020-03-12,1200,1200,1200,1200,0
2020-03-13,1200,1200,1200,1200,0
2020-03-16,1245,1245,1245,1245,200
2020-03-17,1245,1245,1245,1245,0
2020-03-18,1245,1245,1245,1245,0
2020-03-19,1245,1245,1245,1245,0
2020-03-20,1245,1245,1495,1430,500
2020-03-23,1395,1395,1395,1395,100
2020-03-24,1405,1400,1405,1400,1000
2020-03-25,1405,1400,1405,1400,0
2020-03-26,1435,1395,1435,1395,400
2020-03-27,1395,1395,1395,1395,0
2020-03-30,1370,1370,1370,1370,200
2020-03-31,1370,1370,1370,1370,0
2020-04-01,1370,1370,1370,1370,0
2020-04-02,1370,1370,1370,1370,0
2020-04-03,1370,1370,1370,1370,0
2020-04-06,1370,1370,1370,1370,0
2020-04-07,1370,1370,1370,1370,0
2020-04-08,1350,1350,1350,1350,400
2020-04-09,1280,1280,1300,1300,400
2020-04-10,1280,1280,1300,1300,0
2020-04-13,1300,1300,1300,1300,0
2020-04-14,1290,1290,1300,1295,10100
2020-04-15,1275,1205,1275,1270,400
2020-04-16,1300,1295,1320,1295,300
2020-04-17,1295,1295,1295,1295,0
2020-04-20,1290,1290,1290,1290,100
2020-04-21,1290,1290,1290,1290,0
2020-04-22,1300,1295,1365,1295,300
2020-04-23,1295,1295,1295,1295,0
2020-04-24,1300,1300,1300,1300,100
2020-04-27,1300,1300,1300,1300,0
2020-04-28,1300,1300,1300,1300,0
2020-04-29,1300,1300,1300,1300,0
2020-04-30,1300,1300,1300,1300,0
2020-05-01,1300,1300,1300,1300,0
2020-05-04,1300,1300,1300,1300,0
2020-05-05,1250,1250,1295,1295,300
2020-05-06,1250,1250,1285,1285,400
2020-05-07,1250,1250,1285,1285,0
2020-05-08,1250,1250,1285,1285,31100
2020-05-11,1285,1285,1285,1285,0
2020-05-12,1285,1200,1285,1280,15300
2020-05-13,1195,1195,1195,1195,200
2020-05-14,1195,1195,1195,1195,0
2020-05-15,1115,1115,1145,1145,600
2020-05-18,1145,1145,1145,1145,0
2020-05-19,1065,1065,1095,1095,11700
2020-05-20,1020,1020,1055,1055,600
2020-05-21,1020,1020,1055,1055,0
2020-05-22,1020,1020,1055,1055,0
2020-05-25,1020,1020,1055,1055,0
2020-05-26,985,985,985,985,100
2020-05-27,920,920,920,920,12700
2020-05-28,860,860,860,860,200
2020-05-29,800,800,800,800,17800
2020-06-01,800,800,800,800,0
2020-06-02,745,745,775,775,7800
2020-06-03,725,725,725,725,2400
2020-06-04,675,675,675,675,13200
2020-06-05,630,630,645,645,3700
2020-06-08,600,600,720,600,129000
2020-06-09,600,560,675,605,30000
2020-06-10,605,570,610,575,24800
2020-06-11,575,575,645,640,10900
2020-06-12,600,600,635,635,15600
2020-06-15,635,595,635,595,35800
2020-06-16,555,555,595,570,34600
2020-06-17,595,535,595,565,7000
2020-06-18,530,530,585,585,4000
2020-06-19,550,545,590,545,32200
2020-06-22,545,510,545,535,21600
2020-06-23,510,498,535,535,18500
2020-06-24,530,505,530,505,8400
2020-06-25,505,470,505,470,12700
2020-06-26,530,530,530,530,100
2020-06-29,530,494,530,525,14400
2020-06-30,525,525,525,525,0
2020-07-01,575,515,575,530,18000
2020-07-02,580,500,580,565,600
2020-07-03,615,540,615,540,5500
2020-07-06,590,505,590,540,17500
2020-07-07,590,540,590,540,6100
2020-07-08,590,550,590,560,5100
2020-07-09,610,560,610,560,200
2020-07-10,610,560,610,575,3100
2020-07-13,625,540,625,550,10000
2020-07-14,600,540,600,560,1200
2020-07-15,610,525,610,550,500
2020-07-16,600,540,600,565,2000
2020-07-17,615,570,615,600,2300
2020-07-20,650,610,650,610,10700
2020-07-21,660,615,660,640,4100
2020-07-22,690,640,690,645,14900
2020-07-23,695,640,695,660,2000
2020-07-24,710,620,710,655,300
2020-07-27,705,610,720,620,22400
2020-07-28,670,580,670,590,1600
2020-07-29,640,550,640,550,16600
2020-07-30,600,515,600,520,18300
2020-07-31,600,515,600,520,0
2020-08-03,570,484,570,494,13100
2020-08-04,510,460,510,476,5100
2020-08-05,488,444,488,444,4400
2020-08-06,464,444,464,444,16900
2020-08-07,464,460,540,480,26600
2020-08-10,500,470,500,470,1800
2020-08-11,490,450,490,486,2700
2020-08-12,505,452,505,474,800
2020-08-13,494,494,494,494,100
2020-08-14,510,480,510,494,6900
2020-08-17,510,480,510,494,0
2020-08-18,510,510,510,510,100
2020-08-19,560,484,560,484,3300
2020-08-20,560,484,560,484,0
2020-08-21,560,484,560,484,0
2020-08-24,500,484,500,484,200
2020-08-25,500,452,500,464,900
2020-08-26,484,480,484,480,200
2020-08-27,500,464,500,476,1600
2020-08-28,496,496,496,496,100
2020-08-31,515,462,515,468,8600
2020-09-01,488,436,488,464,15500
2020-09-02,484,484,484,484,100
2020-09-03,500,500,500,500,100
2020-09-04,550,480,550,480,700
2020-09-07,500,448,500,458,15900
2020-09-08,478,428,478,448,2000
2020-09-09,468,448,468,448,200
2020-09-10,468,468,468,468,100
2020-09-11,488,436,488,478,2600
2020-09-14,498,478,498,478,200
2020-09-15,498,460,498,460,700
2020-09-16,460,460,460,460,100
2020-09-17,480,480,480,480,100
2020-09-18,500,500,500,500,100
2020-09-21,550,466,550,466,5800
2020-09-22,505,434,505,434,22700
2020-09-23,454,404,454,428,4900
2020-09-24,448,428,448,428,200
2020-09-25,468,448,468,448,200
2020-09-28,468,444,468,446,5500
2020-09-29,466,416,466,462,900
2020-09-30,482,462,515,500,22100
2020-10-01,550,550,550,550,100
2020-10-02,600,550,600,550,300
2020-10-05,600,550,600,570,4700
2020-10-06,620,535,620,575,11400
2020-10-07,625,535,625,535,500
2020-10-08,585,498,585,498,5900
2020-10-09,515,464,515,476,2800
2020-10-12,496,446,496,472,3900
2020-10-13,492,450,492,450,3000
2020-10-14,470,420,470,448,27200
2020-10-15,468,446,468,448,65100
2020-10-16,468,418,468,448,33900
2020-10-19,468,448,498,480,900
2020-10-20,500,448,500,466,7700
2020-10-21,486,434,486,448,29200
2020-10-22,448,418,448,432,14100
2020-10-23,446,402,446,430,1600
2020-10-26,450,400,450,400,26100
2020-10-27,438,372,438,412,2200
2020-10-28,438,372,438,412,0
2020-10-29,438,372,438,412,0
2020-10-30,438,372,438,412,0
2020-11-02,444,384,444,406,16400
2020-11-03,436,378,438,418,6000
2020-11-04,438,390,438,422,360300
2020-11-05,442,394,442,394,15700
2020-11-06,414,368,414,396,20100
2020-11-09,416,370,416,396,12100
2020-11-10,416,370,416,370,22400
2020-11-11,370,346,394,364,20300
2020-11-12,404,346,404,376,13500
2020-11-13,396,350,396,374,6300
2020-11-16,394,382,394,382,2900
2020-11-17,402,356,402,380,7900
2020-11-18,400,354,400,384,300
2020-11-19,404,358,404,358,17700
2020-11-20,378,334,378,378,18700
2020-11-23,398,352,398,368,4000
2020-11-24,408,372,408,382,30500
2020-11-25,402,382,402,386,31000
2020-11-26,406,360,406,392,63500
2020-11-27,412,366,412,398,5300
2020-11-30,380,372,380,372,95200
2020-12-01,392,370,392,376,1200
2020-12-02,396,368,396,378,3500
2020-12-03,398,352,398,352,38400
2020-12-04,392,330,392,344,64300
2020-12-07,364,354,364,360,4200
2020-12-08,390,340,390,356,4400
2020-12-09,390,340,390,356,0
2020-12-10,376,340,376,340,5500
2020-12-11,360,340,360,340,2800
2020-12-14,360,332,360,346,12900
2020-12-15,366,324,366,344,3100
2020-12-16,364,344,364,350,10700
2020-12-17,370,350,370,350,4800
2020-12-18,370,348,370,368,2500
2020-12-21,388,344,388,344,21800
2020-12-22,350,342,376,342,14500
2020-12-23,362,356,362,362,13900
2020-12-24,362,356,362,362,0
2020-12-25,362,356,362,362,0
2020-12-28,382,342,382,360,1900
2020-12-29,380,358,380,372,79500
2020-12-30,370,368,372,370,5200
2020-12-31,370,368,372,370,0
2021-01-01,370,368,372,370,0
2021-01-04,390,360,390,380,2300
2021-01-05,400,354,400,354,11300
2021-01-06,374,330,374,330,13600
2021-01-07,346,324,360,358,9000
2021-01-08,378,348,378,348,8300
2021-01-11,360,326,360,358,3800
2021-01-12,378,336,378,336,3400
2021-01-13,350,320,350,324,5500
2021-01-14,344,320,344,336,1800
2021-01-15,344,338,344,340,800
2021-01-18,360,332,360,338,7200
2021-01-19,358,340,358,344,3600
2021-01-20,364,322,364,338,3800
2021-01-21,358,336,358,336,1300
2021-01-22,356,322,356,338,4900
2021-01-25,350,316,350,316,127500
2021-01-26,336,334,380,374,65900
2021-01-27,370,348,370,348,34100
2021-01-28,368,348,368,348,14100
2021-01-29,366,346,366,346,6200
2021-02-01,366,328,366,328,9200
2021-02-02,348,322,348,330,41800
2021-02-03,350,322,356,356,1800
2021-02-04,376,340,376,354,3700
2021-02-05,374,364,374,364,12300
2021-02-08,384,364,384,378,6700
2021-02-09,398,352,398,352,13800
2021-02-10,372,338,372,338,5300
2021-02-11,358,338,370,368,7100
2021-02-12,358,338,370,368,0
2021-02-15,388,380,396,380,4900
2021-02-16,400,354,400,354,7400
2021-02-17,374,350,374,350,2600
2021-02-18,370,368,370,368,200
2021-02-19,388,344,388,356,4300
2021-02-22,358,332,358,348,13700
2021-02-23,368,324,368,324,37700
2021-02-24,346,316,346,334,3200
2021-02-25,354,320,354,328,9200
2021-02-26,348,336,348,336,5400
2021-03-01,356,314,420,332,167300
2021-03-02,352,318,352,332,3800
2021-03-03,352,328,352,334,2200
2021-03-04,354,326,354,332,1900
2021-03-05,352,330,352,348,22600
2021-03-08,368,360,368,360,4300
2021-03-09,380,360,380,360,200
2021-03-10,360,336,360,344,3800
2021-03-11,360,336,360,344,0
2021-03-12,364,344,364,348,5700
2021-03-15,368,358,368,358,2800
2021-03-16,378,334,378,342,3500
2021-03-17,362,342,362,342,700
2021-03-18,362,320,362,332,18600
2021-03-19,352,326,352,350,8000
2021-03-22,350,332,350,334,35400
2021-03-23,374,350,374,350,17900
2021-03-24,370,336,370,356,16300
2021-03-25,358,350,358,356,500
2021-03-26,376,356,376,356,200
2021-03-29,376,332,376,356,2500
2021-03-30,360,332,360,356,3700
2021-03-31,376,334,376,350,1200
2021-04-01,370,326,370,364,7100
2021-04-02,370,326,370,364,0
2021-04-05,384,340,384,340,500
2021-04-06,360,334,360,358,13100
2021-04-07,378,352,378,352,1900
2021-04-08,372,352,372,352,2900
2021-04-09,372,360,372,360,200
2021-04-12,360,360,360,360,0
2021-04-13,380,360,380,360,1000
2021-04-14,360,336,360,336,36200
2021-04-15,356,314,356,316,13100
2021-04-16,356,316,356,336,12500
2021-04-19,336,336,344,338,3600
2021-04-20,358,344,358,348,3400
2021-04-21,368,326,368,338,6400
2021-04-22,358,320,358,344,600
2021-04-23,364,322,364,340,2300
2021-04-26,360,320,360,338,1500
2021-04-27,358,320,358,338,1100
2021-04-28,358,338,360,358,28400
2021-04-29,378,334,378,334,46500
2021-04-30,354,320,354,320,1200
2021-05-03,340,322,340,324,500
2021-05-04,344,320,350,350,4800
2021-05-05,370,328,370,328,22500
2021-05-06,348,326,348,346,3400
2021-05-07,366,328,366,328,13600
2021-05-10,348,348,358,356,6400
2021-05-11,376,332,376,354,5100
2021-05-12,376,332,376,354,0
2021-05-13,376,332,376,354,0
2021-05-14,376,332,376,354,0
2021-05-17,374,330,374,342,48900
2021-05-18,354,320,354,338,2000
2021-05-19,318,318,338,338,2100
2021-05-20,358,320,358,320,500
2021-05-21,340,316,340,338,5500
2021-05-24,320,320,340,336,2200
2021-05-25,356,336,356,338,9200
2021-05-26,356,336,356,338,0
2021-05-27,358,328,358,328,600
2021-05-28,354,318,354,334,5300
2021-05-31,354,334,354,334,6100
2021-06-01,354,334,354,334,0
2021-06-02,354,320,354,330,3100
2021-06-03,350,320,350,330,7700
2021-06-04,350,328,350,340,1200
2021-06-07,360,320,360,330,23800
2021-06-08,350,318,350,326,1400
2021-06-09,346,314,346,318,14200
2021-06-10,338,306,338,318,7300
2021-06-11,338,318,338,322,2100
2021-06-14,342,316,342,322,1600
2021-06-15,330,324,330,330,800
2021-06-16,350,314,412,340,242300
2021-06-17,370,318,398,320,478800
2021-06-18,340,298,350,324,49300
2021-06-21,344,302,396,302,321200
2021-06-22,322,286,342,334,23700
2021-06-23,328,314,328,314,6800
2021-06-24,296,296,322,322,2400
2021-06-25,330,300,330,324,11400
2021-06-28,304,304,350,334,18800
2021-06-29,332,314,416,324,248600
2021-06-30,344,302,344,302,51400
2021-07-01,322,304,322,320,1700
2021-07-02,340,304,340,316,2900
2021-07-05,336,296,336,320,9400
2021-07-06,340,304,340,322,5000
2021-07-07,342,302,342,302,22800
2021-07-08,342,294,342,312,18800
2021-07-09,332,296,332,304,7300
2021-07-12,324,312,324,312,200
2021-07-13,332,300,332,316,2800
2021-07-14,336,302,336,316,15600
2021-07-15,336,294,336,310,1400
2021-07-16,330,296,330,310,4900
2021-07-19,330,290,330,290,15300
2021-07-20,330,290,330,290,0
2021-07-21,310,270,310,276,136400
2021-07-22,316,264,316,272,56700
2021-07-23,292,272,292,286,19500
2021-07-26,306,268,306,272,24900
2021-07-27,292,268,292,280,1300
2021-07-28,300,278,300,280,6700
2021-07-29,300,264,300,276,5000
2021-07-30,296,258,296,268,69900
2021-08-02,288,268,288,278,84700
2021-08-03,298,264,298,280,31200
2021-08-04,300,262,300,276,27900
2021-08-05,296,258,296,268,15600
2021-08-06,288,266,288,270,33900
2021-08-09,290,270,290,270,4500
2021-08-10,290,280,290,280,8100
2021-08-11,290,280,290,280,0
2021-08-12,278,262,278,264,4600
2021-08-13,284,260,284,268,10800
2021-08-16,288,262,288,268,4900
2021-08-17,288,262,288,268,0
2021-08-18,262,250,264,264,15600
2021-08-19,284,250,284,260,82900
2021-08-20,280,260,280,260,500
2021-08-23,280,258,280,260,2500
2021-08-24,280,250,280,270,34000
2021-08-25,290,252,290,252,18500
2021-08-26,272,250,272,262,19900
2021-08-27,282,260,282,262,43200
2021-08-30,282,272,282,272,18100
2021-08-31,292,278,292,278,1100
2021-09-01,284,260,284,260,14000
2021-09-02,280,260,280,262,2300
2021-09-03,282,256,282,256,39800
2021-09-06,276,256,276,268,16000
2021-09-07,288,268,288,268,15900
2021-09-08,288,268,288,268,1300
2021-09-09,288,278,288,278,21400
2021-09-10,278,268,288,272,5000
2021-09-13,292,260,296,274,29800
2021-09-14,276,264,278,278,9000
2021-09-15,290,262,290,274,17100
2021-09-16,294,264,294,270,2600
2021-09-17,290,264,290,276,1200
2021-09-20,296,264,296,278,1900
2021-09-21,278,278,278,278,100
2021-09-22,298,266,298,266,8900
2021-09-23,286,252,288,278,5400
2021-09-24,298,274,298,278,100900
2021-09-27,298,262,298,284,1500
2021-09-28,304,284,304,286,4300
2021-09-29,304,266,304,282,1600
2021-09-30,302,264,302,282,2100
2021-10-01,302,270,302,270,39200
